   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      264    0.55000  8.25042280000E+07   1.54678   3.88135  11.37678 -30.00000   0.48240   0.00000  0.00000E+00  1.82420E-01  5.38700E-01  2.68500E-01     0.02640     0.97770     0.00000     0.00180    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3773386623
      265    0.55000  8.26421080000E+07   1.54727   3.88086  11.37801 -30.00000   0.48240   0.00000  0.00000E+00  1.80070E-01  5.39100E-01  2.70400E-01     0.02640     0.97700     0.00000     0.00180    -0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3804774221
      266    0.55000  8.27518580000E+07   1.54742   3.88068  11.37843 -30.00000   0.48240   0.00000  0.00000E+00  1.80720E-01  5.38600E-01  2.70400E-01     0.02630     0.97810     0.00000     0.00180    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3829758185
      267    0.55000  8.28890380000E+07   1.54790   3.88021  11.37962 -30.00000   0.48240   0.00000  0.00000E+00  1.78380E-01  5.38900E-01  2.72300E-01     0.02630     0.97680     0.00000     0.00180    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3860986432
      268    0.55000  8.29981380000E+07   1.54803   3.88004  11.38002 -30.00000   0.48240   0.00000  0.00000E+00  1.79070E-01  5.38300E-01  2.72200E-01     0.02620     0.97830     0.00000     0.00180    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3885822426
      269    0.55000  8.31345080000E+07   1.54851   3.87957  11.38121 -30.00000   0.48240   0.00000  0.00000E+00  1.76760E-01  5.38700E-01  2.74200E-01     0.02620     0.97720     0.00000     0.00180    -0.00163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3916866282
      270    0.55000  8.32432380000E+07   1.54862   3.87941  11.38158 -30.00000   0.48240   0.00000  0.00000E+00  1.77490E-01  5.38000E-01  2.74100E-01     0.02610     0.97800     0.00000     0.00180    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3941618048
      271    0.55000  8.33791480000E+07   1.54910   3.87894  11.38276 -30.00000   0.48240   0.00000  0.00000E+00  1.75180E-01  5.38400E-01  2.76100E-01     0.02610     0.97710     0.00000     0.00180    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3972557187
      272    0.55000  8.34873580000E+07   1.54923   3.87879  11.38313 -30.00000   0.48240   0.00000  0.00000E+00  1.75910E-01  5.37800E-01  2.76000E-01     0.02610     0.97860     0.00000     0.00180    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3997190578
      273    0.55000  8.36226180000E+07   1.54970   3.87832  11.38431 -30.00000   0.48240   0.00000  0.00000E+00  1.73620E-01  5.38100E-01  2.77900E-01     0.02610     0.97730     0.00000     0.00180    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4027981748
      274    0.55000  8.37301880000E+07   1.54980   3.87818  11.38462 -30.00000   0.48240   0.00000  0.00000E+00  1.74540E-01  5.37400E-01  2.77700E-01     0.02600     0.97890     0.00000     0.00180    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4052469447
      275    0.55000  8.38646480000E+07   1.55026   3.87772  11.38577 -30.00000   0.48240   0.00000  0.00000E+00  1.72260E-01  5.37700E-01  2.79700E-01     0.02600     0.97740     0.00000     0.00180    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4083078501
      276    0.55000  8.39716580000E+07   1.55034   3.87759  11.38608 -30.00000   0.48240   0.00000  0.00000E+00  1.73160E-01  5.37000E-01  2.79500E-01     0.02590     0.97870     0.00000     0.00180    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4107438719
      277    0.55000  8.41054280000E+07   1.55081   3.87713  11.38725 -30.00000   0.48240   0.00000  0.00000E+00  1.70890E-01  5.37300E-01  2.81500E-01     0.02590     0.97730     0.00000     0.00180    -0.00135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4137890699
      278    0.55000  8.42119480000E+07   1.55092   3.87699  11.38757 -30.00000   0.48240   0.00000  0.00000E+00  1.71720E-01  5.36600E-01  2.81300E-01     0.02580     0.97860     0.00000     0.00180    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4162139371
      279    0.55000  8.43450980000E+07   1.55138   3.87654  11.38871 -30.00000   0.48240   0.00000  0.00000E+00  1.69460E-01  5.36900E-01  2.83300E-01     0.02580     0.97710     0.00000     0.00190    -0.00132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4192450212
      280    0.55000  8.44510980000E+07   1.55146   3.87642  11.38899 -30.00000   0.48240   0.00000  0.00000E+00  1.70320E-01  5.36200E-01  2.83100E-01     0.02570     0.97820     0.00000     0.00180    -0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4216580509
      281    0.55000  8.45835980000E+07   1.55193   3.87597  11.39013 -30.00000   0.48240   0.00000  0.00000E+00  1.68070E-01  5.36500E-01  2.85100E-01     0.02570     0.97720     0.00000     0.00190    -0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4246743381
      282    0.55000  8.46891280000E+07   1.55201   3.87585  11.39039 -30.00000   0.48240   0.00000  0.00000E+00  1.68990E-01  5.35800E-01  2.84800E-01     0.02570     0.97900     0.00000     0.00190    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4270766685
      283    0.55000  8.48210380000E+07   1.55246   3.87542  11.39149 -30.00000   0.48240   0.00000  0.00000E+00  1.66750E-01  5.36000E-01  2.86800E-01     0.02570     0.97720     0.00000     0.00190    -0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4300795247
      284    0.55000  8.49259680000E+07   1.55252   3.87531  11.39174 -30.00000   0.48240   0.00000  0.00000E+00  1.67670E-01  5.35300E-01  2.86600E-01     0.02560     0.97880     0.00000     0.00190    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4324681965
      285    0.55000  8.50571280000E+07   1.55299   3.87486  11.39286 -30.00000   0.48240   0.00000  0.00000E+00  1.65450E-01  5.35600E-01  2.88600E-01     0.02560     0.97730     0.00000     0.00190    -0.00107  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4354539793
      286    0.55000  8.51615980000E+07   1.55306   3.87475  11.39312 -30.00000   0.48240   0.00000  0.00000E+00  1.66380E-01  5.34900E-01  2.88400E-01     0.02550     0.97910     0.00000     0.00190    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4378321794
      287    0.55000  8.52921780000E+07   1.55352   3.87431  11.39423 -30.00000   0.48240   0.00000  0.00000E+00  1.64160E-01  5.35100E-01  2.90300E-01     0.02550     0.97740     0.00000     0.00190    -0.00113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4408047589
      288    0.55000  8.53961080000E+07   1.55354   3.87423  11.39440 -30.00000   0.48240   0.00000  0.00000E+00  1.65130E-01  5.34400E-01  2.90100E-01     0.02550     0.97820     0.00000     0.00190    -0.00170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4431706662
      289    0.55000  8.55260280000E+07   1.55400   3.87381  11.39547 -30.00000   0.48240   0.00000  0.00000E+00  1.62930E-01  5.34600E-01  2.92100E-01     0.02550     0.97690     0.00000     0.00190    -0.00052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4461282212
      290    0.55000  8.56295980000E+07   1.55405   3.87374  11.39564 -30.00000   0.48240   0.00000  0.00000E+00  1.63890E-01  5.33900E-01  2.91800E-01     0.02540     0.97840     0.00000     0.00190    -0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4484859333
      291    0.55000  8.57590580000E+07   1.55449   3.87334  11.39665 -30.00000   0.48240   0.00000  0.00000E+00  1.61700E-01  5.34100E-01  2.93800E-01     0.02540     0.97690     0.00000     0.00190    -0.00080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4514330166
      292    0.55000  8.58621080000E+07   1.55461   3.87320  11.39699 -30.00000   0.48240   0.00000  0.00000E+00  1.62230E-01  5.33600E-01  2.93800E-01     0.02540     0.97940     0.00000     0.00190    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4537788913
      293    0.55000  8.59909280000E+07   1.55508   3.87275  11.39813 -30.00000   0.48240   0.00000  0.00000E+00  1.60050E-01  5.33800E-01  2.95800E-01     0.02540     0.97750     0.00000     0.00190    -0.00098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4567114053
      294    0.55000  8.60932680000E+07   1.55520   3.87259  11.39851 -30.00000   0.48240   0.00000  0.00000E+00  1.60640E-01  5.33200E-01  2.95800E-01     0.02530     0.97960     0.00000     0.00190    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4590411173
      295    0.55000  8.62211980000E+07   1.55569   3.87212  11.39970 -30.00000   0.48240   0.00000  0.00000E+00  1.58480E-01  5.33400E-01  2.97700E-01     0.02530     0.97760     0.00000     0.00190    -0.00101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4619533710
      296    0.55000  8.63229280000E+07   1.55579   3.87198  11.40003 -30.00000   0.48240   0.00000  0.00000E+00  1.59030E-01  5.32900E-01  2.97700E-01     0.02530     0.97830     0.00000     0.00190    -0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4642691966
      297    0.55000  8.64500880000E+07   1.55629   3.87152  11.40120 -30.00000   0.48240   0.00000  0.00000E+00  1.56890E-01  5.33000E-01  2.99700E-01     0.02530     0.97710     0.00000     0.00200    -0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4671639217
      298    0.55000  8.65513480000E+07   1.55641   3.87139  11.40151 -30.00000   0.48240   0.00000  0.00000E+00  1.57510E-01  5.32500E-01  2.99600E-01     0.02520     0.97900     0.00000     0.00200    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4694690480
      299    0.55000  8.66779280000E+07   1.55688   3.87096  11.40260 -30.00000   0.48240   0.00000  0.00000E+00  1.55370E-01  5.32600E-01  3.01600E-01     0.02530     0.97730     0.00000     0.00200    -0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4723505697
      300    0.55000  8.67785280000E+07   1.55697   3.87085  11.40287 -30.00000   0.48240   0.00000  0.00000E+00  1.56040E-01  5.32000E-01  3.01500E-01     0.02520     0.97920     0.00000     0.00200    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4746406715
      301    0.55000  8.69042780000E+07   1.55744   3.87042  11.40397 -30.00000   0.48240   0.00000  0.00000E+00  1.53920E-01  5.32100E-01  3.03500E-01     0.02520     0.97740     0.00000     0.00200    -0.00070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4775032988
      302    0.55000  8.70042980000E+07   1.55751   3.87031  11.40422 -30.00000   0.48240   0.00000  0.00000E+00  1.54660E-01  5.31500E-01  3.03400E-01     0.02520     0.97930     0.00000     0.00200    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4797801972
      303    0.55000  8.71293180000E+07   1.55798   3.86987  11.40534 -30.00000   0.48240   0.00000  0.00000E+00  1.52550E-01  5.31600E-01  3.05400E-01     0.02520     0.97750     0.00000     0.00200    -0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4826262064
      304    0.55000  8.72287800000E+07   1.55804   3.86985  11.40541 -30.00000   0.48240   0.00000  0.00000E+00  1.53310E-01  5.31000E-01  3.05200E-01     0.02510     0.97960     0.00000     0.00200    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4848904023
      305    0.55000  8.73531100000E+07   1.55839   3.86957  11.40615 -30.00000   0.48240   0.00000  0.00000E+00  1.51220E-01  5.31100E-01  3.07200E-01     0.02520     0.97690     0.00000     0.00200    -0.00032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4877207041
      306    0.55000  8.74520200000E+07   1.55843   3.86964  11.40603 -30.00000   0.48240   0.00000  0.00000E+00  1.51980E-01  5.30500E-01  3.07100E-01     0.02520     0.98040     0.00000     0.00200    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4899723340
      307    0.55000  8.75756600000E+07   1.55869   3.86946  11.40651 -30.00000   0.48240   0.00000  0.00000E+00  1.49940E-01  5.30600E-01  3.09000E-01     0.02530     0.97730     0.00000     0.00200    -0.00086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4927869283
      308    0.55000  8.76757000000E+07   1.55870   3.86943  11.40659 -30.00000   0.48240   0.00000  0.00000E+00  1.50450E-01  5.30100E-01  3.09100E-01     0.02520     0.97960     0.00000     0.00200    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4950642820
      309    0.55000  8.78007500000E+07   1.55915   3.86900  11.40767 -30.00000   0.48240   0.00000  0.00000E+00  1.48370E-01  5.30100E-01  3.11100E-01     0.02530     0.97730     0.00000     0.00200    -0.00052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4979109741
      310    0.55000  8.78995370000E+07   1.55925   3.86887  11.40797 -30.00000   0.48240   0.00000  0.00000E+00  1.48950E-01  5.29600E-01  3.11100E-01     0.02520     0.97910     0.00000     0.00200    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5001598040
      311    0.55000  8.80230170000E+07   1.55973   3.86842  11.40911 -30.00000   0.48240   0.00000  0.00000E+00  1.46900E-01  5.29600E-01  3.13000E-01     0.02520     0.97690     0.00000     0.00210    -0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5029707560
      312    0.55000  8.81212610000E+07   1.55984   3.86830  11.40942 -30.00000   0.48240   0.00000  0.00000E+00  1.47460E-01  5.29100E-01  3.13000E-01     0.02520     0.97910     0.00000     0.00210    -0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5052072248
      313    0.55000  8.82440610000E+07   1.56033   3.86786  11.41054 -30.00000   0.48240   0.00000  0.00000E+00  1.45420E-01  5.29100E-01  3.15000E-01     0.02520     0.97710     0.00000     0.00210    -0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5080026970
      314    0.55000  8.83417190000E+07   1.56042   3.86775  11.41080 -30.00000   0.48240   0.00000  0.00000E+00  1.46040E-01  5.28600E-01  3.15000E-01     0.02510     0.97920     0.00000     0.00210    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5102258258
      315    0.55000  8.84637890000E+07   1.56089   3.86733  11.41188 -30.00000   0.48240   0.00000  0.00000E+00  1.44030E-01  5.28600E-01  3.17000E-01     0.02520     0.97680     0.00000     0.00210    -0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5130046800
      316    0.55000  8.85616770000E+07   1.56098   3.86722  11.41213 -30.00000   0.48240   0.00000  0.00000E+00  1.44660E-01  5.28000E-01  3.16900E-01     0.02510     0.97930     0.00000     0.00210    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5152330447
      317    0.55000  8.86840370000E+07   1.56145   3.86679  11.41323 -30.00000   0.48240   0.00000  0.00000E+00  1.42650E-01  5.28000E-01  3.18900E-01     0.02510     0.97710     0.00000     0.00210    -0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5180185005
      318    0.55000  8.87813680000E+07   1.56153   3.86670  11.41346 -30.00000   0.48240   0.00000  0.00000E+00  1.43270E-01  5.27500E-01  3.18800E-01     0.02510     0.97920     0.00000     0.00210    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5202341854
      319    0.55000  8.89030280000E+07   1.56200   3.86627  11.41455 -30.00000   0.48240   0.00000  0.00000E+00  1.41270E-01  5.27500E-01  3.20800E-01     0.02510     0.97690     0.00000     0.00210     0.00000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5230037061
      320    0.55000  8.89997950000E+07   1.56215   3.86614  11.41489 -30.00000   0.48240   0.00000  0.00000E+00  1.41970E-01  5.26900E-01  3.20700E-01     0.02510     0.98150     0.00000     0.00210    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5252065518
      321    0.55000  8.91207550000E+07   1.56260   3.86572  11.41595 -30.00000   0.48240   0.00000  0.00000E+00  1.39980E-01  5.26900E-01  3.22700E-01     0.02510     0.97750     0.00000     0.00210    -0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5279601374
      322    0.55000  8.92167230000E+07   1.56269   3.86559  11.41625 -30.00000   0.48240   0.00000  0.00000E+00  1.40710E-01  5.26300E-01  3.22600E-01     0.02500     0.98090     0.00000     0.00210    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5301447944
      323    0.55000  8.93366830000E+07   1.56317   3.86512  11.41743 -30.00000   0.48240   0.00000  0.00000E+00  1.38740E-01  5.26200E-01  3.24600E-01     0.02510     0.97740     0.00000     0.00210    -0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5328756156
      324    0.55000  8.94321880000E+07   1.56327   3.86499  11.41774 -30.00000   0.48240   0.00000  0.00000E+00  1.39430E-01  5.25700E-01  3.24500E-01     0.02500     0.98020     0.00000     0.00210    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5350497326
      325    0.55000  8.95515680000E+07   1.56375   3.86453  11.41890 -30.00000   0.48240   0.00000  0.00000E+00  1.37460E-01  5.25600E-01  3.26500E-01     0.02500     0.97690     0.00000     0.00220    -0.00006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5377673504
      326    0.55000  8.96457970000E+07   1.56385   3.86441  11.41919 -30.00000   0.48240   0.00000  0.00000E+00  1.38120E-01  5.25000E-01  3.26400E-01     0.02500     0.98010     0.00000     0.00210    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5399124200
      327    0.55000  8.97635870000E+07   1.56433   3.86397  11.42031 -30.00000   0.48240   0.00000  0.00000E+00  1.36180E-01  5.25000E-01  3.28400E-01     0.02500     0.97710     0.00000     0.00220     0.00005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5425938424
      328    0.55000  8.98572730000E+07   1.56441   3.86388  11.42054 -30.00000   0.48240   0.00000  0.00000E+00  1.36830E-01  5.24400E-01  3.28300E-01     0.02490     0.97950     0.00000     0.00220    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5447265509
