   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.12000  1.06257003052E+10  -2.90373   3.44873  10.01676 -30.00000   0.00000   0.00000  7.25890E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.25900E-01  2.66100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3282709551
      360    0.12000  1.11168703052E+10  -2.90358   3.44876  10.01678 -30.00000   0.00000   0.00000  7.25750E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.25700E-01  2.66300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3454947768
      361    0.12000  1.16080403052E+10  -2.90343   3.44879  10.01680 -30.00000   0.00000   0.00000  7.25600E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.25600E-01  2.66400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3627185984
      362    0.12000  1.20992103052E+10  -2.90328   3.44882  10.01682 -30.00000   0.00000   0.00000  7.25450E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.25500E-01  2.66500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3799424201
      363    0.12000  1.25903803052E+10  -2.90312   3.44885  10.01683 -30.00000   0.00000   0.00000  7.25310E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.25300E-01  2.66700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3971662418
      364    0.12000  1.30815503052E+10  -2.90297   3.44888  10.01685 -30.00000   0.00000   0.00000  7.25160E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.25200E-01  2.66800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4143900634
      365    0.12000  1.35727203052E+10  -2.90282   3.44891  10.01687 -30.00000   0.00000   0.00000  7.25020E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.25000E-01  2.67000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4316138851
      366    0.12000  1.40638903052E+10  -2.90266   3.44894  10.01688 -30.00000   0.00000   0.00000  7.24870E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.24900E-01  2.67100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4488377068
      367    0.12000  1.45550603052E+10  -2.90251   3.44897  10.01690 -30.00000   0.00000   0.00000  7.24720E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.24700E-01  2.67300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4660615284
      368    0.12000  1.50462303052E+10  -2.90236   3.44900  10.01692 -30.00000   0.00000   0.00000  7.24580E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.24600E-01  2.67400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4832853501
      369    0.12000  1.55374003052E+10  -2.90220   3.44903  10.01694 -30.00000   0.00000   0.00000  7.24430E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.24400E-01  2.67600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5005091718
      370    0.12000  1.60285703052E+10  -2.90205   3.44906  10.01695 -30.00000   0.00000   0.00000  7.24280E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.24300E-01  2.67700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5177329934
      371    0.12000  1.65197403052E+10  -2.90189   3.44909  10.01697 -30.00000   0.00000   0.00000  7.24140E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.24100E-01  2.67900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5349568151
      372    0.12000  1.70109103052E+10  -2.90174   3.44912  10.01699 -30.00000   0.00000   0.00000  7.23990E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.24000E-01  2.68000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5521806367
      373    0.12000  1.75020803052E+10  -2.90158   3.44915  10.01701 -30.00000   0.00000   0.00000  7.23840E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.23800E-01  2.68200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5694044584
      374    0.12000  1.79932503052E+10  -2.90142   3.44918  10.01703 -30.00000   0.00000   0.00000  7.23700E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.23700E-01  2.68300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5866282801
      375    0.12000  1.84844203052E+10  -2.90127   3.44921  10.01705 -30.00000   0.00000   0.00000  7.23550E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.23500E-01  2.68500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6038521017
      376    0.12000  1.89755903052E+10  -2.90111   3.44924  10.01707 -30.00000   0.00000   0.00000  7.23400E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.23400E-01  2.68600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6210759234
      377    0.12000  1.94667603052E+10  -2.90095   3.44927  10.01709 -30.00000   0.00000   0.00000  7.23260E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.23300E-01  2.68700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6382997451
      378    0.12000  1.99579303052E+10  -2.90079   3.44930  10.01710 -30.00000   0.00000   0.00000  7.23110E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.23100E-01  2.68900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6555235667
      379    0.12000  2.04491003052E+10  -2.90063   3.44933  10.01713 -30.00000   0.00000   0.00000  7.22960E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.23000E-01  2.69000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6727473884
      380    0.12000  2.09402703052E+10  -2.90048   3.44936  10.01714 -30.00000   0.00000   0.00000  7.22820E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.22800E-01  2.69200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6899712101
      381    0.12000  2.14314403052E+10  -2.90032   3.44939  10.01716 -30.00000   0.00000   0.00000  7.22670E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.22700E-01  2.69300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7071950317
      382    0.12000  2.19226103052E+10  -2.90016   3.44942  10.01718 -30.00000   0.00000   0.00000  7.22520E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.22500E-01  2.69500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7244188534
      383    0.12000  2.24137803052E+10  -2.90000   3.44945  10.01720 -30.00000   0.00000   0.00000  7.22370E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.22400E-01  2.69600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7416426750
      384    0.12000  2.29049503052E+10  -2.89984   3.44948  10.01722 -30.00000   0.00000   0.00000  7.22230E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.22200E-01  2.69800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7588664967
      385    0.12000  2.33961203052E+10  -2.89968   3.44951  10.01724 -30.00000   0.00000   0.00000  7.22080E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.22100E-01  2.69900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7760903184
      386    0.12000  2.38872903052E+10  -2.89952   3.44954  10.01726 -30.00000   0.00000   0.00000  7.21930E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.21900E-01  2.70100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7933141400
      387    0.12000  2.43784603052E+10  -2.89935   3.44957  10.01728 -30.00000   0.00000   0.00000  7.21790E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.21800E-01  2.70200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8105379617
      388    0.12000  2.48696303052E+10  -2.89919   3.44960  10.01730 -30.00000   0.00000   0.00000  7.21640E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.21600E-01  2.70400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8277617834
      389    0.12000  2.53608003052E+10  -2.89903   3.44963  10.01733 -30.00000   0.00000   0.00000  7.21490E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.21500E-01  2.70500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8449856050
      390    0.12000  2.58519703052E+10  -2.89887   3.44966  10.01735 -30.00000   0.00000   0.00000  7.21340E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.21300E-01  2.70700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8622094267
      391    0.12000  2.63431403052E+10  -2.89870   3.44969  10.01737 -30.00000   0.00000   0.00000  7.21200E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.21200E-01  2.70800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8794332484
      392    0.12000  2.68343103052E+10  -2.89853   3.44972  10.01739 -30.00000   0.00000   0.00000  7.21050E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.21100E-01  2.70900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8966570700
      393    0.12000  2.73254803052E+10  -2.89837   3.44975  10.01741 -30.00000   0.00000   0.00000  7.20900E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.20900E-01  2.71100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9138808917
      394    0.12000  2.78166503052E+10  -2.89820   3.44978  10.01743 -30.00000   0.00000   0.00000  7.20760E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.20800E-01  2.71200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9311047133
      395    0.12000  2.83078203052E+10  -2.89803   3.44981  10.01745 -30.00000   0.00000   0.00000  7.20610E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.20600E-01  2.71400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9483285350
      396    0.12000  2.87989903052E+10  -2.89786   3.44985  10.01747 -30.00000   0.00000   0.00000  7.20460E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.20500E-01  2.71500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9655523567
      397    0.12000  2.92901603052E+10  -2.89769   3.44988  10.01749 -30.00000   0.00000   0.00000  7.20310E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.20300E-01  2.71700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9827761783
      398    0.12000  2.97813303052E+10  -2.89752   3.44991  10.01751 -30.00000   0.00000   0.00000  7.20170E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.20200E-01  2.71800E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
