   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      274    0.76000  7.80374360000E+07   1.67743   3.69288  11.81905 -30.00000   0.48990   0.00000  0.00000E+00  1.71700E-01  5.44100E-01  2.73800E-01     0.15010     0.85340     0.00000     0.00150    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3977745282
      275    0.76000  7.82186560000E+07   1.67784   3.69280  11.81941 -30.00000   0.48990   0.00000  0.00000E+00  1.71210E-01  5.43500E-01  2.74900E-01     0.14800     0.85410     0.00000     0.00150    -0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4024157608
      276    0.76000  7.84451760000E+07   1.67864   3.69272  11.81997 -30.00000   0.48990   0.00000  0.00000E+00  1.68220E-01  5.43700E-01  2.77700E-01     0.14870     0.85570     0.00000     0.00150    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4082171734
      277    0.76000  7.85805960000E+07   1.67874   3.69272  11.82001 -30.00000   0.48990   0.00000  0.00000E+00  1.68910E-01  5.42800E-01  2.77900E-01     0.14880     0.85760     0.00000     0.00150    -0.00483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4116854204
      278    0.76000  7.87498660000E+07   1.67891   3.69270  11.82015 -30.00000   0.48990   0.00000  0.00000E+00  1.65700E-01  5.43200E-01  2.80800E-01     0.14880     0.85420     0.00000     0.00150    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4160206010
      279    0.76000  7.88431490000E+07   1.67899   3.69269  11.82020 -30.00000   0.48990   0.00000  0.00000E+00  1.66510E-01  5.42600E-01  2.80500E-01     0.14830     0.85760     0.00000     0.00150    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4184096756
      280    0.76000  7.89597490000E+07   1.67917   3.69266  11.82035 -30.00000   0.48990   0.00000  0.00000E+00  1.64260E-01  5.42800E-01  2.82500E-01     0.14810     0.85480     0.00000     0.00150    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4213959228
      281    0.76000  7.90509430000E+07   1.67931   3.69265  11.82045 -30.00000   0.48990   0.00000  0.00000E+00  1.64760E-01  5.42300E-01  2.82500E-01     0.14770     0.85770     0.00000     0.00150    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4237314959
      282    0.76000  7.91649330000E+07   1.67955   3.69261  11.82064 -30.00000   0.48990   0.00000  0.00000E+00  1.62560E-01  5.42600E-01  2.84500E-01     0.14750     0.85530     0.00000     0.00150    -0.00150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4266508983
      283    0.76000  7.92556160000E+07   1.67973   3.69259  11.82077 -30.00000   0.48990   0.00000  0.00000E+00  1.63020E-01  5.42100E-01  2.84500E-01     0.14700     0.85830     0.00000     0.00150    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4289733841
      284    0.76000  7.93689660000E+07   1.67998   3.69256  11.82097 -30.00000   0.48990   0.00000  0.00000E+00  1.60840E-01  5.42300E-01  2.86500E-01     0.14680     0.85590     0.00000     0.00160    -0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4318763954
      285    0.76000  7.94590860000E+07   1.68017   3.69254  11.82110 -30.00000   0.48990   0.00000  0.00000E+00  1.61270E-01  5.41900E-01  2.86500E-01     0.14640     0.85840     0.00000     0.00160    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4341844623
      286    0.76000  7.95717360000E+07   1.68043   3.69250  11.82130 -30.00000   0.48990   0.00000  0.00000E+00  1.59100E-01  5.42000E-01  2.88500E-01     0.14620     0.85650     0.00000     0.00160    -0.00144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4370695459
      287    0.76000  7.96613160000E+07   1.68061   3.69248  11.82143 -30.00000   0.48990   0.00000  0.00000E+00  1.59540E-01  5.41600E-01  2.88500E-01     0.14570     0.85930     0.00000     0.00160    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4393637828
      288    0.76000  7.97732860000E+07   1.68087   3.69245  11.82163 -30.00000   0.48990   0.00000  0.00000E+00  1.57390E-01  5.41800E-01  2.90400E-01     0.14560     0.85690     0.00000     0.00160    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4422314509
      289    0.76000  7.98622640000E+07   1.68105   3.69243  11.82176 -30.00000   0.48990   0.00000  0.00000E+00  1.57820E-01  5.41300E-01  2.90500E-01     0.14520     0.85890     0.00000     0.00160    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4445102699
      290    0.76000  7.99734840000E+07   1.68131   3.69239  11.82196 -30.00000   0.48990   0.00000  0.00000E+00  1.55690E-01  5.41500E-01  2.92400E-01     0.14510     0.85740     0.00000     0.00160    -0.00113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4473587297
      291    0.76000  8.00619740000E+07   1.68149   3.69237  11.82209 -30.00000   0.48990   0.00000  0.00000E+00  1.56140E-01  5.41000E-01  2.92400E-01     0.14460     0.86030     0.00000     0.00160    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4496250506
      292    0.76000  8.01725840000E+07   1.68175   3.69234  11.82229 -30.00000   0.48990   0.00000  0.00000E+00  1.54010E-01  5.41200E-01  2.94400E-01     0.14460     0.85790     0.00000     0.00160    -0.00108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4524578877
      293    0.76000  8.02604190000E+07   1.68193   3.69232  11.82242 -30.00000   0.48990   0.00000  0.00000E+00  1.54500E-01  5.40700E-01  2.94400E-01     0.14410     0.86070     0.00000     0.00160    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4547074333
      294    0.76000  8.03702090000E+07   1.68219   3.69229  11.82262 -30.00000   0.48990   0.00000  0.00000E+00  1.52400E-01  5.40800E-01  2.96400E-01     0.14400     0.85840     0.00000     0.00160    -0.00083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4575192693
      295    0.76000  8.04575040000E+07   1.68237   3.69227  11.82274 -30.00000   0.48990   0.00000  0.00000E+00  1.52880E-01  5.40300E-01  2.96400E-01     0.14360     0.86110     0.00000     0.00160    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4597549850
      296    0.76000  8.05666240000E+07   1.68263   3.69223  11.82294 -30.00000   0.48990   0.00000  0.00000E+00  1.50790E-01  5.40500E-01  2.98300E-01     0.14360     0.85860     0.00000     0.00160    -0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4625496616
      297    0.76000  8.06533720000E+07   1.68281   3.69221  11.82307 -30.00000   0.48990   0.00000  0.00000E+00  1.51310E-01  5.40000E-01  2.98300E-01     0.14320     0.86180     0.00000     0.00160    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4647713681
      298    0.76000  8.07618120000E+07   1.68306   3.69218  11.82327 -30.00000   0.48990   0.00000  0.00000E+00  1.49260E-01  5.40100E-01  3.00300E-01     0.14310     0.85900     0.00000     0.00160    -0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4675486292
      299    0.76000  8.08488770000E+07   1.68324   3.69216  11.82339 -30.00000   0.48990   0.00000  0.00000E+00  1.49820E-01  5.39600E-01  3.00200E-01     0.14270     0.86250     0.00000     0.00160    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4697784543
      300    0.76000  8.09577070000E+07   1.68349   3.69213  11.82358 -30.00000   0.49026   0.00000  0.00000E+00  1.47760E-01  5.39600E-01  3.02200E-01     0.14260     0.85950     0.00000     0.00170    -0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4725657037
      301    0.76000  8.10442310000E+07   1.68366   3.69211  11.82370 -30.00000   0.49026   0.00000  0.00000E+00  1.48300E-01  5.39100E-01  3.02100E-01     0.14220     0.86270     0.00000     0.00170    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4747816733
      302    0.76000  8.11523910000E+07   1.68391   3.69208  11.82389 -30.00000   0.49026   0.00000  0.00000E+00  1.46240E-01  5.39200E-01  3.04100E-01     0.14220     0.86000     0.00000     0.00170    -0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4775517633
      303    0.76000  8.12375420000E+07   1.68409   3.69206  11.82402 -30.00000   0.49026   0.00000  0.00000E+00  1.46800E-01  5.38700E-01  3.04100E-01     0.14180     0.86220     0.00000     0.00170    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4797325689
      304    0.76000  8.13439820000E+07   1.68435   3.69203  11.82421 -30.00000   0.49026   0.00000  0.00000E+00  1.44790E-01  5.38800E-01  3.06000E-01     0.14180     0.86050     0.00000     0.00170    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4824586079
      305    0.76000  8.14295470000E+07   1.68452   3.69201  11.82434 -30.00000   0.49026   0.00000  0.00000E+00  1.45460E-01  5.38200E-01  3.05900E-01     0.14140     0.86390     0.00000     0.00170    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4846500165
      306    0.76000  8.15365070000E+07   1.68477   3.69197  11.82453 -30.00000   0.49026   0.00000  0.00000E+00  1.43440E-01  5.38200E-01  3.07900E-01     0.14140     0.86090     0.00000     0.00170    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4873893733
      307    0.76000  8.16214690000E+07   1.68493   3.69195  11.82465 -30.00000   0.49026   0.00000  0.00000E+00  1.44200E-01  5.37700E-01  3.07700E-01     0.14090     0.86480     0.00000     0.00170    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4895653384
      308    0.76000  8.17276690000E+07   1.68515   3.69192  11.82483 -30.00000   0.49026   0.00000  0.00000E+00  1.42200E-01  5.37700E-01  3.09700E-01     0.14090     0.86130     0.00000     0.00170    -0.00078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4922852308
      309    0.76000  8.18121150000E+07   1.68531   3.69190  11.82494 -30.00000   0.49026   0.00000  0.00000E+00  1.42780E-01  5.37200E-01  3.09600E-01     0.14050     0.86430     0.00000     0.00170    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4944479806
      310    0.76000  8.19176750000E+07   1.68555   3.69186  11.82514 -30.00000   0.49026   0.00000  0.00000E+00  1.40770E-01  5.37200E-01  3.11600E-01     0.14050     0.86130     0.00000     0.00170    -0.00033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4971514819
      311    0.76000  8.20008630000E+07   1.68573   3.69184  11.82527 -30.00000   0.49026   0.00000  0.00000E+00  1.41340E-01  5.36700E-01  3.11500E-01     0.14010     0.86480     0.00000     0.00170    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4992820131
      312    0.76000  8.21048530000E+07   1.68598   3.69181  11.82547 -30.00000   0.49026   0.00000  0.00000E+00  1.39360E-01  5.36700E-01  3.13500E-01     0.14010     0.86170     0.00000     0.00170    -0.00035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5019453051
      313    0.76000  8.21875200000E+07   1.68616   3.69179  11.82560 -30.00000   0.49026   0.00000  0.00000E+00  1.39950E-01  5.36200E-01  3.13400E-01     0.13970     0.86400     0.00000     0.00170    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5040624929
      314    0.76000  8.22908500000E+07   1.68640   3.69175  11.82580 -30.00000   0.49026   0.00000  0.00000E+00  1.37990E-01  5.36200E-01  3.15400E-01     0.13980     0.86190     0.00000     0.00170    -0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5067088815
      315    0.76000  8.23731200000E+07   1.68658   3.69173  11.82592 -30.00000   0.49026   0.00000  0.00000E+00  1.38640E-01  5.35700E-01  3.15300E-01     0.13940     0.86550     0.00000     0.00170    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5088159018
      316    0.76000  8.24759600000E+07   1.68683   3.69169  11.82612 -30.00000   0.49026   0.00000  0.00000E+00  1.36710E-01  5.35600E-01  3.17300E-01     0.13950     0.86220     0.00000     0.00170    -0.00027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5114497410
      317    0.76000  8.25584800000E+07   1.68699   3.69168  11.82624 -30.00000   0.49026   0.00000  0.00000E+00  1.37470E-01  5.35000E-01  3.17100E-01     0.13900     0.86600     0.00000     0.00170    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5135631640
      318    0.76000  8.26616300000E+07   1.68722   3.69164  11.82642 -30.00000   0.49026   0.00000  0.00000E+00  1.35530E-01  5.35000E-01  3.19000E-01     0.13910     0.86260     0.00000     0.00180    -0.00021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5162049427
      319    0.76000  8.27436930000E+07   1.68737   3.69163  11.82652 -30.00000   0.49026   0.00000  0.00000E+00  1.36330E-01  5.34400E-01  3.18800E-01     0.13870     0.86560     0.00000     0.00180    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5183066614
      320    0.76000  8.28462730000E+07   1.68759   3.69159  11.82670 -30.00000   0.49026   0.00000  0.00000E+00  1.34410E-01  5.34400E-01  3.20800E-01     0.13880     0.86290     0.00000     0.00180    -0.00025  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5209338419
      321    0.76000  8.29279770000E+07   1.68774   3.69158  11.82680 -30.00000   0.49026   0.00000  0.00000E+00  1.35140E-01  5.33800E-01  3.20600E-01     0.13840     0.86670     0.00000     0.00180    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5230263662
      322    0.76000  8.30301070000E+07   1.68797   3.69155  11.82699 -30.00000   0.49026   0.00000  0.00000E+00  1.33230E-01  5.33700E-01  3.22600E-01     0.13850     0.86300     0.00000     0.00180     0.00000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5256420217
      323    0.76000  8.31112940000E+07   1.68812   3.69153  11.82709 -30.00000   0.49026   0.00000  0.00000E+00  1.34030E-01  5.33200E-01  3.22400E-01     0.13810     0.86630     0.00000     0.00180    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5277213051
      324    0.76000  8.32127740000E+07   1.68835   3.69150  11.82727 -30.00000   0.49053   0.00000  0.00000E+00  1.32130E-01  5.33100E-01  3.24400E-01     0.13820     0.86350     0.00000     0.00180    -0.00018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5303203134
      325    0.76000  8.32935930000E+07   1.68849   3.69148  11.82738 -30.00000   0.49053   0.00000  0.00000E+00  1.32890E-01  5.32500E-01  3.24200E-01     0.13770     0.86720     0.00000     0.00180    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5323901720
      326    0.76000  8.33946130000E+07   1.68872   3.69145  11.82755 -30.00000   0.49053   0.00000  0.00000E+00  1.31000E-01  5.32400E-01  3.26200E-01     0.13780     0.86350     0.00000     0.00180     0.00015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5349773992
      327    0.76000  8.34749600000E+07   1.68887   3.69143  11.82766 -30.00000   0.49053   0.00000  0.00000E+00  1.31780E-01  5.31800E-01  3.25900E-01     0.13740     0.86720     0.00000     0.00180    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5370351694
      328    0.76000  8.35753900000E+07   1.68909   3.69140  11.82784 -30.00000   0.49053   0.00000  0.00000E+00  1.29900E-01  5.31700E-01  3.27900E-01     0.13760     0.86370     0.00000     0.00180     0.00027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5396072860
      329    0.76000  8.36553340000E+07   1.68925   3.69139  11.82795 -30.00000   0.49053   0.00000  0.00000E+00  1.30680E-01  5.31200E-01  3.27700E-01     0.13720     0.86690     0.00000     0.00180    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5416547350
      330    0.76000  8.37552640000E+07   1.68947   3.69135  11.82812 -30.00000   0.49053   0.00000  0.00000E+00  1.28810E-01  5.31100E-01  3.29700E-01     0.13730     0.86410     0.00000     0.00180     0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5442140461
      331    0.76000  8.38348260000E+07   1.68962   3.69134  11.82823 -30.00000   0.49053   0.00000  0.00000E+00  1.29650E-01  5.30500E-01  3.29400E-01     0.13690     0.86780     0.00000     0.00180    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5462517116
      332    0.76000  8.39342790000E+07   1.68983   3.69131  11.82840 -30.00000   0.49053   0.00000  0.00000E+00  1.27790E-01  5.30400E-01  3.31400E-01     0.13710     0.86400     0.00000     0.00180     0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5487988063
      333    0.76000  8.40133930000E+07   1.68997   3.69129  11.82849 -30.00000   0.49053   0.00000  0.00000E+00  1.28660E-01  5.29800E-01  3.31200E-01     0.13670     0.86800     0.00000     0.00180    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5508249981
      334    0.76000  8.41122860000E+07   1.69018   3.69126  11.82866 -30.00000   0.49053   0.00000  0.00000E+00  1.26810E-01  5.29600E-01  3.33100E-01     0.13690     0.86450     0.00000     0.00190     0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5533577506
      335    0.76000  8.41910110000E+07   1.69032   3.69125  11.82876 -30.00000   0.49053   0.00000  0.00000E+00  1.27690E-01  5.29000E-01  3.32900E-01     0.13650     0.86880     0.00000     0.00180    -0.00312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5553739797
      336    0.76000  8.42894170000E+07   1.69053   3.69122  11.82892 -30.00000   0.49053   0.00000  0.00000E+00  1.25850E-01  5.28900E-01  3.34800E-01     0.13660     0.86490     0.00000     0.00190     0.00034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5578942596
      337    0.76000  8.43677060000E+07   1.69068   3.69120  11.82903 -30.00000   0.49053   0.00000  0.00000E+00  1.26420E-01  5.28400E-01  3.34800E-01     0.13630     0.86830     0.00000     0.00190    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5598993223
      338    0.76000  8.44655680000E+07   1.69092   3.69117  11.82922 -30.00000   0.49053   0.00000  0.00000E+00  1.24590E-01  5.28200E-01  3.36700E-01     0.13640     0.86450     0.00000     0.00190     0.00058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5624056698
