   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      295    1.10000  7.84157480000E+07   1.77697   3.68758  11.87941 -30.00000   0.49779   0.00000  0.00000E+00  1.64760E-01  5.42600E-01  2.81500E-01     0.26490     0.74220     0.00000     0.00130    -0.00581  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4341237783
      296    1.10000  7.85225080000E+07   1.77720   3.68756  11.87957 -30.00000   0.49779   0.00000  0.00000E+00  1.62570E-01  5.42900E-01  2.83400E-01     0.26500     0.73820     0.00000     0.00130    -0.00202  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4371080613
      297    1.10000  7.86076850000E+07   1.77730   3.68756  11.87963 -30.00000   0.49779   0.00000  0.00000E+00  1.63520E-01  5.42200E-01  2.83200E-01     0.26440     0.74060     0.00000     0.00130    -0.00351  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4394890305
      298    1.10000  7.87141550000E+07   1.77738   3.68755  11.87968 -30.00000   0.49779   0.00000  0.00000E+00  1.61350E-01  5.42400E-01  2.85100E-01     0.26440     0.73790     0.00000     0.00130    -0.00129  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4424652070
      299    1.10000  7.87992060000E+07   1.77747   3.68754  11.87974 -30.00000   0.49779   0.00000  0.00000E+00  1.62090E-01  5.41800E-01  2.85000E-01     0.26370     0.74080     0.00000     0.00130    -0.00304  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4448426541
      300    1.10000  7.89055160000E+07   1.77761   3.68753  11.87984 -30.00000   0.49779   0.00000  0.00000E+00  1.59920E-01  5.42000E-01  2.87000E-01     0.26350     0.73850     0.00000     0.00130    -0.00110  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4478143581
      301    1.10000  7.89901810000E+07   1.77775   3.68752  11.87993 -30.00000   0.49779   0.00000  0.00000E+00  1.60610E-01  5.41400E-01  2.86900E-01     0.26280     0.74140     0.00000     0.00130    -0.00278  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4501810153
      302    1.10000  7.90960110000E+07   1.77791   3.68750  11.88005 -30.00000   0.49779   0.00000  0.00000E+00  1.58450E-01  5.41600E-01  2.88800E-01     0.26270     0.73920     0.00000     0.00130    -0.00099  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4531393018
      303    1.10000  7.91802110000E+07   1.77807   3.68749  11.88015 -30.00000   0.49779   0.00000  0.00000E+00  1.59020E-01  5.41100E-01  2.88800E-01     0.26210     0.74100     0.00000     0.00130    -0.00177  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4554929607
      304    1.10000  7.92854610000E+07   1.77824   3.68747  11.88028 -30.00000   0.49779   0.00000  0.00000E+00  1.56880E-01  5.41300E-01  2.90700E-01     0.26210     0.73990     0.00000     0.00130    -0.00096  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4584350344
      305    1.10000  7.93692730000E+07   1.77841   3.68745  11.88039 -30.00000   0.49808   0.00000  0.00000E+00  1.57280E-01  5.40800E-01  2.90800E-01     0.26150     0.74250     0.00000     0.00130    -0.00239  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4607778474
      306    1.10000  7.94740330000E+07   1.77860   3.68743  11.88053 -30.00000   0.49808   0.00000  0.00000E+00  1.55150E-01  5.41000E-01  2.92700E-01     0.26140     0.74060     0.00000     0.00130    -0.00088  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4637062240
      307    1.10000  7.95571990000E+07   1.77877   3.68742  11.88064 -30.00000   0.49808   0.00000  0.00000E+00  1.55590E-01  5.40600E-01  2.92800E-01     0.26070     0.74290     0.00000     0.00130    -0.00206  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4660309793
      308    1.10000  7.96611590000E+07   1.77897   3.68740  11.88078 -30.00000   0.49808   0.00000  0.00000E+00  1.53470E-01  5.40700E-01  2.94700E-01     0.26070     0.74130     0.00000     0.00130    -0.00074  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4689369934
      309    1.10000  7.97438040000E+07   1.77914   3.68738  11.88089 -30.00000   0.49808   0.00000  0.00000E+00  1.53960E-01  5.40200E-01  2.94700E-01     0.26010     0.74360     0.00000     0.00130    -0.00212  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4712471851
      310    1.10000  7.98471140000E+07   1.77934   3.68736  11.88103 -30.00000   0.49808   0.00000  0.00000E+00  1.51860E-01  5.40400E-01  2.96700E-01     0.26010     0.74170     0.00000     0.00140    -0.00066  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4741350295
      311    1.10000  7.99292100000E+07   1.77950   3.68735  11.88114 -30.00000   0.49808   0.00000  0.00000E+00  1.52370E-01  5.39900E-01  2.96700E-01     0.25940     0.74430     0.00000     0.00130    -0.00214  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4764298749
      312    1.10000  8.00318300000E+07   1.77970   3.68733  11.88128 -30.00000   0.49808   0.00000  0.00000E+00  1.50290E-01  5.40000E-01  2.98600E-01     0.25940     0.74230     0.00000     0.00140    -0.00065  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4792984317
      313    1.10000  8.01133970000E+07   1.77986   3.68732  11.88139 -30.00000   0.49808   0.00000  0.00000E+00  1.50810E-01  5.39500E-01  2.98600E-01     0.25880     0.74480     0.00000     0.00140    -0.00197  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4815784898
      314    1.10000  8.02153570000E+07   1.78005   3.68730  11.88153 -30.00000   0.49808   0.00000  0.00000E+00  1.48750E-01  5.39600E-01  3.00500E-01     0.25890     0.74300     0.00000     0.00140    -0.00052  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4844285975
      315    1.10000  8.02964250000E+07   1.78022   3.68728  11.88164 -30.00000   0.49808   0.00000  0.00000E+00  1.49620E-01  5.39000E-01  3.00300E-01     0.25820     0.74610     0.00000     0.00140    -0.00268  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4866947070
      316    1.10000  8.03977550000E+07   1.78040   3.68727  11.88176 -30.00000   0.49808   0.00000  0.00000E+00  1.47560E-01  5.39100E-01  3.02300E-01     0.25830     0.74350     0.00000     0.00140    -0.00069  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4895272041
      317    1.10000  8.04783080000E+07   1.78055   3.68726  11.88186 -30.00000   0.49837   0.00000  0.00000E+00  1.48510E-01  5.38400E-01  3.02000E-01     0.25760     0.74680     0.00000     0.00140    -0.00277  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4917789178
      318    1.10000  8.05789980000E+07   1.78070   3.68724  11.88196 -30.00000   0.49837   0.00000  0.00000E+00  1.46460E-01  5.38500E-01  3.04000E-01     0.25770     0.74400     0.00000     0.00140    -0.00056  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4945935248
      319    1.10000  8.06591320000E+07   1.78084   3.68723  11.88205 -30.00000   0.49837   0.00000  0.00000E+00  1.47350E-01  5.37800E-01  3.03700E-01     0.25700     0.74740     0.00000     0.00140    -0.00282  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4968335261
      320    1.10000  8.07593020000E+07   1.78099   3.68721  11.88216 -30.00000   0.49837   0.00000  0.00000E+00  1.45310E-01  5.37900E-01  3.05700E-01     0.25710     0.74470     0.00000     0.00140    -0.00060  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4996335975
      321    1.10000  8.08390200000E+07   1.78114   3.68720  11.88226 -30.00000   0.49837   0.00000  0.00000E+00  1.45900E-01  5.37400E-01  3.05600E-01     0.25640     0.74750     0.00000     0.00140    -0.00232  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5018619702
      322    1.10000  8.09386680000E+07   1.78131   3.68718  11.88238 -30.00000   0.49837   0.00000  0.00000E+00  1.43880E-01  5.37400E-01  3.07600E-01     0.25650     0.74510     0.00000     0.00140    -0.00044  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5046474501
      323    1.10000  8.10179660000E+07   1.78147   3.68717  11.88249 -30.00000   0.49837   0.00000  0.00000E+00  1.44450E-01  5.36900E-01  3.07500E-01     0.25580     0.74780     0.00000     0.00140    -0.00207  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5068640824
      324    1.10000  8.11170890000E+07   1.78166   3.68715  11.88262 -30.00000   0.49837   0.00000  0.00000E+00  1.42440E-01  5.37000E-01  3.09500E-01     0.25590     0.74550     0.00000     0.00140    -0.00029  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5096348869
      325    1.10000  8.11959210000E+07   1.78183   3.68714  11.88274 -30.00000   0.49837   0.00000  0.00000E+00  1.43290E-01  5.36300E-01  3.09300E-01     0.25530     0.74820     0.00000     0.00140    -0.00209  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5118384930
      326    1.10000  8.12944610000E+07   1.78201   3.68712  11.88286 -30.00000   0.49837   0.00000  0.00000E+00  1.41300E-01  5.36400E-01  3.11200E-01     0.25550     0.74650     0.00000     0.00140    -0.00052  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5145930008
      327    1.10000  8.13728800000E+07   1.78217   3.68711  11.88297 -30.00000   0.49837   0.00000  0.00000E+00  1.42010E-01  5.35800E-01  3.11100E-01     0.25480     0.74980     0.00000     0.00140    -0.00298  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5167850623
      328    1.10000  8.14709040000E+07   1.78234   3.68709  11.88309 -30.00000   0.49837   0.00000  0.00000E+00  1.40020E-01  5.35800E-01  3.13000E-01     0.25490     0.74700     0.00000     0.00140    -0.00049  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5195251461
      329    1.10000  8.15487590000E+07   1.78250   3.68708  11.88319 -30.00000   0.49837   0.00000  0.00000E+00  1.40920E-01  5.35200E-01  3.12800E-01     0.25420     0.75040     0.00000     0.00140    -0.00302  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5217014420
      330    1.10000  8.16460770000E+07   1.78266   3.68706  11.88331 -30.00000   0.49866   0.00000  0.00000E+00  1.38950E-01  5.35200E-01  3.14700E-01     0.25430     0.74730     0.00000     0.00140    -0.00040  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5244217910
      331    1.10000  8.17235220000E+07   1.78281   3.68705  11.88340 -30.00000   0.49866   0.00000  0.00000E+00  1.39850E-01  5.34500E-01  3.14500E-01     0.25360     0.75090     0.00000     0.00140    -0.00286  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5265866261
      332    1.10000  8.18203280000E+07   1.78296   3.68703  11.88351 -30.00000   0.49866   0.00000  0.00000E+00  1.37890E-01  5.34500E-01  3.16500E-01     0.25370     0.74770     0.00000     0.00150    -0.00028  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5292926629
      333    1.10000  8.18973890000E+07   1.78311   3.68702  11.88361 -30.00000   0.49866   0.00000  0.00000E+00  1.38520E-01  5.34000E-01  3.16400E-01     0.25310     0.75090     0.00000     0.00150    -0.00234  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5314467640
      334    1.10000  8.19937150000E+07   1.78328   3.68700  11.88373 -30.00000   0.49866   0.00000  0.00000E+00  1.36570E-01  5.34000E-01  3.18300E-01     0.25320     0.74810     0.00000     0.00150    -0.00013  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5341393834
      335    1.10000  8.20703740000E+07   1.78345   3.68699  11.88385 -30.00000   0.49866   0.00000  0.00000E+00  1.37150E-01  5.33500E-01  3.18300E-01     0.25260     0.75090     0.00000     0.00150    -0.00203  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5362822472
      336    1.10000  8.21661980000E+07   1.78364   3.68696  11.88399 -30.00000   0.49866   0.00000  0.00000E+00  1.35210E-01  5.33400E-01  3.20200E-01     0.25270     0.74880     0.00000     0.00150    -0.00035  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5389608341
      337    1.10000  8.22424290000E+07   1.78382   3.68695  11.88410 -30.00000   0.49866   0.00000  0.00000E+00  1.35820E-01  5.32900E-01  3.20100E-01     0.25210     0.75190     0.00000     0.00150    -0.00238  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5410917340
      338    1.10000  8.23377180000E+07   1.78401   3.68693  11.88424 -30.00000   0.49866   0.00000  0.00000E+00  1.33900E-01  5.32900E-01  3.22100E-01     0.25230     0.74930     0.00000     0.00150    -0.00011  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5437553659
      339    1.10000  8.24134260000E+07   1.78418   3.68692  11.88435 -30.00000   0.49866   0.00000  0.00000E+00  1.34790E-01  5.32200E-01  3.21800E-01     0.25160     0.75300     0.00000     0.00150    -0.00291  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5458716463
      340    1.10000  8.25080610000E+07   1.78435   3.68690  11.88448 -30.00000   0.49866   0.00000  0.00000E+00  1.32880E-01  5.32200E-01  3.23800E-01     0.25170     0.74960     0.00000     0.00150    -0.00013  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5485169968
      341    1.10000  8.25833160000E+07   1.78451   3.68688  11.88458 -30.00000   0.49866   0.00000  0.00000E+00  1.33780E-01  5.31600E-01  3.23500E-01     0.25110     0.75370     0.00000     0.00150    -0.00313  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5506206144
      342    1.10000  8.26773850000E+07   1.78467   3.68687  11.88470 -30.00000   0.49866   0.00000  0.00000E+00  1.31880E-01  5.31500E-01  3.25500E-01     0.25130     0.75030     0.00000     0.00150    -0.00030  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5532501434
      343    1.10000  8.27522320000E+07   1.78482   3.68686  11.88479 -30.00000   0.49866   0.00000  0.00000E+00  1.32780E-01  5.30900E-01  3.25200E-01     0.25060     0.75410     0.00000     0.00150    -0.00298  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5553423561
      344    1.10000  8.28457900000E+07   1.78497   3.68684  11.88490 -30.00000   0.49866   0.00000  0.00000E+00  1.30890E-01  5.30800E-01  3.27200E-01     0.25070     0.75070     0.00000     0.00150    -0.00014  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5579576010
      345    1.10000  8.29202680000E+07   1.78512   3.68683  11.88500 -30.00000   0.49866   0.00000  0.00000E+00  1.31470E-01  5.30300E-01  3.27100E-01     0.25010     0.75360     0.00000     0.00150    -0.00201  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5600394990
      346    1.10000  8.30133660000E+07   1.78530   3.68681  11.88513 -30.00000   0.49866   0.00000  0.00000E+00  1.29600E-01  5.30200E-01  3.29100E-01     0.25030     0.75080     0.00000     0.00150     0.00022  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5626418854
      347    1.10000  8.30874930000E+07   1.78547   3.68679  11.88524 -30.00000   0.49866   0.00000  0.00000E+00  1.30200E-01  5.29700E-01  3.29000E-01     0.24970     0.75420     0.00000     0.00150    -0.00214  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5647139718
      348    1.10000  8.31801510000E+07   1.78566   3.68677  11.88538 -30.00000   0.49866   0.00000  0.00000E+00  1.28330E-01  5.29600E-01  3.30900E-01     0.24990     0.75150     0.00000     0.00150     0.00015  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5673040588
      349    1.10000  8.32538100000E+07   1.78583   3.68676  11.88549 -30.00000   0.49866   0.00000  0.00000E+00  1.29210E-01  5.29000E-01  3.30700E-01     0.24910     0.75550     0.00000     0.00150    -0.00281  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5693630631
      350    1.10000  8.33458840000E+07   1.78603   3.68674  11.88563 -30.00000   0.49866   0.00000  0.00000E+00  1.27360E-01  5.28900E-01  3.32600E-01     0.24940     0.75220     0.00000     0.00160    -0.00014  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5719368255
      351    1.10000  8.34190660000E+07   1.78620   3.68672  11.88575 -30.00000   0.49866   0.00000  0.00000E+00  1.28270E-01  5.28300E-01  3.32300E-01     0.24890     0.75550     0.00000     0.00150    -0.00274  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5739824961
      352    1.10000  8.35105430000E+07   1.78636   3.68671  11.88586 -30.00000   0.49912   0.00000  0.00000E+00  1.26430E-01  5.28100E-01  3.34300E-01     0.24930     0.75170     0.00000     0.00160     0.00030  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5765395704
      353    1.10000  8.35833940000E+07   1.78650   3.68670  11.88595 -30.00000   0.49912   0.00000  0.00000E+00  1.27150E-01  5.27600E-01  3.34100E-01     0.24880     0.75520     0.00000     0.00160    -0.00221  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5785759886
      354    1.10000  8.36744580000E+07   1.78665   3.68668  11.88606 -30.00000   0.49912   0.00000  0.00000E+00  1.25320E-01  5.27500E-01  3.36100E-01     0.24910     0.75210     0.00000     0.00160     0.00037  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5811215182
      355    1.10000  8.37469850000E+07   1.78681   3.68667  11.88616 -30.00000   0.49912   0.00000  0.00000E+00  1.26020E-01  5.26900E-01  3.35900E-01     0.24840     0.75560     0.00000     0.00160    -0.00226  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5831488795
      356    1.10000  8.38376440000E+07   1.78698   3.68665  11.88628 -30.00000   0.49912   0.00000  0.00000E+00  1.24200E-01  5.26800E-01  3.37900E-01     0.24870     0.75220     0.00000     0.00160     0.00039  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5856830881
      357    1.10000  8.39097630000E+07   1.78715   3.68664  11.88639 -30.00000   0.49912   0.00000  0.00000E+00  1.24890E-01  5.26200E-01  3.37700E-01     0.24810     0.75570     0.00000     0.00160    -0.00206  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5876990445
      358    1.10000  8.39999110000E+07   1.78733   3.68662  11.88653 -30.00000   0.49912   0.00000  0.00000E+00  1.23080E-01  5.26100E-01  3.39700E-01     0.24840     0.75250     0.00000     0.00160     0.00049  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5902189690
      359    1.10000  8.40716360000E+07   1.78750   3.68660  11.88664 -30.00000   0.49912   0.00000  0.00000E+00  1.23910E-01  5.25500E-01  3.39500E-01     0.24770     0.75660     0.00000     0.00160    -0.00258  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.5922239118
