   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      471    0.62000  1.05341773900E+08   1.85756   3.68259  11.92970 -30.00000   0.48671   0.00000  0.00000E+00  1.42320E-03  3.51000E-01  6.37000E-01     0.39000     0.44920     0.00000     0.00910     0.16933  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9934989068
      472    0.62000  1.05361321900E+08   1.86250   3.68185  11.93364 -30.00000   0.48671   0.00000  0.00000E+00  1.28550E-03  3.50600E-01  6.37500E-01     0.39730     0.42960     0.00000     0.00920     0.18159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9939703072
      473    0.62000  1.05379022900E+08   1.86731   3.68123  11.93730 -30.00000   0.48671   0.00000  0.00000E+00  1.16290E-03  3.50200E-01  6.38000E-01     0.40430     0.41140     0.00000     0.00930     0.19290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9943971671
      474    0.62000  1.05395284900E+08   1.87200   3.68057  11.94095 -30.00000   0.48671   0.00000  0.00000E+00  1.05200E-03  3.49900E-01  6.38400E-01     0.41100     0.39360     0.00000     0.00940     0.20406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9947893255
      475    0.62000  1.05410223900E+08   1.87657   3.67993  11.94452 -30.00000   0.48671   0.00000  0.00000E+00  9.52520E-04  3.49600E-01  6.38800E-01     0.41740     0.37680     0.00000     0.00950     0.21446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9951495798
      476    0.62000  1.05425135900E+08   1.88144   3.67931  11.94819 -30.00000   0.48671   0.00000  0.00000E+00  8.54220E-04  3.49300E-01  6.39200E-01     0.42400     0.35840     0.00000     0.00960     0.22630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9955091829
      477    0.62000  1.05439060900E+08   1.88624   3.67866  11.95189 -30.00000   0.48671   0.00000  0.00000E+00  7.65260E-04  3.49000E-01  6.39600E-01     0.43050     0.34010     0.00000     0.00970     0.23816  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958449845
      478    0.62000  1.05451552900E+08   1.89078   3.67800  11.95549 -30.00000   0.48671   0.00000  0.00000E+00  6.87130E-04  3.48800E-01  6.39900E-01     0.43650     0.32230     0.00000     0.00980     0.24996  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961462294
      479    0.62000  1.05463284900E+08   1.89530   3.67741  11.95893 -30.00000   0.48700   0.00000  0.00000E+00  6.14970E-04  3.48600E-01  6.40200E-01     0.44240     0.30410     0.00000     0.00990     0.26231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964291467
      480    0.62000  1.05474319900E+08   1.89976   3.67684  11.96230 -30.00000   0.48700   0.00000  0.00000E+00  5.49180E-04  3.48400E-01  6.40400E-01     0.44810     0.28590     0.00000     0.01000     0.27469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966952560
      481    0.62000  1.05484369900E+08   1.90400   3.67624  11.96562 -30.00000   0.48700   0.00000  0.00000E+00  4.90610E-04  3.48200E-01  6.40700E-01     0.45350     0.26830     0.00000     0.01000     0.28693  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969376119
      482    0.62000  1.05493869700E+08   1.90822   3.67569  11.96883 -30.00000   0.48700   0.00000  0.00000E+00  4.37130E-04  3.48000E-01  6.40900E-01     0.45880     0.25080     0.00000     0.01010     0.29916  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971666998
      483    0.62000  1.05502555700E+08   1.91226   3.67520  11.97182 -30.00000   0.48700   0.00000  0.00000E+00  3.89630E-04  3.47900E-01  6.41100E-01     0.46370     0.23390     0.00000     0.01020     0.31105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973761628
      484    0.62000  1.05510806100E+08   1.91622   3.67467  11.97487 -30.00000   0.48700   0.00000  0.00000E+00  3.46420E-04  3.47800E-01  6.41200E-01     0.46850     0.21750     0.00000     0.01020     0.32261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975751213
      485    0.62000  1.05518382100E+08   1.92000   3.67412  11.97784 -30.00000   0.48700   0.00000  0.00000E+00  3.08000E-04  3.47700E-01  6.41400E-01     0.47300     0.20180     0.00000     0.01030     0.33375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977578167
      486    0.62000  1.05525353000E+08   1.92364   3.67365  11.98061 -30.00000   0.48700   0.00000  0.00000E+00  2.73820E-04  3.47600E-01  6.41500E-01     0.47720     0.18680     0.00000     0.01030     0.34444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979259201
      487    0.62000  1.05532025700E+08   1.92726   3.67321  11.98331 -30.00000   0.48700   0.00000  0.00000E+00  2.42670E-04  3.47500E-01  6.41700E-01     0.48130     0.17240     0.00000     0.01040     0.35475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980868324
      488    0.62000  1.05538184300E+08   1.93068   3.67277  11.98590 -30.00000   0.48700   0.00000  0.00000E+00  2.15000E-04  3.47400E-01  6.41800E-01     0.48510     0.15880     0.00000     0.01040     0.36446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982353471
      489    0.62000  1.05543878100E+08   1.93394   3.67232  11.98842 -30.00000   0.48700   0.00000  0.00000E+00  1.90470E-04  3.47300E-01  6.41900E-01     0.48870     0.14600     0.00000     0.01040     0.37351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983726532
      490    0.62000  1.05549367900E+08   1.93719   3.67190  11.99090 -30.00000   0.48700   0.00000  0.00000E+00  1.67830E-04  3.47200E-01  6.42000E-01     0.49220     0.13370     0.00000     0.01050     0.38232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985050399
      491    0.62000  1.05554389900E+08   1.94026   3.67153  11.99316 -30.00000   0.48700   0.00000  0.00000E+00  1.48350E-04  3.47200E-01  6.42000E-01     0.49540     0.12260     0.00000     0.01050     0.39011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986261455
      492    0.62000  1.05558986300E+08   1.94313   3.67120  11.99526 -30.00000   0.48700   0.00000  0.00000E+00  1.31150E-04  3.47100E-01  6.42100E-01     0.49830     0.11240     0.00000     0.01050     0.39732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987369877
      493    0.62000  1.05563451400E+08   1.94597   3.67085  11.99738 -30.00000   0.48700   0.00000  0.00000E+00  1.15530E-04  3.47100E-01  6.42200E-01     0.50120     0.10290     0.00000     0.01050     0.40390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988446637
      494    0.62000  1.05567638800E+08   1.94865   3.67045  11.99951 -30.00000   0.48700   0.00000  0.00000E+00  1.01540E-04  3.47000E-01  6.42200E-01     0.50380     0.09410     0.00000     0.01060     0.40993  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989456429
      495    0.62000  1.05571569800E+08   1.95126   3.67008  12.00155 -30.00000   0.48700   0.00000  0.00000E+00  8.88190E-05  3.47000E-01  6.42300E-01     0.50630     0.08580     0.00000     0.01060     0.41565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990404391
      496    0.62000  1.05575180800E+08   1.95373   3.66978  12.00340 -30.00000   0.48700   0.00000  0.00000E+00  7.80410E-05  3.47000E-01  6.42300E-01     0.50850     0.07860     0.00000     0.01060     0.42053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991275184
      497    0.62000  1.05578494700E+08   1.95603   3.66950  12.00510 -30.00000   0.48700   0.00000  0.00000E+00  6.87660E-05  3.46900E-01  6.42400E-01     0.51060     0.07240     0.00000     0.01060     0.42455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992074332
      498    0.62000  1.05581747800E+08   1.95832   3.66924  12.00677 -30.00000   0.48700   0.00000  0.00000E+00  6.00370E-05  3.46900E-01  6.42400E-01     0.51260     0.06640     0.00000     0.01060     0.42846  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992858817
      499    0.62000  1.05584673000E+08   1.96040   3.66900  12.00828 -30.00000   0.48700   0.00000  0.00000E+00  5.27670E-05  3.46900E-01  6.42400E-01     0.51440     0.06140     0.00000     0.01060     0.43158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993564230
      500    0.62000  1.05588329500E+08   1.96300   3.66864  12.01030 -30.00000   0.48700   0.00000  0.00000E+00  4.41740E-05  3.46900E-01  6.42500E-01     0.51670     0.05550     0.00000     0.01060     0.43518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994445995
      501    0.62000  1.05592118500E+08   1.96577   3.66827  12.01244 -30.00000   0.48700   0.00000  0.00000E+00  3.53080E-05  3.46800E-01  6.42500E-01     0.51900     0.04940     0.00000     0.01060     0.43877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995359713
      502    0.62000  1.05595234100E+08   1.96809   3.66796  12.01421 -30.00000   0.48700   0.00000  0.00000E+00  2.79350E-05  3.46800E-01  6.42500E-01     0.52090     0.04450     0.00000     0.01060     0.44159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996111041
      503    0.62000  1.05597684200E+08   1.96995   3.66774  12.01558 -30.00000   0.48700   0.00000  0.00000E+00  2.19580E-05  3.46800E-01  6.42500E-01     0.52230     0.04090     0.00000     0.01060     0.44368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996701883
      504    0.62000  1.05599559000E+08   1.97142   3.66762  12.01657 -30.00000   0.48700   0.00000  0.00000E+00  1.74250E-05  3.46800E-01  6.42600E-01     0.52330     0.03840     0.00000     0.01060     0.44504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997153991
      505    0.62000  1.05601052600E+08   1.97254   3.66748  12.01740 -30.00000   0.48700   0.00000  0.00000E+00  1.37280E-05  3.46800E-01  6.42600E-01     0.52440     0.03670     0.00000     0.01060     0.44564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997514173
      506    0.62000  1.05602206200E+08   1.97341   3.66737  12.01806 -30.00000   0.48700   0.00000  0.00000E+00  1.08180E-05  3.46800E-01  6.42600E-01     0.52510     0.03560     0.00000     0.01060     0.44596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997792364
      507    0.62000  1.05603098470E+08   1.97408   3.66728  12.01857 -30.00000   0.48700   0.00000  0.00000E+00  8.57630E-06  3.46800E-01  6.42600E-01     0.52560     0.03490     0.00000     0.01060     0.44611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998007535
      508    0.62000  1.05603806180E+08   1.97463   3.66722  12.01898 -30.00000   0.48700   0.00000  0.00000E+00  7.09270E-06  3.46800E-01  6.42600E-01     0.52590     0.03450     0.00000     0.01060     0.44621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998178200
      509    0.62000  1.05604492520E+08   1.97517   3.66715  12.01937 -30.00000   0.48700   0.00000  0.00000E+00  5.89920E-06  3.46800E-01  6.42600E-01     0.52640     0.03400     0.00000     0.01060     0.44615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998343711
      510    0.62000  1.05605178690E+08   1.97570   3.66709  12.01976 -30.00000   0.48700   0.00000  0.00000E+00  4.90670E-06  3.46700E-01  6.42600E-01     0.52670     0.03370     0.00000     0.01060     0.44619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998509181
      511    0.62000  1.05605864840E+08   1.97624   3.66703  12.02015 -30.00000   0.48700   0.00000  0.00000E+00  4.08130E-06  3.46700E-01  6.42600E-01     0.52720     0.03340     0.00000     0.01060     0.44603  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998674646
      512    0.62000  1.05606551070E+08   1.97677   3.66697  12.02054 -30.00000   0.48700   0.00000  0.00000E+00  3.39480E-06  3.46700E-01  6.42600E-01     0.52740     0.03310     0.00000     0.01060     0.44606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998840130
      513    0.62000  1.05607237460E+08   1.97730   3.66691  12.02093 -30.00000   0.48700   0.00000  0.00000E+00  2.82390E-06  3.46700E-01  6.42600E-01     0.52800     0.03290     0.00000     0.01060     0.44570  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999005653
      514    0.62000  1.05607924060E+08   1.97784   3.66684  12.02133 -30.00000   0.48700   0.00000  0.00000E+00  2.34890E-06  3.46700E-01  6.42600E-01     0.52840     0.03270     0.00000     0.01060     0.44549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999171227
      515    0.62000  1.05608610890E+08   1.97838   3.66678  12.02172 -30.00000   0.48700   0.00000  0.00000E+00  1.95390E-06  3.46700E-01  6.42600E-01     0.52870     0.03250     0.00000     0.01060     0.44537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999336856
      516    0.62000  1.05609297970E+08   1.97892   3.66672  12.02211 -30.00000   0.48700   0.00000  0.00000E+00  1.62530E-06  3.46700E-01  6.42600E-01     0.52910     0.03240     0.00000     0.01060     0.44514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999502546
      517    0.62000  1.05609985330E+08   1.97946   3.66666  12.02251 -30.00000   0.48700   0.00000  0.00000E+00  1.35190E-06  3.46700E-01  6.42600E-01     0.52950     0.03230     0.00000     0.01060     0.44489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999668303
      518    0.62000  1.05610672950E+08   1.98001   3.66660  12.02290 -30.00000   0.48700   0.00000  0.00000E+00  1.12460E-06  3.46700E-01  6.42600E-01     0.52990     0.03220     0.00000     0.01060     0.44462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999834122
      519    0.62000  1.05611360810E+08   1.98055   3.66653  12.02330 -30.00000   0.48700   0.00005  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53150     0.03240     0.00000     0.01060     0.44315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      520    0.62000  1.05612220640E+08   1.98124   3.66646  12.02380 -30.00000   0.48700   0.00038  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53210     0.03230     0.00000     0.01060     0.44270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000579858
      521    0.62000  1.05613295440E+08   1.98208   3.66636  12.02441 -30.00000   0.48700   0.00097  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53270     0.03220     0.00000     0.01060     0.44226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001304690
      522    0.62000  1.05614638940E+08   1.98314   3.66625  12.02517 -30.00000   0.48700   0.00184  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53330     0.03220     0.00000     0.01060     0.44170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002210729
      523    0.62000  1.05616318240E+08   1.98446   3.66610  12.02612 -30.00000   0.48700   0.00282  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53400     0.03230     0.00000     0.01060     0.44096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003343228
      524    0.62000  1.05618417440E+08   1.98614   3.66590  12.02737 -30.00000   0.48700   0.00412  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53480     0.03250     0.00000     0.01060     0.43994  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004758902
      525    0.62000  1.05621041440E+08   1.98827   3.66561  12.02902 -30.00000   0.48700   0.00541  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53590     0.03290     0.00000     0.01060     0.43852  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006528494
      526    0.62000  1.05624321440E+08   1.99102   3.66524  12.03112 -30.00000   0.48700   0.00735  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53730     0.03350     0.00000     0.01060     0.43655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008740485
      527    0.62000  1.05628421440E+08   1.99450   3.66481  12.03373 -30.00000   0.48718   0.00929  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.53920     0.03450     0.00000     0.01060     0.43378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011505473
      528    0.62000  1.05633546440E+08   1.99885   3.66431  12.03690 -30.00000   0.48718   0.01057  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.54170     0.03610     0.00000     0.01060     0.42984  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014961708
      529    0.62000  1.05639952640E+08   2.00422   3.66366  12.04089 -30.00000   0.48718   0.01377  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.54490     0.03840     0.00000     0.01060     0.42441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0019281968
      530    0.62000  1.05647960340E+08   2.01093   3.66282  12.04591 -30.00000   0.48718   0.01632  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.54910     0.04180     0.00000     0.01060     0.41707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0024682260
      531    0.62000  1.05657970340E+08   2.01938   3.66189  12.05200 -30.00000   0.48718   0.02108  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.55430     0.04690     0.00000     0.01060     0.40708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0031432877
      532    0.62000  1.05669816340E+08   2.02933   3.66078  12.05920 -30.00000   0.48718   0.02422  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.56040     0.05400     0.00000     0.01060     0.39401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0039421669
      533    0.62000  1.05681728340E+08   2.03922   3.65957  12.06657 -30.00000   0.48718   0.02603  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.56650     0.06270     0.00000     0.01060     0.37943  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0047454971
      534    0.62000  1.05693764340E+08   2.04911   3.65840  12.07386 -30.00000   0.48737   0.03062  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.57260     0.07300     0.00000     0.01060     0.36311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0055571897
      535    0.62000  1.05705935340E+08   2.05891   3.65729  12.08098 -30.00000   0.48737   0.03341  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.57870     0.08580     0.00000     0.01060     0.34446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0063779866
