   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.14000  1.01190483706E+09  -2.72273   3.46768  10.06936 -30.00000   0.00000   0.00000  7.28660E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99950     0.00000     0.00000     0.00000     0.00050  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7067381004
      451    0.14000  1.11229483706E+09  -2.72275   3.46769  10.06934 -30.00000   0.00000   0.00000  7.28620E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00000     0.00000     0.00000     0.00000    -0.00001  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      452    0.14000  1.22453483706E+09  -2.72274   3.46769  10.06934 -30.00000   0.00000   0.00000  7.28580E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0039199552
      453    0.14000  1.35001483706E+09  -2.72270   3.46770  10.06934 -30.00000   0.00000   0.00000  7.28530E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0083023143
      454    0.14000  1.49031483706E+09  -2.72266   3.46771  10.06934 -30.00000   0.00000   0.00000  7.28480E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0132022584
      455    0.14000  1.64717483706E+09  -2.72261   3.46772  10.06934 -30.00000   0.00000   0.00000  7.28420E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0186805565
      456    0.14000  1.82254483706E+09  -2.72255   3.46774  10.06935 -30.00000   0.00000   0.00000  7.28350E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0248053119
      457    0.14000  2.01861483706E+09  -2.72248   3.46775  10.06935 -30.00000   0.00000   0.00000  7.28270E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0316530099
      458    0.14000  2.23782483706E+09  -2.72241   3.46776  10.06936 -30.00000   0.00000   0.00000  7.28190E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0393088669
      459    0.14000  2.48291483706E+09  -2.72232   3.46778  10.06937 -30.00000   0.00000   0.00000  7.28090E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.28100E-01  2.63900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0478685767
      460    0.14000  2.75693483706E+09  -2.72223   3.46780  10.06938 -30.00000   0.00000   0.00000  7.27990E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0574386599
      461    0.14000  3.06329483706E+09  -2.72212   3.46782  10.06939 -30.00000   0.00000   0.00000  7.27870E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.27900E-01  2.64100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0681382099
      462    0.14000  3.40581483706E+09  -2.72200   3.46785  10.06940 -30.00000   0.00000   0.00000  7.27730E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.27700E-01  2.64300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0801006392
      463    0.14000  3.78876483706E+09  -2.72187   3.46787  10.06941 -30.00000   0.00000   0.00000  7.27590E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.27600E-01  2.64400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0934750766
      464    0.14000  4.21691483706E+09  -2.72172   3.46790  10.06943 -30.00000   0.00000   0.00000  7.27420E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27400E-01  2.64600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1084281133
      465    0.14000  4.69560483706E+09  -2.72155   3.46794  10.06945 -30.00000   0.00000   0.00000  7.27230E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27200E-01  2.64800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1251462474
      466    0.14000  5.18677483706E+09  -2.72137   3.46797  10.06947 -30.00000   0.00000   0.00000  7.27040E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27000E-01  2.65000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1423002426
      467    0.14000  5.67794483706E+09  -2.72119   3.46800  10.06949 -30.00000   0.00000   0.00000  7.26850E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26900E-01  2.65100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1594542377
      468    0.14000  6.16911483706E+09  -2.72101   3.46804  10.06951 -30.00000   0.00000   0.00000  7.26660E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.26700E-01  2.65300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1766082329
      469    0.14000  6.66028483706E+09  -2.72083   3.46807  10.06953 -30.00000   0.00000   0.00000  7.26470E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.26500E-01  2.65500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1937622280
      470    0.14000  7.15145483706E+09  -2.72064   3.46811  10.06956 -30.00000   0.00000   0.00000  7.26280E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.26300E-01  2.65700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2109162232
      471    0.14000  7.64262483706E+09  -2.72046   3.46814  10.06958 -30.00000   0.00000   0.00000  7.26090E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.26100E-01  2.65900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2280702183
      472    0.14000  8.13379483706E+09  -2.72027   3.46818  10.06961 -30.00000   0.00000   0.00000  7.25900E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.25900E-01  2.66100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2452242135
      473    0.14000  8.62496483706E+09  -2.72008   3.46821  10.06963 -30.00000   0.00000   0.00000  7.25710E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.25700E-01  2.66300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2623782086
      474    0.14000  9.11613483706E+09  -2.71989   3.46825  10.06966 -30.00000   0.00000   0.00000  7.25520E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.25500E-01  2.66500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2795322038
      475    0.14000  9.60730483706E+09  -2.71970   3.46828  10.06968 -30.00000   0.00000   0.00000  7.25330E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.25300E-01  2.66700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2966861989
      476    0.14000  1.00984748371E+10  -2.71951   3.46831  10.06971 -30.00000   0.00000   0.00000  7.25140E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.25100E-01  2.66900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3138401941
      477    0.14000  1.05896448371E+10  -2.71931   3.46835  10.06974 -30.00000   0.00000   0.00000  7.24950E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.24900E-01  2.67100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3309941892
      478    0.14000  1.10808148371E+10  -2.71911   3.46838  10.06977 -30.00000   0.00000   0.00000  7.24750E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.24800E-01  2.67200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3481481844
      479    0.14000  1.15719848371E+10  -2.71892   3.46842  10.06980 -30.00000   0.00000   0.00000  7.24560E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.24600E-01  2.67400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3653021795
      480    0.14000  1.20631548371E+10  -2.71872   3.46845  10.06983 -30.00000   0.00000   0.00000  7.24370E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.24400E-01  2.67600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3824561747
      481    0.14000  1.25543248371E+10  -2.71851   3.46849  10.06986 -30.00000   0.00000   0.00000  7.24180E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.24200E-01  2.67800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3996101698
      482    0.14000  1.30454948371E+10  -2.71831   3.46852  10.06989 -30.00000   0.00000   0.00000  7.23990E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.24000E-01  2.68000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4167641650
      483    0.14000  1.35366648371E+10  -2.71810   3.46856  10.06992 -30.00000   0.00000   0.00000  7.23800E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.23800E-01  2.68200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4339181601
      484    0.14000  1.40278348371E+10  -2.71790   3.46859  10.06996 -30.00000   0.00000   0.00000  7.23610E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.23600E-01  2.68400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4510721553
      485    0.14000  1.45190048371E+10  -2.71769   3.46863  10.06999 -30.00000   0.00000   0.00000  7.23420E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.23400E-01  2.68600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4682261504
      486    0.14000  1.50101748371E+10  -2.71748   3.46866  10.07003 -30.00000   0.00000   0.00000  7.23230E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.23200E-01  2.68800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4853801456
      487    0.14000  1.55013448371E+10  -2.71726   3.46870  10.07006 -30.00000   0.00000   0.00000  7.23040E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.23000E-01  2.69000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5025341407
      488    0.14000  1.59925148371E+10  -2.71705   3.46873  10.07010 -30.00000   0.00000   0.00000  7.22850E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.22800E-01  2.69200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5196881358
      489    0.14000  1.64836848371E+10  -2.71683   3.46877  10.07014 -30.00000   0.00000   0.00000  7.22660E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.22700E-01  2.69300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5368421310
      490    0.14000  1.69748548371E+10  -2.71662   3.46880  10.07018 -30.00000   0.00000   0.00000  7.22470E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.22500E-01  2.69500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5539961261
      491    0.14000  1.74660248371E+10  -2.71640   3.46884  10.07022 -30.00000   0.00000   0.00000  7.22280E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.22300E-01  2.69700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5711501213
      492    0.14000  1.79571948371E+10  -2.71618   3.46887  10.07026 -30.00000   0.00000   0.00000  7.22090E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.22100E-01  2.69900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5883041164
      493    0.14000  1.84483648371E+10  -2.71595   3.46891  10.07030 -30.00000   0.00000   0.00000  7.21900E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.21900E-01  2.70100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6054581116
      494    0.14000  1.89395348371E+10  -2.71573   3.46894  10.07034 -30.00000   0.00000   0.00000  7.21710E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.21700E-01  2.70300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6226121067
      495    0.14000  1.94307048371E+10  -2.71550   3.46898  10.07038 -30.00000   0.00000   0.00000  7.21520E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.21500E-01  2.70500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6397661019
      496    0.14000  1.99218748371E+10  -2.71528   3.46901  10.07043 -30.00000   0.00000   0.00000  7.21320E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.21300E-01  2.70700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6569200970
      497    0.14000  2.04130448371E+10  -2.71505   3.46905  10.07047 -30.00000   0.00000   0.00000  7.21130E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.21100E-01  2.70900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6740740922
      498    0.14000  2.09042148371E+10  -2.71481   3.46909  10.07051 -30.00000   0.00000   0.00000  7.20950E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.20900E-01  2.71100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6912280873
      499    0.14000  2.13953848371E+10  -2.71458   3.46912  10.07056 -30.00000   0.00000   0.00000  7.20760E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.20800E-01  2.71200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7083820825
      500    0.14000  2.18865548371E+10  -2.71435   3.46916  10.07061 -30.00000   0.00000   0.00000  7.20570E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.20600E-01  2.71400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7255360776
      501    0.14000  2.23777248371E+10  -2.71411   3.46919  10.07065 -30.00000   0.00000   0.00000  7.20380E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.20400E-01  2.71600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7426900728
      502    0.14000  2.28688948371E+10  -2.71388   3.46923  10.07070 -30.00000   0.00000   0.00000  7.20190E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.20200E-01  2.71800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7598440679
      503    0.14000  2.33600648371E+10  -2.71364   3.46926  10.07075 -30.00000   0.00000   0.00000  7.20000E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.20000E-01  2.72000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7769980631
      504    0.14000  2.38512348371E+10  -2.71340   3.46930  10.07080 -30.00000   0.00000   0.00000  7.19810E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.19800E-01  2.72200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7941520582
      505    0.14000  2.43424048371E+10  -2.71316   3.46933  10.07085 -30.00000   0.00000   0.00000  7.19620E-01  2.63030E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.19600E-01  2.72400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8113060534
      506    0.14000  2.48335748371E+10  -2.71291   3.46937  10.07091 -30.00000   0.00000   0.00000  7.19430E-01  2.63030E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.19400E-01  2.72600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8284600485
      507    0.14000  2.53247448371E+10  -2.71267   3.46940  10.07096 -30.00000   0.00000   0.00000  7.19240E-01  2.63030E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.19200E-01  2.72800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8456140437
      508    0.14000  2.58159148371E+10  -2.71242   3.46944  10.07101 -30.00000   0.00000   0.00000  7.19050E-01  2.63040E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.19100E-01  2.72900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8627680388
      509    0.14000  2.63070848371E+10  -2.71218   3.46947  10.07106 -30.00000   0.00000   0.00000  7.18860E-01  2.63040E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.18900E-01  2.73100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8799220340
      510    0.14000  2.67982548371E+10  -2.71193   3.46951  10.07112 -30.00000   0.00000   0.00000  7.18670E-01  2.63040E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.18700E-01  2.73300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8970760291
      511    0.14000  2.72894248371E+10  -2.71167   3.46954  10.07117 -30.00000   0.00000   0.00000  7.18490E-01  2.63050E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.18500E-01  2.73500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9142300243
      512    0.14000  2.77805948371E+10  -2.71142   3.46958  10.07123 -30.00000   0.00000   0.00000  7.18300E-01  2.63050E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.18300E-01  2.73700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9313840194
      513    0.14000  2.82717648371E+10  -2.71117   3.46961  10.07128 -30.00000   0.00000   0.00000  7.18110E-01  2.63050E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.18100E-01  2.73900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9485380146
      514    0.14000  2.87629348371E+10  -2.71091   3.46965  10.07134 -30.00000   0.00000   0.00000  7.17920E-01  2.63060E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.17900E-01  2.74100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9656920097
      515    0.14000  2.92541048371E+10  -2.71065   3.46968  10.07140 -30.00000   0.00000   0.00000  7.17730E-01  2.63060E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.17700E-01  2.74300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9828460049
      516    0.14000  2.97452748371E+10  -2.71039   3.46972  10.07145 -30.00000   0.00000   0.00000  7.17550E-01  2.63070E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.17500E-01  2.74500E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
