   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      468   70.00000  1.16075977548E+03   5.97480   3.78097  13.79155 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20410     0.00000     0.00000     0.00000     0.79838  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0815004038
      469   70.00000  1.16793187548E+03   5.97763   3.78369  13.78753 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20370     0.00000     0.00000     0.00000     0.79890  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0821976213
      470   70.00000  1.17511237548E+03   5.97985   3.78713  13.78176 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19930     0.00000     0.00000     0.00000     0.80379  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0828956553
      471   70.00000  1.18214707548E+03   5.97701   3.79380  13.76699 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20050     0.00000     0.00000     0.00000     0.80351  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0835795158
      472   70.00000  1.18883547548E+03   5.97110   3.80422  13.74320 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19960     0.00000     0.00000     0.00000     0.80457  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0842297116
      473   70.00000  1.19496687548E+03   5.96294   3.81876  13.71003 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20030     0.00000     0.00000     0.00000     0.80388  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0848257600
      474   70.00000  1.20005117548E+03   5.95394   3.83604  13.67098 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20540     0.00000     0.00000     0.00000     0.79896  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0853200173
      475   70.00000  1.20391937547E+03   5.94570   3.85409  13.63076 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20440     0.00000     0.00000     0.00000     0.80005  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0856960545
      476   70.00000  1.20679847548E+03   5.93884   3.86853  13.59845 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20910     0.00000     0.00000     0.00000     0.79525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0859759389
      477   70.00000  1.20919437548E+03   5.93286   3.88053  13.57146 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20760     0.00000     0.00000     0.00000     0.79647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0862088502
      478   70.00000  1.21138137547E+03   5.92739   3.89118  13.54743 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20570     0.00000     0.00000     0.00000     0.79807  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0864214538
      479   70.00000  1.21350127547E+03   5.92220   3.90119  13.52482 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20390     0.00000     0.00000     0.00000     0.79956  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0866275345
      480   70.00000  1.21561987547E+03   5.91720   3.91079  13.50311 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20200     0.00000     0.00000     0.00000     0.80123  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0868334888
      481   70.00000  1.21778177547E+03   5.91232   3.92012  13.48201 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19970     0.00000     0.00000     0.00000     0.80330  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0870436524
      482   70.00000  1.22001977547E+03   5.90754   3.92932  13.46123 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19710     0.00000     0.00000     0.00000     0.80573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0872612139
      483   70.00000  1.22235367548E+03   5.90282   3.93827  13.44097 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19390     0.00000     0.00000     0.00000     0.80866  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0874880980
      484   70.00000  1.22482077548E+03   5.89814   3.94688  13.42139 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19030     0.00000     0.00000     0.00000     0.81205  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0877279309
      485   70.00000  1.22747867548E+03   5.89342   3.95528  13.40224 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18630     0.00000     0.00000     0.00000     0.81587  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0879863119
      486   70.00000  1.23037907548E+03   5.88861   3.96354  13.38332 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18160     0.00000     0.00000     0.00000     0.82025  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0882682669
      487   70.00000  1.23357107548E+03   5.88369   3.97170  13.36454 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17640     0.00000     0.00000     0.00000     0.82526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0885785690
      488   70.00000  1.23710497547E+03   5.87862   3.97979  13.34583 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17030     0.00000     0.00000     0.00000     0.83114  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0889221081
      489   70.00000  1.24103357547E+03   5.87339   3.98783  13.32712 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16340     0.00000     0.00000     0.00000     0.83774  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0893040170
      490   70.00000  1.24541377547E+03   5.86802   3.99586  13.30839 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15610     0.00000     0.00000     0.00000     0.84479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0897298270
      491   70.00000  1.25030337547E+03   5.86248   4.00387  13.28960 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14850     0.00000     0.00000     0.00000     0.85206  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0902051570
      492   70.00000  1.25576717547E+03   5.85682   4.01184  13.27083 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14080     0.00000     0.00000     0.00000     0.85948  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0907363064
      493   70.00000  1.26187597547E+03   5.85106   4.01977  13.25208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13020     0.00000     0.00000     0.00000     0.86969  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0913301578
      494   70.00000  1.26870577547E+03   5.84522   4.02767  13.23337 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12240     0.00000     0.00000     0.00000     0.87709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0919940994
      495   70.00000  1.27572297547E+03   5.83972   4.03490  13.21616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11830     0.00000     0.00000     0.00000     0.88092  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0926762587
      496   70.00000  1.28281487547E+03   5.83459   4.04151  13.20037 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11770     0.00000     0.00000     0.00000     0.88126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0933656797
      497   70.00000  1.29001297547E+03   5.82975   4.04762  13.18573 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11980     0.00000     0.00000     0.00000     0.87892  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0940654246
      498   70.00000  1.29733957547E+03   5.82514   4.05334  13.17199 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12380     0.00000     0.00000     0.00000     0.87486  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0947776614
      499   70.00000  1.30481187547E+03   5.82073   4.05873  13.15901 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12850     0.00000     0.00000     0.00000     0.86999  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0955040620
      500   70.00000  1.31243867547E+03   5.81649   4.06384  13.14666 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13340     0.00000     0.00000     0.00000     0.86496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0962454820
      501   70.00000  1.32022297547E+03   5.81240   4.06870  13.13489 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13810     0.00000     0.00000     0.00000     0.86019  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0970022129
      502   70.00000  1.32816317547E+03   5.80845   4.07334  13.12364 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14230     0.00000     0.00000     0.00000     0.85593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0977740992
      503   70.00000  1.33625477547E+03   5.80464   4.07778  13.11285 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14590     0.00000     0.00000     0.00000     0.85229  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0985607035
      504   70.00000  1.34449207547E+03   5.80095   4.08204  13.10250 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14880     0.00000     0.00000     0.00000     0.84933  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0993614717
      505   70.00000  1.35286907547E+03   5.79740   4.08612  13.09256 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15100     0.00000     0.00000     0.00000     0.84712  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1001758204
      506   70.00000  1.36137817547E+03   5.79398   4.09004  13.08301 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15240     0.00000     0.00000     0.00000     0.84564  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1010030109
      507   70.00000  1.37001217547E+03   5.79068   4.09381  13.07382 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15310     0.00000     0.00000     0.00000     0.84487  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1018423432
      508   70.00000  1.37876427547E+03   5.78752   4.09744  13.06497 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15320     0.00000     0.00000     0.00000     0.84479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1026931563
      509   70.00000  1.38762767547E+03   5.78448   4.10094  13.05645 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15260     0.00000     0.00000     0.00000     0.84531  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1035547892
      510   70.00000  1.39659477547E+03   5.78157   4.10432  13.04824 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15150     0.00000     0.00000     0.00000     0.84637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1044265030
      511   70.00000  1.40566017547E+03   5.77879   4.10759  13.04031 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15000     0.00000     0.00000     0.00000     0.84789  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1053077728
      512   70.00000  1.41481907547E+03   5.77613   4.11074  13.03268 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14800     0.00000     0.00000     0.00000     0.84979  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1061981319
      513   70.00000  1.42406517547E+03   5.77360   4.11380  13.02529 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14580     0.00000     0.00000     0.00000     0.85198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1070969680
      514   70.00000  1.43339627547E+03   5.77120   4.11676  13.01817 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14340     0.00000     0.00000     0.00000     0.85438  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1080040671
      515   70.00000  1.44280817547E+03   5.76892   4.11964  13.01128 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14080     0.00000     0.00000     0.00000     0.85690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1089190210
      516   70.00000  1.45229817547E+03   5.76675   4.12243  13.00461 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13810     0.00000     0.00000     0.00000     0.85951  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1098415672
      517   70.00000  1.46186557547E+03   5.76469   4.12515  12.99814 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13550     0.00000     0.00000     0.00000     0.86214  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1107716377
      518   70.00000  1.47150727547E+03   5.76274   4.12779  12.99187 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13280     0.00000     0.00000     0.00000     0.86478  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1117089310
      519   70.00000  1.48122357547E+03   5.76089   4.13037  12.98580 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13010     0.00000     0.00000     0.00000     0.86740  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1126534763
      520   70.00000  1.49101247547E+03   5.75916   4.13288  12.97991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12750     0.00000     0.00000     0.00000     0.86998  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1136050793
      521   70.00000  1.50087417547E+03   5.75755   4.13533  12.97420 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12490     0.00000     0.00000     0.00000     0.87252  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1145637594
      522   70.00000  1.51080747547E+03   5.75605   4.13772  12.96867 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12230     0.00000     0.00000     0.00000     0.87502  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1155293999
      523   70.00000  1.52081147547E+03   5.75466   4.14006  12.96331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11980     0.00000     0.00000     0.00000     0.87747  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1165019133
      524   70.00000  1.53088647547E+03   5.75340   4.14234  12.95811 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11730     0.00000     0.00000     0.00000     0.87988  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1174813287
      525   70.00000  1.54103047547E+03   5.75225   4.14457  12.95307 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11490     0.00000     0.00000     0.00000     0.88225  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1184674519
      526   70.00000  1.55124347547E+03   5.75122   4.14676  12.94819 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11250     0.00000     0.00000     0.00000     0.88459  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1194602827
      527   70.00000  1.56152347547E+03   5.75031   4.14890  12.94345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11020     0.00000     0.00000     0.00000     0.88689  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1204596267
      528   70.00000  1.57187047547E+03   5.74952   4.15100  12.93886 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10790     0.00000     0.00000     0.00000     0.88914  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1214654840
      529   70.00000  1.58228347547E+03   5.74885   4.15306  12.93440 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10560     0.00000     0.00000     0.00000     0.89137  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1224777573
      530   70.00000  1.59276047547E+03   5.74829   4.15508  12.93008 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10340     0.00000     0.00000     0.00000     0.89356  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1234962521
      531   70.00000  1.60330147547E+03   5.74784   4.15706  12.92588 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10120     0.00000     0.00000     0.00000     0.89571  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1245209686
      532   70.00000  1.61390347547E+03   5.74750   4.15902  12.92181 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09900     0.00000     0.00000     0.00000     0.89784  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1255516151
