   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      301    0.70000  8.38504362000E+07   1.66478   3.69758  11.80333 -30.00000   0.48831   0.00000  0.00000E+00  1.66110E-01  5.17800E-01  3.05800E-01     0.11420     0.90580     0.00000     0.00160    -0.01826  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5871365775
      302    0.70000  8.38631582000E+07   1.66448   3.69763  11.80308 -30.00000   0.48831   0.00000  0.00000E+00  1.65940E-01  5.17800E-01  3.05900E-01     0.11450     0.90100     0.00000     0.00160    -0.01401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5874944682
      303    0.70000  8.38790612000E+07   1.66403   3.69770  11.80272 -30.00000   0.48831   0.00000  0.00000E+00  1.65730E-01  5.17800E-01  3.06100E-01     0.11490     0.89700     0.00000     0.00160    -0.01045  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5879418457
      304    0.70000  8.38989392000E+07   1.66340   3.69778  11.80222 -30.00000   0.48831   0.00000  0.00000E+00  1.65410E-01  5.17900E-01  3.06400E-01     0.11530     0.89300     0.00000     0.00160    -0.00684  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5885010464
      305    0.70000  8.39237872000E+07   1.66259   3.69789  11.80161 -30.00000   0.48831   0.00000  0.00000E+00  1.65020E-01  5.17900E-01  3.06700E-01     0.11570     0.89030     0.00000     0.00160    -0.00463  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5892000614
      306    0.70000  8.39548472000E+07   1.66173   3.69798  11.80099 -30.00000   0.48831   0.00000  0.00000E+00  1.64530E-01  5.18000E-01  3.07100E-01     0.11590     0.88900     0.00000     0.00160    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5900738301
      307    0.70000  8.39936722000E+07   1.66106   3.69804  11.80054 -30.00000   0.48831   0.00000  0.00000E+00  1.63900E-01  5.18100E-01  3.07700E-01     0.11580     0.88880     0.00000     0.00170    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5911660410
      308    0.70000  8.40422032000E+07   1.66079   3.69805  11.80040 -30.00000   0.48831   0.00000  0.00000E+00  1.63130E-01  5.18200E-01  3.08300E-01     0.11530     0.88920     0.00000     0.00170    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5925312976
      309    0.70000  8.41028672000E+07   1.66099   3.69799  11.80060 -30.00000   0.48831   0.00000  0.00000E+00  1.62170E-01  5.18300E-01  3.09200E-01     0.11460     0.88960     0.00000     0.00170    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5942378754
      310    0.70000  8.41786972000E+07   1.66151   3.69791  11.80103 -30.00000   0.48831   0.00000  0.00000E+00  1.60970E-01  5.18500E-01  3.10200E-01     0.11390     0.88980     0.00000     0.00170    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5963710976
      311    0.70000  8.42734852000E+07   1.66216   3.69782  11.80154 -30.00000   0.48831   0.00000  0.00000E+00  1.59480E-01  5.18600E-01  3.11500E-01     0.11330     0.88990     0.00000     0.00170    -0.00201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5990376395
      312    0.70000  8.43829152000E+07   1.66278   3.69773  11.80203 -30.00000   0.48831   0.00000  0.00000E+00  1.57750E-01  5.18800E-01  3.13000E-01     0.11300     0.88980     0.00000     0.00170    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6021160848
      313    0.70000  8.44918052000E+07   1.66330   3.69765  11.80244 -30.00000   0.48831   0.00000  0.00000E+00  1.56090E-01  5.19000E-01  3.14500E-01     0.11270     0.89010     0.00000     0.00170    -0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6051793390
      314    0.70000  8.46027752000E+07   1.66380   3.69758  11.80283 -30.00000   0.48831   0.00000  0.00000E+00  1.54360E-01  5.19200E-01  3.16100E-01     0.11250     0.89010     0.00000     0.00170    -0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6083011070
      315    0.70000  8.47111652000E+07   1.66426   3.69752  11.80319 -30.00000   0.48831   0.00000  0.00000E+00  1.52670E-01  5.19300E-01  3.17600E-01     0.11230     0.89020     0.00000     0.00170    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6113502954
      316    0.70000  8.48188152000E+07   1.66473   3.69745  11.80355 -30.00000   0.48831   0.00000  0.00000E+00  1.51000E-01  5.19400E-01  3.19200E-01     0.11220     0.89040     0.00000     0.00170    -0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6143786664
      317    0.70000  8.49257452000E+07   1.66519   3.69739  11.80392 -30.00000   0.48831   0.00000  0.00000E+00  1.49340E-01  5.19600E-01  3.20700E-01     0.11200     0.89060     0.00000     0.00180    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6173867826
      318    0.70000  8.50319552000E+07   1.66565   3.69732  11.80428 -30.00000   0.48831   0.00000  0.00000E+00  1.47690E-01  5.19700E-01  3.22200E-01     0.11190     0.89070     0.00000     0.00180    -0.00100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6203746440
      319    0.70000  8.51374552000E+07   1.66611   3.69726  11.80464 -30.00000   0.48831   0.00000  0.00000E+00  1.46050E-01  5.19800E-01  3.23800E-01     0.11180     0.89090     0.00000     0.00180    -0.00096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6233425320
      320    0.70000  8.52422552000E+07   1.66657   3.69719  11.80500 -30.00000   0.48831   0.00000  0.00000E+00  1.44430E-01  5.19800E-01  3.25300E-01     0.11160     0.89100     0.00000     0.00180    -0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6262907278
      321    0.70000  8.53463652000E+07   1.66703   3.69713  11.80535 -30.00000   0.48831   0.00000  0.00000E+00  1.42820E-01  5.19900E-01  3.26900E-01     0.11150     0.89110     0.00000     0.00180    -0.00087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6292195128
      322    0.70000  8.54497952000E+07   1.66749   3.69707  11.80571 -30.00000   0.48831   0.00000  0.00000E+00  1.41220E-01  5.19900E-01  3.28400E-01     0.11140     0.89130     0.00000     0.00180    -0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6321291682
      323    0.70000  8.55525552000E+07   1.66794   3.69700  11.80606 -30.00000   0.48831   0.00000  0.00000E+00  1.39740E-01  5.20000E-01  3.29900E-01     0.11130     0.89180     0.00000     0.00180    -0.00122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6350199755
      324    0.70000  8.56622952000E+07   1.66841   3.69693  11.80644 -30.00000   0.48831   0.00000  0.00000E+00  1.38200E-01  5.20000E-01  3.31400E-01     0.11110     0.89220     0.00000     0.00190    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6381071416
      325    0.70000  8.57731552000E+07   1.66888   3.69685  11.80683 -30.00000   0.48869   0.00000  0.00000E+00  1.36520E-01  5.20000E-01  3.33100E-01     0.11100     0.89180     0.00000     0.00190    -0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6412258152
      326    0.70000  8.58755352000E+07   1.66933   3.69677  11.80721 -30.00000   0.48869   0.00000  0.00000E+00  1.34970E-01  5.20000E-01  3.34600E-01     0.11090     0.89180     0.00000     0.00190    -0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6441059324
      327    0.70000  8.59772352000E+07   1.66980   3.69671  11.80758 -30.00000   0.48869   0.00000  0.00000E+00  1.33440E-01  5.19900E-01  3.36200E-01     0.11080     0.89180     0.00000     0.00190    -0.00061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6469669201
      328    0.70000  8.60783052000E+07   1.67027   3.69665  11.80793 -30.00000   0.48869   0.00000  0.00000E+00  1.31920E-01  5.19900E-01  3.37800E-01     0.11070     0.89180     0.00000     0.00190    -0.00052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6498101849
      329    0.70000  8.61787352000E+07   1.67074   3.69659  11.80828 -30.00000   0.48869   0.00000  0.00000E+00  1.30410E-01  5.19800E-01  3.39300E-01     0.11060     0.89180     0.00000     0.00190    -0.00044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6526354455
      330    0.70000  8.62785292000E+07   1.67121   3.69653  11.80864 -30.00000   0.48869   0.00000  0.00000E+00  1.28910E-01  5.19800E-01  3.40900E-01     0.11060     0.89180     0.00000     0.00190    -0.00035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6554428143
      331    0.70000  8.63776902000E+07   1.67168   3.69647  11.80899 -30.00000   0.48869   0.00000  0.00000E+00  1.27430E-01  5.19700E-01  3.42400E-01     0.11050     0.89180     0.00000     0.00200    -0.00027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6582323758
      332    0.70000  8.64762212000E+07   1.67215   3.69641  11.80935 -30.00000   0.48869   0.00000  0.00000E+00  1.25950E-01  5.19600E-01  3.44000E-01     0.11050     0.89180     0.00000     0.00200    -0.00018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6610042144
      333    0.70000  8.65741262000E+07   1.67263   3.69635  11.80971 -30.00000   0.48869   0.00000  0.00000E+00  1.24490E-01  5.19500E-01  3.45600E-01     0.11050     0.89170     0.00000     0.00200    -0.00010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6637584425
      334    0.70000  8.66714072000E+07   1.67308   3.69629  11.81005 -30.00000   0.48869   0.00000  0.00000E+00  1.23260E-01  5.19300E-01  3.47000E-01     0.11040     0.89320     0.00000     0.00200    -0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6664951166
      335    0.70000  8.67844372000E+07   1.67360   3.69623  11.81044 -30.00000   0.48869   0.00000  0.00000E+00  1.21590E-01  5.19200E-01  3.48800E-01     0.11030     0.89210     0.00000     0.00200    -0.00041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6696748358
      336    0.70000  8.68811382000E+07   1.67407   3.69617  11.81078 -30.00000   0.48869   0.00000  0.00000E+00  1.20170E-01  5.19000E-01  3.50400E-01     0.11030     0.89180     0.00000     0.00200     0.00001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6723951934
      337    0.70000  8.69771592000E+07   1.67454   3.69611  11.81114 -30.00000   0.48869   0.00000  0.00000E+00  1.18760E-01  5.18900E-01  3.51900E-01     0.11030     0.89160     0.00000     0.00200     0.00017  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6750964216
      338    0.70000  8.70725942000E+07   1.67503   3.69605  11.81150 -30.00000   0.48869   0.00000  0.00000E+00  1.17360E-01  5.18700E-01  3.53500E-01     0.11030     0.89150     0.00000     0.00210     0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6777811646
      339    0.70000  8.71674182000E+07   1.67552   3.69599  11.81187 -30.00000   0.48869   0.00000  0.00000E+00  1.15970E-01  5.18500E-01  3.55100E-01     0.11040     0.89140     0.00000     0.00210     0.00040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6804487192
      340    0.70000  8.72616252000E+07   1.67601   3.69592  11.81226 -30.00000   0.48869   0.00000  0.00000E+00  1.14600E-01  5.18300E-01  3.56600E-01     0.11040     0.89130     0.00000     0.00210     0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6830989165
      341    0.70000  8.73552152000E+07   1.67649   3.69585  11.81265 -30.00000   0.48869   0.00000  0.00000E+00  1.13240E-01  5.18100E-01  3.58200E-01     0.11050     0.89110     0.00000     0.00210     0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6857317567
      342    0.70000  8.74481922000E+07   1.67698   3.69577  11.81304 -30.00000   0.48869   0.00000  0.00000E+00  1.11890E-01  5.17900E-01  3.59800E-01     0.11050     0.89100     0.00000     0.00210     0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6883473521
      343    0.70000  8.75405582000E+07   1.67747   3.69570  11.81343 -30.00000   0.48869   0.00000  0.00000E+00  1.10550E-01  5.17600E-01  3.61300E-01     0.11060     0.89080     0.00000     0.00210     0.00080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6909457591
      344    0.70000  8.76323162000E+07   1.67796   3.69563  11.81382 -30.00000   0.48869   0.00000  0.00000E+00  1.09230E-01  5.17400E-01  3.62900E-01     0.11070     0.89060     0.00000     0.00210     0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6935270621
      345    0.70000  8.77234672000E+07   1.67841   3.69556  11.81417 -30.00000   0.48869   0.00000  0.00000E+00  1.08390E-01  5.17100E-01  3.64100E-01     0.11070     0.89340     0.00000     0.00220    -0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6960912891
      346    0.70000  8.78374072000E+07   1.67894   3.69548  11.81459 -30.00000   0.48869   0.00000  0.00000E+00  1.06770E-01  5.16700E-01  3.66000E-01     0.11070     0.89120     0.00000     0.00220     0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6992966081
      347    0.70000  8.79284642000E+07   1.67939   3.69542  11.81496 -30.00000   0.48869   0.00000  0.00000E+00  1.05480E-01  5.16500E-01  3.67600E-01     0.11080     0.89030     0.00000     0.00220     0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7018581908
      348    0.70000  8.80188862000E+07   1.67986   3.69535  11.81533 -30.00000   0.48869   0.00000  0.00000E+00  1.04460E-01  5.16100E-01  3.68900E-01     0.11090     0.89180     0.00000     0.00220    -0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7044019099
      349    0.70000  8.81313962000E+07   1.68045   3.69526  11.81579 -30.00000   0.48869   0.00000  0.00000E+00  1.02910E-01  5.15700E-01  3.70900E-01     0.11090     0.89090     0.00000     0.00220     0.00051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7075670007
      350    0.70000  8.82226132000E+07   1.68094   3.69519  11.81618 -30.00000   0.48869   0.00000  0.00000E+00  1.01640E-01  5.15400E-01  3.72500E-01     0.11100     0.89010     0.00000     0.00220     0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7101330844
      351    0.70000  8.83124092000E+07   1.68144   3.69512  11.81658 -30.00000   0.48869   0.00000  0.00000E+00  1.00440E-01  5.15100E-01  3.74000E-01     0.11120     0.88980     0.00000     0.00230     0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7126591931
      352    0.70000  8.84044992000E+07   1.68197   3.69504  11.81699 -30.00000   0.48869   0.00000  0.00000E+00  9.92020E-02  5.14700E-01  3.75600E-01     0.11130     0.88960     0.00000     0.00230     0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7152498358
      353    0.70000  8.85196092000E+07   1.68263   3.69496  11.81750 -30.00000   0.48896   0.00000  0.00000E+00  9.76690E-02  5.14300E-01  3.77600E-01     0.11150     0.88940     0.00000     0.00230     0.00144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7184880688
      354    0.70000  8.86634992000E+07   1.68344   3.69485  11.81811 -30.00000   0.48896   0.00000  0.00000E+00  9.57980E-02  5.13600E-01  3.80100E-01     0.11180     0.88910     0.00000     0.00230     0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7225359304
      355    0.70000  8.88433592000E+07   1.68443   3.69473  11.81885 -30.00000   0.48896   0.00000  0.00000E+00  9.36380E-02  5.12800E-01  3.83100E-01     0.11210     0.88940     0.00000     0.00240     0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7275956871
      356    0.70000  8.90681892000E+07   1.68557   3.69459  11.81971 -30.00000   0.48896   0.00000  0.00000E+00  9.12090E-02  5.11700E-01  3.86600E-01     0.11250     0.88920     0.00000     0.00240     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7339205236
      357    0.70000  8.93492292000E+07   1.68713   3.69440  11.82086 -30.00000   0.48896   0.00000  0.00000E+00  8.78360E-02  5.10200E-01  3.91400E-01     0.11310     0.88780     0.00000     0.00240     0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7418266395
      358    0.70000  8.96239692000E+07   1.68869   3.69421  11.82203 -30.00000   0.48896   0.00000  0.00000E+00  8.46690E-02  5.08700E-01  3.96100E-01     0.11380     0.88700     0.00000     0.00250     0.00178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7495555261
      359    0.70000  8.98996592000E+07   1.69030   3.69401  11.82322 -30.00000   0.48896   0.00000  0.00000E+00  8.15440E-02  5.07000E-01  4.00900E-01     0.11460     0.88620     0.00000     0.00250     0.00189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7573111378
      360    0.70000  9.01697292000E+07   1.69192   3.69381  11.82443 -30.00000   0.48896   0.00000  0.00000E+00  7.85000E-02  5.05300E-01  4.05700E-01     0.11540     0.88480     0.00000     0.00260     0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7649086497
      361    0.70000  9.04312492000E+07   1.69350   3.69361  11.82562 -30.00000   0.48896   0.00000  0.00000E+00  7.56740E-02  5.03500E-01  4.10300E-01     0.11640     0.88390     0.00000     0.00270     0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7722656360
      362    0.70000  9.06939992000E+07   1.69514   3.69341  11.82685 -30.00000   0.48920   0.00000  0.00000E+00  7.28230E-02  5.01600E-01  4.15100E-01     0.11750     0.88230     0.00000     0.00270     0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7796572243
      363    0.70000  9.09460992000E+07   1.69673   3.69322  11.82802 -30.00000   0.48920   0.00000  0.00000E+00  7.02110E-02  4.99700E-01  4.19600E-01     0.11860     0.88130     0.00000     0.00280     0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7867492106
      364    0.70000  9.12003392000E+07   1.69837   3.69302  11.82924 -30.00000   0.48920   0.00000  0.00000E+00  6.75990E-02  4.97600E-01  4.24300E-01     0.11980     0.88000     0.00000     0.00280     0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7939013986
      365    0.70000  9.14474192000E+07   1.69999   3.69282  11.83044 -30.00000   0.48920   0.00000  0.00000E+00  6.51280E-02  4.95600E-01  4.28800E-01     0.12100     0.87860     0.00000     0.00290     0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8008521641
