   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      547   55.00000  2.35007973547E+03   5.57294   4.18246  12.78764 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05640     0.00000     0.00000     0.00000     0.94039  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1616597496
      548   55.00000  2.36419773547E+03   5.57485   4.18405  12.78542 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05520     0.00000     0.00000     0.00000     0.94160  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1628301961
      549   55.00000  2.37836273547E+03   5.57677   4.18563  12.78321 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05410     0.00000     0.00000     0.00000     0.94279  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1640045392
      550   55.00000  2.39257373547E+03   5.57871   4.18722  12.78101 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05290     0.00000     0.00000     0.00000     0.94396  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1651826958
      551   55.00000  2.40683173547E+03   5.58067   4.18881  12.77881 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05180     0.00000     0.00000     0.00000     0.94510  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1663647490
      552   55.00000  2.42113773547E+03   5.58264   4.19040  12.77662 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05080     0.00000     0.00000     0.00000     0.94621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1675507816
      553   55.00000  2.43549073547E+03   5.58461   4.19199  12.77442 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04970     0.00000     0.00000     0.00000     0.94730  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1687407107
      554   55.00000  2.44989173547E+03   5.58660   4.19358  12.77223 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04860     0.00000     0.00000     0.00000     0.94837  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1699346192
      555   55.00000  2.46434073547E+03   5.58859   4.19518  12.77003 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04760     0.00000     0.00000     0.00000     0.94942  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1711325072
      556   55.00000  2.47883873547E+03   5.59058   4.19678  12.76783 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04660     0.00000     0.00000     0.00000     0.95045  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1723344574
      557   55.00000  2.49338573547E+03   5.59258   4.19838  12.76563 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04570     0.00000     0.00000     0.00000     0.95145  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1735404700
      558   55.00000  2.50798273547E+03   5.59458   4.19998  12.76342 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04470     0.00000     0.00000     0.00000     0.95243  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1747506279
      559   55.00000  2.52262973547E+03   5.59658   4.20159  12.76121 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04380     0.00000     0.00000     0.00000     0.95339  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1759649309
      560   55.00000  2.53732773547E+03   5.59859   4.20320  12.75898 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04290     0.00000     0.00000     0.00000     0.95434  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1771834621
      561   55.00000  2.55207773547E+03   5.60059   4.20482  12.75675 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04200     0.00000     0.00000     0.00000     0.95526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1784063043
      562   55.00000  2.56687873547E+03   5.60258   4.20643  12.75451 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04110     0.00000     0.00000     0.00000     0.95616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1796333747
      563   55.00000  2.58173273547E+03   5.60458   4.20806  12.75227 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04020     0.00000     0.00000     0.00000     0.95705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1808648390
      564   55.00000  2.59663973547E+03   5.60657   4.20969  12.75001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03940     0.00000     0.00000     0.00000     0.95792  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1821006972
      565   55.00000  2.61160073547E+03   5.60856   4.21132  12.74774 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03860     0.00000     0.00000     0.00000     0.95877  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1833410323
      566   55.00000  2.62661573547E+03   5.61054   4.21296  12.74545 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03780     0.00000     0.00000     0.00000     0.95960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1845858442
      567   55.00000  2.64168573547E+03   5.61251   4.21460  12.74315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03700     0.00000     0.00000     0.00000     0.96042  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1858352159
      568   55.00000  2.65681173547E+03   5.61448   4.21625  12.74084 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03620     0.00000     0.00000     0.00000     0.96122  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1870892302
      569   55.00000  2.67199473547E+03   5.61643   4.21790  12.73851 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03540     0.00000     0.00000     0.00000     0.96201  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1883479701
      570   55.00000  2.68723473547E+03   5.61838   4.21956  12.73617 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03470     0.00000     0.00000     0.00000     0.96278  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1896114355
      571   55.00000  2.70253273547E+03   5.62032   4.22122  12.73381 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03400     0.00000     0.00000     0.00000     0.96353  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1908797095
      572   55.00000  2.71788973547E+03   5.62225   4.22289  12.73143 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03320     0.00000     0.00000     0.00000     0.96427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1921528747
      573   55.00000  2.73330673547E+03   5.62417   4.22457  12.72904 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03260     0.00000     0.00000     0.00000     0.96500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1934310143
      574   55.00000  2.74878373547E+03   5.62607   4.22625  12.72663 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03190     0.00000     0.00000     0.00000     0.96571  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1947141281
      575   55.00000  2.76432273547E+03   5.62796   4.22794  12.72419 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03120     0.00000     0.00000     0.00000     0.96641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1960023820
      576   55.00000  2.77992373547E+03   5.62984   4.22964  12.72174 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03050     0.00000     0.00000     0.00000     0.96710  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1972957760
      577   55.00000  2.79558673547E+03   5.63170   4.23134  12.71926 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02990     0.00000     0.00000     0.00000     0.96777  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1985943101
      578   55.00000  2.81131473547E+03   5.63354   4.23305  12.71676 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02930     0.00000     0.00000     0.00000     0.96842  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1998982330
      579   55.00000  2.82710773547E+03   5.63537   4.23477  12.71423 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02860     0.00000     0.00000     0.00000     0.96907  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2012075447
      580   55.00000  2.84296573547E+03   5.63718   4.23650  12.71169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02800     0.00000     0.00000     0.00000     0.96970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2025222451
      581   55.00000  2.85889073547E+03   5.63897   4.23823  12.70911 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02740     0.00000     0.00000     0.00000     0.97032  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2038425002
      582   55.00000  2.87488373547E+03   5.64074   4.23997  12.70652 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02690     0.00000     0.00000     0.00000     0.97093  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2051683928
      583   55.00000  2.89094573547E+03   5.64249   4.24172  12.70389 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02630     0.00000     0.00000     0.00000     0.97152  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2065000058
      584   55.00000  2.90707773547E+03   5.64423   4.24348  12.70124 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02570     0.00000     0.00000     0.00000     0.97211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2078374221
      585   55.00000  2.92328073547E+03   5.64594   4.24525  12.69857 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02520     0.00000     0.00000     0.00000     0.97268  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2091807246
      586   55.00000  2.93955573547E+03   5.64764   4.24702  12.69587 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02460     0.00000     0.00000     0.00000     0.97325  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2105299963
      587   55.00000  2.95590473547E+03   5.64931   4.24880  12.69315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02410     0.00000     0.00000     0.00000     0.97380  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2118854029
      588   55.00000  2.97232773547E+03   5.65097   4.25059  12.69040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02360     0.00000     0.00000     0.00000     0.97434  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2132469445
      589   55.00000  2.98882473547E+03   5.65261   4.25239  12.68762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02310     0.00000     0.00000     0.00000     0.97487  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2146146209
      590   55.00000  3.00539973547E+03   5.65422   4.25419  12.68482 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02260     0.00000     0.00000     0.00000     0.97539  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2159887640
      591   55.00000  3.02205173547E+03   5.65582   4.25601  12.68199 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02210     0.00000     0.00000     0.00000     0.97590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2173692907
      592   55.00000  3.03878173547E+03   5.65740   4.25783  12.67913 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02160     0.00000     0.00000     0.00000     0.97640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2187562839
      593   55.00000  3.05559273547E+03   5.65896   4.25966  12.67625 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02120     0.00000     0.00000     0.00000     0.97690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2201499924
      594   55.00000  3.07248473547E+03   5.66049   4.26150  12.67333 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02070     0.00000     0.00000     0.00000     0.97738  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2215504162
      595   55.00000  3.08945773547E+03   5.66201   4.26335  12.67039 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02020     0.00000     0.00000     0.00000     0.97785  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2229575552
      596   55.00000  3.10651373547E+03   5.66350   4.26521  12.66742 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01980     0.00000     0.00000     0.00000     0.97832  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2243715754
      597   55.00000  3.12365473547E+03   5.66497   4.26708  12.66443 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01940     0.00000     0.00000     0.00000     0.97877  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2257926424
      598   55.00000  3.14088173547E+03   5.66642   4.26895  12.66140 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01890     0.00000     0.00000     0.00000     0.97922  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2272208392
      599   55.00000  3.15819473547E+03   5.66785   4.27084  12.65835 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01850     0.00000     0.00000     0.00000     0.97966  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2286561658
      600   55.00000  3.17559673547E+03   5.66926   4.27273  12.65526 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01810     0.00000     0.00000     0.00000     0.98009  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2300988709
      601   55.00000  3.19308873547E+03   5.67064   4.27463  12.65215 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01770     0.00000     0.00000     0.00000     0.98051  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2315490374
      602   55.00000  3.21067173547E+03   5.67201   4.27654  12.64902 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01730     0.00000     0.00000     0.00000     0.98093  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2330067482
      603   55.00000  3.22834773547E+03   5.67335   4.27846  12.64585 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01690     0.00000     0.00000     0.00000     0.98133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2344721692
      604   55.00000  3.24611773547E+03   5.67467   4.28039  12.64265 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01650     0.00000     0.00000     0.00000     0.98174  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2359453832
      605   55.00000  3.26398173547E+03   5.67597   4.28233  12.63942 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01620     0.00000     0.00000     0.00000     0.98213  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2374263902
      606   55.00000  3.28194073547E+03   5.67724   4.28427  12.63616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01580     0.00000     0.00000     0.00000     0.98251  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2389152731
      607   55.00000  3.29999673547E+03   5.67849   4.28623  12.63288 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01540     0.00000     0.00000     0.00000     0.98289  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2404121978
      608   54.99995  3.31815073547E+03   5.67971   4.28819  12.62956  -5.59558   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01510     0.00000     0.00000     0.00000     0.98326  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2419172471
      609   54.99991  3.33640573547E+03   5.68091   4.29017  12.62621  -5.59078   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01470     0.00000     0.00000     0.00000     0.98362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2434306698
      610   54.99986  3.35476173547E+03   5.68209   4.29215  12.62283  -5.58601   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01440     0.00000     0.00000     0.00000     0.98398  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2449524659
      611   54.99981  3.37322073547E+03   5.68324   4.29414  12.61943  -5.58128   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01410     0.00000     0.00000     0.00000     0.98433  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2464828011
