   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3076    0.95000  1.09582793261E+10   2.29173   3.62064  12.27067 -30.00000   0.31438   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7581293566
     3077    0.95000  1.09582968031E+10   2.29222   3.62060  12.27099 -30.00000   0.31443   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7583634560
     3078    0.95000  1.09583149401E+10   2.29272   3.62056  12.27132 -30.00000   0.31448   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7586063960
     3079    0.95000  1.09583328001E+10   2.29321   3.62053  12.27165 -30.00000   0.31453   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7588456256
     3080    0.95000  1.09583504381E+10   2.29370   3.62049  12.27197 -30.00000   0.31459   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7590818816
     3081    0.95000  1.09583679201E+10   2.29418   3.62045  12.27228 -30.00000   0.31463   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7593160480
     3082    0.95000  1.09583852911E+10   2.29466   3.62041  12.27260 -30.00000   0.31468   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7595487276
     3083    0.95000  1.09584033201E+10   2.29517   3.62037  12.27293 -30.00000   0.31474   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7597902209
     3084    0.95000  1.09584210731E+10   2.29566   3.62033  12.27326 -30.00000   0.31478   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7600280173
     3085    0.95000  1.09584386041E+10   2.29614   3.62030  12.27358 -30.00000   0.31483   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7602628400
     3086    0.95000  1.09584559801E+10   2.29663   3.62026  12.27389 -30.00000   0.31488   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7604955866
     3087    0.95000  1.09584732461E+10   2.29711   3.62022  12.27420 -30.00000   0.31493   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7607268597
     3088    0.95000  1.09584904301E+10   2.29759   3.62019  12.27451 -30.00000   0.31499   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7609570345
     3089    0.95000  1.09585075521E+10   2.29807   3.62016  12.27481 -30.00000   0.31503   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7611863788
     3090    0.95000  1.09585253571E+10   2.29857   3.62012  12.27513 -30.00000   0.31508   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7614248717
     3091    0.95000  1.09585429121E+10   2.29906   3.62009  12.27544 -30.00000   0.31512   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7616600160
     3092    0.95000  1.09585602651E+10   2.29955   3.62006  12.27575 -30.00000   0.31518   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7618924545
     3093    0.95000  1.09585774771E+10   2.30003   3.62002  12.27606 -30.00000   0.31523   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7621230043
     3094    0.95000  1.09585945881E+10   2.30051   3.61999  12.27637 -30.00000   0.31528   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7623522013
     3095    0.95000  1.09586116241E+10   2.30099   3.61996  12.27667 -30.00000   0.31533   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7625803936
     3096    0.95000  1.09586286031E+10   2.30146   3.61991  12.27700 -30.00000   0.31537   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7628078225
     3097    0.95000  1.09586462641E+10   2.30197   3.61988  12.27732 -30.00000   0.31543   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00513  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7630443866
     3098    0.95000  1.09586636781E+10   2.30245   3.61984  12.27764 -30.00000   0.31548   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7632776421
     3099    0.95000  1.09586808901E+10   2.30294   3.61981  12.27795 -30.00000   0.31552   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7635081920
     3100    0.95000  1.09586979611E+10   2.30342   3.61977  12.27826 -30.00000   0.31558   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7637368532
     3101    0.95000  1.09587149311E+10   2.30390   3.61974  12.27856 -30.00000   0.31562   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7639641615
     3102    0.95000  1.09587318261E+10   2.30438   3.61971  12.27887 -30.00000   0.31567   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7641904652
     3103    0.95000  1.09587486641E+10   2.30486   3.61967  12.27917 -30.00000   0.31572   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7644160054
     3104    0.95000  1.09587654561E+10   2.30533   3.61964  12.27948 -30.00000   0.31577   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7646409294
     3105    0.95000  1.09587822101E+10   2.30581   3.61960  12.27979 -30.00000   0.31581   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7648653445
     3106    0.95000  1.09587989321E+10   2.30628   3.61956  12.28010 -30.00000   0.31587   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7650893309
     3107    0.95000  1.09588156261E+10   2.30676   3.61953  12.28042 -30.00000   0.31591   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7653129423
     3108    0.95000  1.09588322941E+10   2.30723   3.61949  12.28072 -30.00000   0.31596   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7655362054
     3109    0.95000  1.09588489391E+10   2.30770   3.61945  12.28103 -30.00000   0.31602   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7657591605
     3110    0.95000  1.09588655611E+10   2.30817   3.61942  12.28134 -30.00000   0.31606   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7659818074
     3111    0.95000  1.09588821621E+10   2.30865   3.61938  12.28165 -30.00000   0.31612   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7662041731
     3112    0.95000  1.09588987421E+10   2.30912   3.61935  12.28196 -30.00000   0.31616   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7664262574
     3113    0.95000  1.09589153021E+10   2.30959   3.61931  12.28227 -30.00000   0.31621   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7666480739
     3114    0.95000  1.09589318421E+10   2.31006   3.61927  12.28258 -30.00000   0.31625   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7668696225
     3115    0.95000  1.09589483631E+10   2.31053   3.61924  12.28289 -30.00000   0.31631   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7670909166
     3116    0.95000  1.09589648641E+10   2.31101   3.61920  12.28320 -30.00000   0.31635   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00515  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7673119428
     3117    0.95000  1.09589813461E+10   2.31148   3.61916  12.28351 -30.00000   0.31640   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7675327145
     3118    0.95000  1.09589978081E+10   2.31195   3.61913  12.28382 -30.00000   0.31645   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7677532183
     3119    0.95000  1.09590142511E+10   2.31242   3.61909  12.28413 -30.00000   0.31650   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7679734676
     3120    0.95000  1.09590306741E+10   2.31289   3.61905  12.28444 -30.00000   0.31654   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7681934490
     3121    0.95000  1.09590470791E+10   2.31336   3.61901  12.28474 -30.00000   0.31660   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7684131893
     3122    0.95000  1.09590634641E+10   2.31383   3.61898  12.28505 -30.00000   0.31664   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7686326617
     3123    0.95000  1.09590798311E+10   2.31430   3.61895  12.28535 -30.00000   0.31669   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7688518930
     3124    0.95000  1.09590961781E+10   2.31478   3.61891  12.28565 -30.00000   0.31673   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7690708564
     3125    0.95000  1.09591125071E+10   2.31525   3.61888  12.28595 -30.00000   0.31679   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7692895787
     3126    0.95000  1.09591288171E+10   2.31572   3.61885  12.28625 -30.00000   0.31683   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7695080465
     3127    0.95000  1.09591451091E+10   2.31619   3.61882  12.28655 -30.00000   0.31689   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7697262732
     3128    0.95000  1.09591613781E+10   2.31667   3.61879  12.28685 -30.00000   0.31693   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7699441919
     3129    0.95000  1.09591776221E+10   2.31714   3.61876  12.28715 -30.00000   0.31698   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7701617756
     3130    0.95000  1.09591938421E+10   2.31761   3.61873  12.28745 -30.00000   0.31702   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7703790379
     3131    0.95000  1.09592100401E+10   2.31808   3.61869  12.28774 -30.00000   0.31708   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7705960055
     3132    0.95000  1.09592262171E+10   2.31855   3.61866  12.28804 -30.00000   0.31712   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7708126918
     3133    0.95000  1.09592423751E+10   2.31902   3.61863  12.28834 -30.00000   0.31717   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7710291236
     3134    0.95000  1.09592585121E+10   2.31949   3.61860  12.28864 -30.00000   0.31722   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7712452741
     3135    0.95000  1.09592746301E+10   2.31996   3.61857  12.28893 -30.00000   0.31727   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7714611701
     3136    0.95000  1.09592907291E+10   2.32043   3.61854  12.28923 -30.00000   0.31733   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7716768116
     3137    0.95000  1.09593068091E+10   2.32090   3.61851  12.28953 -30.00000   0.31737   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7718921987
     3138    0.95000  1.09593228701E+10   2.32137   3.61847  12.28983 -30.00000   0.31742   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00519  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7721073312
     3139    0.95000  1.09593389121E+10   2.32183   3.61844  12.29012 -30.00000   0.31746   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00519  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7723222092
     3140    0.95000  1.09593549351E+10   2.32230   3.61841  12.29042 -30.00000   0.31752   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99480     0.00000     0.00000     0.00000     0.00519  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7725368327
