   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      478    4.20000  1.13155631355E+06   2.52058   4.23401  11.15837 -30.00000   0.00000   0.00000  7.28350E-01  2.63410E-01  1.16600E-05  3.45100E-03     1.02840     0.00000     0.00000     0.00000    -0.03299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.3910260379
      479    4.20000  1.15341631355E+06   2.51520   4.23298  11.15774 -30.00000   0.00000   0.00000  7.28300E-01  2.63460E-01  1.16700E-05  3.44200E-03     1.02480     0.00000     0.00000     0.00000    -0.02907  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.6616811321
      480    4.20000  1.18074131355E+06   2.51208   4.23225  11.15763 -30.00000   0.00000   0.00000  7.28240E-01  2.63530E-01  1.17000E-05  3.43100E-03     1.01890     0.00000     0.00000     0.00000    -0.02272  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0000000000
      481    4.20000  1.21489731355E+06   2.51104   4.23187  11.15788 -30.00000   0.00000   0.00000  7.28150E-01  2.63610E-01  1.17500E-05  3.41700E-03     1.01200     0.00000     0.00000     0.00000    -0.01536  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0002369557
      482    4.20000  1.25759231355E+06   2.51127   4.23172  11.15829 -30.00000   0.00000   0.00000  7.28050E-01  2.63720E-01  1.18200E-05  3.40000E-03     1.00710     0.00000     0.00000     0.00000    -0.00988  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0005331504
      483    4.20000  1.31096131355E+06   2.51185   4.23165  11.15871 -30.00000   0.00000   0.00000  7.27930E-01  2.63850E-01  1.19200E-05  3.37800E-03     1.00480     0.00000     0.00000     0.00000    -0.00695  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0009033954
      484    4.20000  1.37767231355E+06   2.51224   4.23157  11.15908 -30.00000   0.00000   0.00000  7.27770E-01  2.64010E-01  1.20400E-05  3.35200E-03     1.00450     0.00000     0.00000     0.00000    -0.00606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0013662000
      485    4.20000  1.46106131355E+06   2.51235   4.23141  11.15945 -30.00000   0.00000   0.00000  7.27570E-01  2.64210E-01  1.21800E-05  3.31900E-03     1.00490     0.00000     0.00000     0.00000    -0.00595  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0019447074
      486    4.20000  1.56530131355E+06   2.51232   4.23119  11.15987 -30.00000   0.00000   0.00000  7.27310E-01  2.64470E-01  1.23600E-05  3.28000E-03     1.00530     0.00000     0.00000     0.00000    -0.00595  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0026678677
      487    4.20000  1.69559131355E+06   2.51224   4.23092  11.16038 -30.00000   0.00000   0.00000  7.27000E-01  2.64790E-01  1.25800E-05  3.23200E-03     1.00550     0.00000     0.00000     0.00000    -0.00587  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0035717488
      488    4.20000  1.85846131355E+06   2.51217   4.23058  11.16101 -30.00000   0.00000   0.00000  7.26610E-01  2.65190E-01  1.28400E-05  3.17400E-03     1.00550     0.00000     0.00000     0.00000    -0.00570  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0047016521
      489    4.20000  2.06205131355E+06   2.51214   4.23019  11.16178 -30.00000   0.00000   0.00000  7.26120E-01  2.65690E-01  1.31400E-05  3.10500E-03     1.00540     0.00000     0.00000     0.00000    -0.00548  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0061140486
      490    4.20000  2.31653131355E+06   2.51216   4.22974  11.16270 -30.00000   0.00000   0.00000  7.25500E-01  2.66310E-01  1.35100E-05  3.02300E-03     1.00520     0.00000     0.00000     0.00000    -0.00521  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0078794921
      491    4.20000  2.63463131355E+06   2.51227   4.22921  11.16380 -30.00000   0.00000   0.00000  7.24740E-01  2.67090E-01  1.39300E-05  2.92600E-03     1.00490     0.00000     0.00000     0.00000    -0.00490  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0100862966
      492    4.20000  3.03226131355E+06   2.51249   4.22862  11.16509 -30.00000   0.00000   0.00000  7.23780E-01  2.68070E-01  1.44300E-05  2.81400E-03     1.00460     0.00000     0.00000     0.00000    -0.00458  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0128448369
      493    4.20000  3.52930131355E+06   2.51286   4.22796  11.16659 -30.00000   0.00000   0.00000  7.22580E-01  2.69280E-01  1.50000E-05  2.68500E-03     1.00420     0.00000     0.00000     0.00000    -0.00422  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0162930296
      494    4.20000  4.15059131355E+06   2.51343   4.22724  11.16832 -30.00000   0.00000   0.00000  7.21080E-01  2.70800E-01  1.56500E-05  2.53800E-03     1.00380     0.00000     0.00000     0.00000    -0.00386  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0206032010
      495    4.20000  4.92721131355E+06   2.51424   4.22646  11.17029 -30.00000   0.00000   0.00000  7.19200E-01  2.72690E-01  1.63700E-05  2.37400E-03     1.00350     0.00000     0.00000     0.00000    -0.00351  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0259909674
      496    4.20000  5.89798131355E+06   2.51537   4.22562  11.17253 -30.00000   0.00000   0.00000  7.16860E-01  2.75060E-01  1.71600E-05  2.19400E-03     1.00320     0.00000     0.00000     0.00000    -0.00318  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0327256407
      497    4.20000  6.93258131355E+06   2.51666   4.22486  11.17471 -30.00000   0.00000   0.00000  7.14350E-01  2.77590E-01  1.79100E-05  2.02500E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0399031318
      498    4.20000  7.96508131355E+06   2.51802   4.22419  11.17671 -30.00000   0.00000   0.00000  7.11850E-01  2.80120E-01  1.85700E-05  1.87600E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0470660542
      499    4.20000  8.99428131355E+06   2.51943   4.22361  11.17859 -30.00000   0.00000   0.00000  7.09340E-01  2.82640E-01  1.91600E-05  1.74300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0542060829
      500    4.20000  1.00203813136E+07   2.52087   4.22309  11.18036 -30.00000   0.00000   0.00000  7.06830E-01  2.85160E-01  1.97000E-05  1.62300E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0613246056
      501    4.20000  1.10430813136E+07   2.52235   4.22261  11.18204 -30.00000   0.00000   0.00000  7.04320E-01  2.87680E-01  2.01800E-05  1.51600E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0684195410
      502    4.20000  1.20626813136E+07   2.52385   4.22218  11.18366 -30.00000   0.00000   0.00000  7.01810E-01  2.90210E-01  2.06200E-05  1.41800E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0754929702
      503    4.20000  1.30786813136E+07   2.52540   4.22178  11.18524 -30.00000   0.00000   0.00000  6.99300E-01  2.92720E-01  2.10200E-05  1.32900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0825414246
      504    4.20000  1.40914813136E+07   2.52706   4.22140  11.18683 -30.00000   0.00000   0.00000  6.96800E-01  2.95240E-01  2.13900E-05  1.24700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0895676791
      505    4.20000  1.51004813136E+07   2.52874   4.22104  11.18839 -30.00000   0.00000   0.00000  6.94260E-01  2.97790E-01  2.17300E-05  1.17200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0965675713
      506    4.20000  1.60944013136E+07   2.53042   4.22070  11.18991 -30.00000   0.00000   0.00000  6.91750E-01  3.00310E-01  2.20500E-05  1.10300E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1034628467
      507    4.20000  1.70843713136E+07   2.53210   4.22038  11.19139 -30.00000   0.00000   0.00000  6.89240E-01  3.02830E-01  2.23400E-05  1.04000E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1103307191
      508    4.20000  1.80708213136E+07   2.53379   4.22007  11.19284 -30.00000   0.00000   0.00000  6.86730E-01  3.05340E-01  2.26200E-05  9.81400E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1171741717
      509    4.20000  1.90533913136E+07   2.53549   4.21978  11.19427 -30.00000   0.00000   0.00000  6.84190E-01  3.07890E-01  2.28700E-05  9.26700E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1239907069
      510    4.20000  2.00211613136E+07   2.53718   4.21950  11.19567 -30.00000   0.00000   0.00000  6.81680E-01  3.10410E-01  2.31100E-05  8.76600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1307045679
      511    4.20000  2.09849813136E+07   2.53887   4.21924  11.19705 -30.00000   0.00000   0.00000  6.79170E-01  3.12920E-01  2.33300E-05  8.30100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1373910258
      512    4.20000  2.19452913136E+07   2.54056   4.21898  11.19842 -30.00000   0.00000   0.00000  6.76660E-01  3.15440E-01  2.35400E-05  7.87000E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1440531334
      513    4.20000  2.29018213136E+07   2.54226   4.21873  11.19976 -30.00000   0.00000   0.00000  6.74150E-01  3.17950E-01  2.37400E-05  7.46700E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1506890173
      514    4.20000  2.38546313136E+07   2.54396   4.21849  11.20110 -30.00000   0.00000   0.00000  6.71640E-01  3.20460E-01  2.39200E-05  7.09300E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1572990939
      515    4.20000  2.48038113136E+07   2.54566   4.21825  11.20242 -30.00000   0.00000   0.00000  6.69130E-01  3.22980E-01  2.40900E-05  6.74400E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1638839875
      516    4.20000  2.57492213136E+07   2.54737   4.21802  11.20374 -30.00000   0.00000   0.00000  6.66590E-01  3.25520E-01  2.42600E-05  6.41400E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1704427269
      517    4.20000  2.66801113136E+07   2.54905   4.21779  11.20503 -30.00000   0.00000   0.00000  6.64080E-01  3.28040E-01  2.44100E-05  6.11000E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1769007345
      518    4.20000  2.76071613136E+07   2.55074   4.21757  11.20632 -30.00000   0.00000   0.00000  6.61570E-01  3.30550E-01  2.45600E-05  5.82600E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1833321023
      519    4.20000  2.85307513136E+07   2.55244   4.21736  11.20760 -30.00000   0.00000   0.00000  6.59030E-01  3.33090E-01  2.47000E-05  5.55600E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1897394664
      520    4.20000  2.94398613136E+07   2.55411   4.21714  11.20887 -30.00000   0.00000   0.00000  6.56520E-01  3.35610E-01  2.48300E-05  5.30800E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1960463762
      521    4.20000  3.03453513136E+07   2.55578   4.21693  11.21012 -30.00000   0.00000   0.00000  6.54010E-01  3.38120E-01  2.49500E-05  5.07500E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2023281725
      522    4.20000  3.12473913136E+07   2.55745   4.21672  11.21137 -30.00000   0.00000   0.00000  6.51500E-01  3.40630E-01  2.50700E-05  4.85600E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2085860345
      523    4.20000  3.21459813136E+07   2.55912   4.21652  11.21262 -30.00000   0.00000   0.00000  6.48990E-01  3.43140E-01  2.51800E-05  4.65200E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2148199623
      524    4.20000  3.30410613136E+07   2.56079   4.21632  11.21385 -30.00000   0.00000   0.00000  6.46490E-01  3.45650E-01  2.52900E-05  4.46000E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2210295396
      525    4.20000  3.39327213136E+07   2.56247   4.21612  11.21509 -30.00000   0.00000   0.00000  6.43980E-01  3.48170E-01  2.53900E-05  4.27900E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2272153908
      526    4.20000  3.48209013136E+07   2.56414   4.21592  11.21632 -30.00000   0.00000   0.00000  6.41470E-01  3.50680E-01  2.54900E-05  4.11000E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2333770997
      527    4.20000  3.57056813136E+07   2.56582   4.21572  11.21756 -30.00000   0.00000   0.00000  6.38930E-01  3.53220E-01  2.55900E-05  3.95000E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2395152212
      528    4.20000  3.65764413136E+07   2.56747   4.21553  11.21877 -30.00000   0.00000   0.00000  6.36420E-01  3.55730E-01  2.56700E-05  3.80000E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2455560796
      529    4.20000  3.74437313136E+07   2.56912   4.21533  11.21999 -30.00000   0.00000   0.00000  6.33910E-01  3.58240E-01  2.57600E-05  3.66000E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2515728650
      530    4.20000  3.83077613136E+07   2.57077   4.21514  11.22121 -30.00000   0.00000   0.00000  6.31370E-01  3.60790E-01  2.58400E-05  3.52700E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2575670344
      531    4.20000  3.91579713136E+07   2.57240   4.21494  11.22241 -30.00000   0.00000   0.00000  6.28860E-01  3.63300E-01  2.59200E-05  3.40300E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2634653281
      532    4.20000  4.00048313136E+07   2.57402   4.21475  11.22361 -30.00000   0.00000   0.00000  6.26350E-01  3.65810E-01  2.60000E-05  3.28700E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2693403813
      533    4.20000  4.08485513136E+07   2.57565   4.21455  11.22481 -30.00000   0.00000   0.00000  6.23840E-01  3.68320E-01  2.60700E-05  3.17700E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2751936509
      534    4.20000  4.16891013136E+07   2.57727   4.21436  11.22600 -30.00000   0.00000   0.00000  6.21330E-01  3.70830E-01  2.61400E-05  3.07400E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2810249288
      535    4.20000  4.25264713136E+07   2.57890   4.21417  11.22720 -30.00000   0.00000   0.00000  6.18820E-01  3.73340E-01  2.62100E-05  2.97700E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2868341456
      536    4.20000  4.33606913136E+07   2.58052   4.21398  11.22839 -30.00000   0.00000   0.00000  6.16310E-01  3.75850E-01  2.62700E-05  2.88600E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2926215094
      537    4.20000  4.41917513136E+07   2.58214   4.21379  11.22959 -30.00000   0.00000   0.00000  6.13800E-01  3.78360E-01  2.63300E-05  2.80000E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2983869508
      538    4.20000  4.50197013136E+07   2.58376   4.21360  11.23078 -30.00000   0.00000   0.00000  6.11260E-01  3.80900E-01  2.64000E-05  2.71800E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3041308168
      539    4.20000  4.58342613136E+07   2.58536   4.21340  11.23197 -30.00000   0.00000   0.00000  6.08750E-01  3.83410E-01  2.64500E-05  2.64200E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3097817902
      540    4.20000  4.66456613136E+07   2.58696   4.21321  11.23315 -30.00000   0.00000   0.00000  6.06240E-01  3.85920E-01  2.65100E-05  2.57000E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3154108413
      541    4.20000  4.74541013136E+07   2.58855   4.21302  11.23433 -30.00000   0.00000   0.00000  6.03730E-01  3.88430E-01  2.65700E-05  2.50300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3210193575
      542    4.20000  4.82595413136E+07   2.59015   4.21283  11.23552 -30.00000   0.00000   0.00000  6.01190E-01  3.90970E-01  2.66200E-05  2.43800E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3266070613
