   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      251    0.75000  7.21875380000E+07   1.66393   3.69499  11.80808 -30.00000   0.48859   0.00000  0.00000E+00  2.31510E-01  5.38900E-01  2.19300E-01     0.17170     0.83320     0.00000     0.00120    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2508609776
      252    0.75000  7.23294680000E+07   1.66420   3.69495  11.80829 -30.00000   0.48903   0.00000  0.00000E+00  2.29610E-01  5.39400E-01  2.20600E-01     0.17080     0.83440     0.00000     0.00120    -0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2547861588
      253    0.75000  7.24919780000E+07   1.66451   3.69491  11.80853 -30.00000   0.48903   0.00000  0.00000E+00  2.27150E-01  5.40200E-01  2.22300E-01     0.16980     0.83500     0.00000     0.00120    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2592804954
      254    0.75000  7.26346880000E+07   1.66479   3.69487  11.80875 -30.00000   0.48903   0.00000  0.00000E+00  2.24990E-01  5.40900E-01  2.23800E-01     0.16890     0.83580     0.00000     0.00120    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2632272481
      255    0.75000  7.27764880000E+07   1.66508   3.69483  11.80898 -30.00000   0.48903   0.00000  0.00000E+00  2.23020E-01  5.41500E-01  2.25200E-01     0.16810     0.83720     0.00000     0.00120    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2671488340
      256    0.75000  7.29302580000E+07   1.66538   3.69478  11.80922 -30.00000   0.48903   0.00000  0.00000E+00  2.20800E-01  5.42100E-01  2.26800E-01     0.16710     0.83790     0.00000     0.00120    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2714014594
      257    0.75000  7.30776880000E+07   1.66568   3.69474  11.80945 -30.00000   0.48903   0.00000  0.00000E+00  2.18640E-01  5.42700E-01  2.28300E-01     0.16630     0.83840     0.00000     0.00120    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2754787472
      258    0.75000  7.32216580000E+07   1.66598   3.69470  11.80968 -30.00000   0.48903   0.00000  0.00000E+00  2.16580E-01  5.43300E-01  2.29800E-01     0.16550     0.83930     0.00000     0.00120    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2794603462
      259    0.75000  7.33684180000E+07   1.66630   3.69466  11.80992 -30.00000   0.48903   0.00000  0.00000E+00  2.14460E-01  5.43900E-01  2.31400E-01     0.16460     0.84010     0.00000     0.00120    -0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2835191047
      260    0.75000  7.35129380000E+07   1.66660   3.69462  11.81015 -30.00000   0.48903   0.00000  0.00000E+00  2.12560E-01  5.44300E-01  2.32800E-01     0.16380     0.84080     0.00000     0.00130    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2875159143
      261    0.75000  7.36714080000E+07   1.66692   3.69458  11.81040 -30.00000   0.48903   0.00000  0.00000E+00  2.10600E-01  5.44800E-01  2.34300E-01     0.16300     0.84120     0.00000     0.00130    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2918985217
      262    0.75000  7.38383380000E+07   1.66724   3.69454  11.81064 -30.00000   0.48903   0.00000  0.00000E+00  2.08840E-01  5.45100E-01  2.35700E-01     0.16220     0.84300     0.00000     0.00130    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2965150967
      263    0.75000  7.40333580000E+07   1.66762   3.69449  11.81093 -30.00000   0.48903   0.00000  0.00000E+00  2.06390E-01  5.45600E-01  2.37600E-01     0.16110     0.84370     0.00000     0.00130    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3019085219
      264    0.75000  7.41951280000E+07   1.66793   3.69444  11.81117 -30.00000   0.48903   0.00000  0.00000E+00  2.04520E-01  5.46000E-01  2.39100E-01     0.16030     0.84470     0.00000     0.00130    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3063823933
      265    0.75000  7.43710680000E+07   1.66827   3.69440  11.81143 -30.00000   0.48903   0.00000  0.00000E+00  2.02470E-01  5.46400E-01  2.40800E-01     0.15940     0.84520     0.00000     0.00130    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3112481467
      266    0.75000  7.45438280000E+07   1.66862   3.69435  11.81170 -30.00000   0.48932   0.00000  0.00000E+00  2.00440E-01  5.46800E-01  2.42400E-01     0.15860     0.84600     0.00000     0.00130    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3160259548
      267    0.75000  7.47145980000E+07   1.66897   3.69431  11.81196 -30.00000   0.48932   0.00000  0.00000E+00  1.98450E-01  5.47100E-01  2.44100E-01     0.15780     0.84630     0.00000     0.00130    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3207487280
      268    0.75000  7.48852980000E+07   1.66931   3.69426  11.81222 -30.00000   0.48932   0.00000  0.00000E+00  1.96600E-01  5.47400E-01  2.45700E-01     0.15700     0.84740     0.00000     0.00130    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3254695653
      269    0.75000  7.50674780000E+07   1.66967   3.69422  11.81250 -30.00000   0.48932   0.00000  0.00000E+00  1.94610E-01  5.47700E-01  2.47400E-01     0.15620     0.84790     0.00000     0.00130    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3305078906
      270    0.75000  7.52480780000E+07   1.67004   3.69417  11.81277 -30.00000   0.48932   0.00000  0.00000E+00  1.92680E-01  5.47900E-01  2.49000E-01     0.15550     0.84880     0.00000     0.00140    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3355025198
      271    0.75000  7.54303380000E+07   1.67040   3.69412  11.81305 -30.00000   0.48932   0.00000  0.00000E+00  1.90730E-01  5.48100E-01  2.50800E-01     0.15470     0.84950     0.00000     0.00140    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3405430576
      272    0.75000  7.56120580000E+07   1.67077   3.69408  11.81332 -30.00000   0.48932   0.00000  0.00000E+00  1.88880E-01  5.48300E-01  2.52400E-01     0.15400     0.85040     0.00000     0.00140    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3455686612
      273    0.75000  7.58012680000E+07   1.67112   3.69403  11.81358 -30.00000   0.48932   0.00000  0.00000E+00  1.87320E-01  5.48300E-01  2.54000E-01     0.15320     0.85120     0.00000     0.00140    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3508014065
      274    0.75000  7.60336880000E+07   1.67154   3.69398  11.81391 -30.00000   0.48932   0.00000  0.00000E+00  1.85190E-01  5.48400E-01  2.56000E-01     0.15230     0.85160     0.00000     0.00140    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3572291569
      275    0.75000  7.62419580000E+07   1.67193   3.69393  11.81420 -30.00000   0.48932   0.00000  0.00000E+00  1.83430E-01  5.48400E-01  2.57800E-01     0.15150     0.85300     0.00000     0.00140    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3629890209
      276    0.75000  7.64654080000E+07   1.67234   3.69387  11.81452 -30.00000   0.48932   0.00000  0.00000E+00  1.81420E-01  5.48400E-01  2.59800E-01     0.15070     0.85360     0.00000     0.00140    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3691686992
      277    0.75000  7.66746680000E+07   1.67274   3.69382  11.81483 -30.00000   0.48959   0.00000  0.00000E+00  1.79610E-01  5.48400E-01  2.61600E-01     0.14980     0.85430     0.00000     0.00140    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3749559423
      278    0.75000  7.68905580000E+07   1.67315   3.69376  11.81515 -30.00000   0.48959   0.00000  0.00000E+00  1.77720E-01  5.48400E-01  2.63500E-01     0.14900     0.85500     0.00000     0.00140    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3809265431
      279    0.75000  7.71019280000E+07   1.67356   3.69370  11.81547 -30.00000   0.48959   0.00000  0.00000E+00  1.75900E-01  5.48300E-01  2.65400E-01     0.14830     0.85580     0.00000     0.00140    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3867721399
      280    0.75000  7.73158880000E+07   1.67399   3.69365  11.81580 -30.00000   0.48959   0.00000  0.00000E+00  1.74020E-01  5.48200E-01  2.67400E-01     0.14750     0.85660     0.00000     0.00150    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3926893651
      281    0.75000  7.75242280000E+07   1.67441   3.69359  11.81611 -30.00000   0.48959   0.00000  0.00000E+00  1.72220E-01  5.48100E-01  2.69300E-01     0.14690     0.85690     0.00000     0.00150    -0.00225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3984511649
      282    0.75000  7.77351580000E+07   1.67483   3.69353  11.81644 -30.00000   0.48959   0.00000  0.00000E+00  1.70390E-01  5.48000E-01  2.71200E-01     0.14620     0.85770     0.00000     0.00150    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4042845932
      283    0.75000  7.79432480000E+07   1.67525   3.69348  11.81675 -30.00000   0.48959   0.00000  0.00000E+00  1.68640E-01  5.47800E-01  2.73100E-01     0.14550     0.85790     0.00000     0.00150    -0.00189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4100394791
      284    0.75000  7.81554680000E+07   1.67567   3.69343  11.81708 -30.00000   0.48959   0.00000  0.00000E+00  1.66830E-01  5.47700E-01  2.75100E-01     0.14490     0.85890     0.00000     0.00150    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4159085833
      285    0.75000  7.83646780000E+07   1.67611   3.69337  11.81741 -30.00000   0.48959   0.00000  0.00000E+00  1.65120E-01  5.47400E-01  2.77100E-01     0.14430     0.85970     0.00000     0.00150    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4216944436
      286    0.75000  7.85802680000E+07   1.67656   3.69331  11.81775 -30.00000   0.48959   0.00000  0.00000E+00  1.63280E-01  5.47200E-01  2.79100E-01     0.14360     0.86040     0.00000     0.00150    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4276567477
      287    0.75000  7.87859280000E+07   1.67699   3.69326  11.81808 -30.00000   0.48959   0.00000  0.00000E+00  1.61570E-01  5.47000E-01  2.81000E-01     0.14300     0.86070     0.00000     0.00150    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4333444301
      288    0.75000  7.89950180000E+07   1.67743   3.69320  11.81841 -30.00000   0.48985   0.00000  0.00000E+00  1.59800E-01  5.46800E-01  2.83000E-01     0.14240     0.86120     0.00000     0.00160    -0.00199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4391269718
      289    0.75000  7.92000380000E+07   1.67790   3.69314  11.81877 -30.00000   0.48985   0.00000  0.00000E+00  1.58070E-01  5.46500E-01  2.85000E-01     0.14180     0.86200     0.00000     0.00160    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4447969545
      290    0.75000  7.94026680000E+07   1.67834   3.69308  11.81910 -30.00000   0.48985   0.00000  0.00000E+00  1.56430E-01  5.46200E-01  2.87000E-01     0.14130     0.86250     0.00000     0.00160    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4504008400
      291    0.75000  7.96134480000E+07   1.67880   3.69302  11.81944 -30.00000   0.48985   0.00000  0.00000E+00  1.54670E-01  5.45900E-01  2.89000E-01     0.14060     0.86310     0.00000     0.00160    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4562301199
      292    0.75000  7.98162880000E+07   1.67925   3.69297  11.81978 -30.00000   0.48985   0.00000  0.00000E+00  1.53010E-01  5.45600E-01  2.91000E-01     0.14010     0.86320     0.00000     0.00160    -0.00169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4618398131
      293    0.75000  8.00202680000E+07   1.67971   3.69291  11.82013 -30.00000   0.48985   0.00000  0.00000E+00  1.51310E-01  5.45200E-01  2.93000E-01     0.13960     0.86390     0.00000     0.00160    -0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4674810339
      294    0.75000  8.02209180000E+07   1.68017   3.69285  11.82048 -30.00000   0.48985   0.00000  0.00000E+00  1.49680E-01  5.44900E-01  2.95000E-01     0.13920     0.86400     0.00000     0.00160    -0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4730301610
      295    0.75000  8.04233780000E+07   1.68062   3.69279  11.82082 -30.00000   0.48985   0.00000  0.00000E+00  1.48070E-01  5.44500E-01  2.97000E-01     0.13870     0.86480     0.00000     0.00170    -0.00182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4786293450
      296    0.75000  8.06306980000E+07   1.68109   3.69273  11.82118 -30.00000   0.48985   0.00000  0.00000E+00  1.46400E-01  5.44100E-01  2.99100E-01     0.13820     0.86510     0.00000     0.00170    -0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4843629360
      297    0.75000  8.08322780000E+07   1.68155   3.69267  11.82152 -30.00000   0.48985   0.00000  0.00000E+00  1.44880E-01  5.43600E-01  3.01100E-01     0.13780     0.86540     0.00000     0.00170    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4899377829
      298    0.75000  8.10471980000E+07   1.68204   3.69261  11.82189 -30.00000   0.48985   0.00000  0.00000E+00  1.43220E-01  5.43100E-01  3.03300E-01     0.13730     0.86590     0.00000     0.00170    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4958815576
      299    0.75000  8.12540380000E+07   1.68251   3.69255  11.82224 -30.00000   0.48985   0.00000  0.00000E+00  1.41660E-01  5.42600E-01  3.05300E-01     0.13690     0.86670     0.00000     0.00170    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5016018738
      300    0.75000  8.14653480000E+07   1.68301   3.69249  11.82261 -30.00000   0.48985   0.00000  0.00000E+00  1.40060E-01  5.42100E-01  3.07500E-01     0.13640     0.86720     0.00000     0.00170    -0.00189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5074458113
      301    0.75000  8.16734780000E+07   1.68350   3.69243  11.82298 -30.00000   0.48985   0.00000  0.00000E+00  1.38480E-01  5.41500E-01  3.09600E-01     0.13600     0.86730     0.00000     0.00170    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5132018034
      302    0.75000  8.18799380000E+07   1.68399   3.69237  11.82335 -30.00000   0.48985   0.00000  0.00000E+00  1.36920E-01  5.40900E-01  3.11700E-01     0.13550     0.86800     0.00000     0.00170    -0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5189116104
      303    0.75000  8.20857180000E+07   1.68448   3.69231  11.82372 -30.00000   0.49022   0.00000  0.00000E+00  1.35380E-01  5.40300E-01  3.13900E-01     0.13510     0.86790     0.00000     0.00180    -0.00130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5246026116
      304    0.75000  8.22907680000E+07   1.68497   3.69225  11.82408 -30.00000   0.49022   0.00000  0.00000E+00  1.33840E-01  5.39700E-01  3.16000E-01     0.13480     0.86820     0.00000     0.00180    -0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5302734240
      305    0.75000  8.24947180000E+07   1.68547   3.69219  11.82444 -30.00000   0.49022   0.00000  0.00000E+00  1.32320E-01  5.39100E-01  3.18100E-01     0.13450     0.86850     0.00000     0.00180    -0.00113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5359138151
      306    0.75000  8.26984280000E+07   1.68596   3.69213  11.82481 -30.00000   0.49022   0.00000  0.00000E+00  1.30830E-01  5.38500E-01  3.20300E-01     0.13410     0.86910     0.00000     0.00180    -0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5415475688
      307    0.75000  8.29031280000E+07   1.68646   3.69207  11.82518 -30.00000   0.49022   0.00000  0.00000E+00  1.29350E-01  5.37800E-01  3.22400E-01     0.13380     0.86900     0.00000     0.00180    -0.00102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5472087017
      308    0.75000  8.31091380000E+07   1.68697   3.69201  11.82556 -30.00000   0.49022   0.00000  0.00000E+00  1.27870E-01  5.37100E-01  3.24600E-01     0.13350     0.87000     0.00000     0.00180    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5529060636
      309    0.75000  8.33147480000E+07   1.68748   3.69195  11.82594 -30.00000   0.49022   0.00000  0.00000E+00  1.26390E-01  5.36400E-01  3.26800E-01     0.13320     0.86980     0.00000     0.00190    -0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5585923633
      310    0.75000  8.35196980000E+07   1.68799   3.69188  11.82633 -30.00000   0.49022   0.00000  0.00000E+00  1.24930E-01  5.35600E-01  3.29000E-01     0.13290     0.87020     0.00000     0.00190    -0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5642604101
      311    0.75000  8.37231980000E+07   1.68850   3.69181  11.82673 -30.00000   0.49022   0.00000  0.00000E+00  1.23460E-01  5.34900E-01  3.31200E-01     0.13260     0.87040     0.00000     0.00190    -0.00113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5698883561
      312    0.75000  8.39232980000E+07   1.68901   3.69174  11.82712 -30.00000   0.49022   0.00000  0.00000E+00  1.22010E-01  5.34100E-01  3.33400E-01     0.13220     0.87090     0.00000     0.00190    -0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5754222725
      313    0.75000  8.41202080000E+07   1.68953   3.69167  11.82752 -30.00000   0.49022   0.00000  0.00000E+00  1.20610E-01  5.33400E-01  3.35600E-01     0.13200     0.87120     0.00000     0.00190    -0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5808679671
      314    0.75000  8.43186780000E+07   1.69006   3.69160  11.82792 -30.00000   0.49022   0.00000  0.00000E+00  1.19170E-01  5.32600E-01  3.37800E-01     0.13180     0.87100     0.00000     0.00190    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5863568047
      315    0.75000  8.45126980000E+07   1.69057   3.69153  11.82832 -30.00000   0.49022   0.00000  0.00000E+00  1.17800E-01  5.31800E-01  3.40000E-01     0.13150     0.87150     0.00000     0.00190    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5917225741
