   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      327    1.15000  8.29373630000E+07   1.79884   3.68711  11.89130 -30.00000   0.49971   0.00000  0.00000E+00  1.22870E-01  5.31900E-01  3.34200E-01     0.26180     0.74200     0.00000     0.00150    -0.00212  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5567743618
      328    1.15000  8.30271690000E+07   1.79902   3.68709  11.89142 -30.00000   0.49971   0.00000  0.00000E+00  1.21080E-01  5.31700E-01  3.36100E-01     0.26210     0.73880     0.00000     0.00160     0.00044  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5592533511
      329    1.15000  8.30986100000E+07   1.79918   3.68708  11.89153 -30.00000   0.50000   0.00000  0.00000E+00  1.21850E-01  5.31200E-01  3.35900E-01     0.26150     0.74230     0.00000     0.00160    -0.00206  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5612253961
      330    1.15000  8.31879120000E+07   1.79936   3.68706  11.89165 -30.00000   0.50000   0.00000  0.00000E+00  1.20070E-01  5.31000E-01  3.37900E-01     0.26180     0.73900     0.00000     0.00160     0.00052  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5636904731
      331    1.15000  8.32589710000E+07   1.79952   3.68705  11.89176 -30.00000   0.50000   0.00000  0.00000E+00  1.20880E-01  5.30400E-01  3.37600E-01     0.26110     0.74280     0.00000     0.00160    -0.00217  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5656519735
      332    1.15000  8.33477950000E+07   1.79969   3.68703  11.89188 -30.00000   0.50000   0.00000  0.00000E+00  1.19120E-01  5.30200E-01  3.39600E-01     0.26150     0.73930     0.00000     0.00160     0.00058  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5681038559
      333    1.15000  8.34184660000E+07   1.79985   3.68701  11.89199 -30.00000   0.50000   0.00000  0.00000E+00  1.19520E-01  5.29700E-01  3.39600E-01     0.26100     0.74270     0.00000     0.00160    -0.00197  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5700546460
      334    1.15000  8.35068050000E+07   1.80006   3.68699  11.89214 -30.00000   0.50000   0.00000  0.00000E+00  1.17770E-01  5.29500E-01  3.41600E-01     0.26120     0.73980     0.00000     0.00160     0.00050  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5724931405
      335    1.15000  8.35770310000E+07   1.80025   3.68697  11.89227 -30.00000   0.50000   0.00000  0.00000E+00  1.18130E-01  5.29100E-01  3.41700E-01     0.26070     0.74270     0.00000     0.00160    -0.00156  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5744316469
      336    1.15000  8.36648140000E+07   1.80048   3.68695  11.89244 -30.00000   0.50000   0.00000  0.00000E+00  1.16400E-01  5.28900E-01  3.43600E-01     0.26090     0.73970     0.00000     0.00160     0.00075  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5768547937
      337    1.15000  8.37348970000E+07   1.80069   3.68693  11.89258 -30.00000   0.50000   0.00000  0.00000E+00  1.16820E-01  5.28400E-01  3.43700E-01     0.26040     0.74340     0.00000     0.00160    -0.00200  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5787893527
      338    1.15000  8.38225010000E+07   1.80092   3.68690  11.89275 -30.00000   0.50000   0.00000  0.00000E+00  1.15110E-01  5.28200E-01  3.45600E-01     0.26070     0.74030     0.00000     0.00160     0.00046  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5812075584
      339    1.15000  8.38923680000E+07   1.80112   3.68689  11.89288 -30.00000   0.50000   0.00000  0.00000E+00  1.15590E-01  5.27700E-01  3.45600E-01     0.26010     0.74340     0.00000     0.00160    -0.00162  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5831361550
      340    1.15000  8.39797020000E+07   1.80134   3.68686  11.89304 -30.00000   0.50000   0.00000  0.00000E+00  1.13880E-01  5.27500E-01  3.47600E-01     0.26040     0.74010     0.00000     0.00160     0.00087  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5855469077
      341    1.15000  8.40491350000E+07   1.80153   3.68684  11.89317 -30.00000   0.50000   0.00000  0.00000E+00  1.14380E-01  5.27000E-01  3.47500E-01     0.25980     0.74370     0.00000     0.00160    -0.00172  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5874635242
      342    1.15000  8.41359260000E+07   1.80175   3.68682  11.89333 -30.00000   0.50000   0.00000  0.00000E+00  1.12680E-01  5.26700E-01  3.49500E-01     0.26020     0.74060     0.00000     0.00160     0.00084  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5898592880
      343    1.15000  8.42048950000E+07   1.80194   3.68680  11.89346 -30.00000   0.50000   0.00000  0.00000E+00  1.13220E-01  5.26200E-01  3.49400E-01     0.25960     0.74400     0.00000     0.00160    -0.00180  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5917630964
      344    1.15000  8.42911060000E+07   1.80215   3.68678  11.89361 -30.00000   0.50000   0.00000  0.00000E+00  1.11540E-01  5.26000E-01  3.51400E-01     0.26000     0.74080     0.00000     0.00170     0.00087  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5941428500
      345    1.15000  8.43596260000E+07   1.80235   3.68676  11.89374 -30.00000   0.50000   0.00000  0.00000E+00  1.12190E-01  5.25400E-01  3.51300E-01     0.25930     0.74460     0.00000     0.00170    -0.00215  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5960342642
      346    1.15000  8.44452760000E+07   1.80254   3.68674  11.89388 -30.00000   0.50000   0.00000  0.00000E+00  1.10520E-01  5.25200E-01  3.53200E-01     0.25970     0.74100     0.00000     0.00170     0.00098  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5983985320
      347    1.15000  8.45133550000E+07   1.80272   3.68673  11.89400 -30.00000   0.50000   0.00000  0.00000E+00  1.11200E-01  5.24600E-01  3.53100E-01     0.25910     0.74500     0.00000     0.00170    -0.00224  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6002777730
      348    1.15000  8.45984540000E+07   1.80291   3.68670  11.89414 -30.00000   0.50000   0.00000  0.00000E+00  1.09560E-01  5.24300E-01  3.55000E-01     0.25950     0.74110     0.00000     0.00170     0.00091  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6026268311
      349    1.15000  8.46667400000E+07   1.80309   3.68669  11.89426 -30.00000   0.50000   0.00000  0.00000E+00  1.10240E-01  5.23800E-01  3.54900E-01     0.25890     0.74520     0.00000     0.00170    -0.00222  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6045117861
      350    1.15000  8.47520980000E+07   1.80327   3.68667  11.89439 -30.00000   0.50045   0.00000  0.00000E+00  1.08590E-01  5.23500E-01  3.56800E-01     0.25920     0.74130     0.00000     0.00170     0.00095  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6068679936
      351    1.15000  8.48200060000E+07   1.80345   3.68665  11.89451 -30.00000   0.50045   0.00000  0.00000E+00  1.09290E-01  5.23000E-01  3.56700E-01     0.25860     0.74550     0.00000     0.00170    -0.00229  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6087425143
      352    1.15000  8.49048910000E+07   1.80363   3.68663  11.89464 -30.00000   0.50045   0.00000  0.00000E+00  1.07650E-01  5.22600E-01  3.58600E-01     0.25900     0.74150     0.00000     0.00170     0.00096  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6110856652
      353    1.15000  8.49724080000E+07   1.80381   3.68662  11.89476 -30.00000   0.50045   0.00000  0.00000E+00  1.08210E-01  5.22100E-01  3.58500E-01     0.25840     0.74540     0.00000     0.00170    -0.00198  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6129493928
      354    1.15000  8.50568040000E+07   1.80401   3.68659  11.89491 -30.00000   0.50045   0.00000  0.00000E+00  1.06590E-01  5.21800E-01  3.60500E-01     0.25880     0.74180     0.00000     0.00170     0.00105  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6152790454
      355    1.15000  8.51239330000E+07   1.80419   3.68658  11.89503 -30.00000   0.50045   0.00000  0.00000E+00  1.07160E-01  5.21300E-01  3.60400E-01     0.25820     0.74530     0.00000     0.00170    -0.00157  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6171320628
      356    1.15000  8.52078440000E+07   1.80440   3.68656  11.89518 -30.00000   0.50045   0.00000  0.00000E+00  1.05550E-01  5.21000E-01  3.62400E-01     0.25860     0.74170     0.00000     0.00170     0.00120  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6194483275
      357    1.15000  8.52745930000E+07   1.80459   3.68654  11.89531 -30.00000   0.50045   0.00000  0.00000E+00  1.06210E-01  5.20500E-01  3.62200E-01     0.25800     0.74570     0.00000     0.00170    -0.00180  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6212908554
      358    1.15000  8.53580290000E+07   1.80478   3.68652  11.89545 -30.00000   0.50045   0.00000  0.00000E+00  1.04610E-01  5.20100E-01  3.64200E-01     0.25840     0.74180     0.00000     0.00170     0.00125  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6235940084
      359    1.15000  8.54243630000E+07   1.80496   3.68650  11.89557 -30.00000   0.50045   0.00000  0.00000E+00  1.05300E-01  5.19600E-01  3.64000E-01     0.25780     0.74600     0.00000     0.00170    -0.00194  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6254250807
      360    1.15000  8.55072800000E+07   1.80515   3.68648  11.89570 -30.00000   0.50045   0.00000  0.00000E+00  1.03700E-01  5.19200E-01  3.66000E-01     0.25830     0.74210     0.00000     0.00170     0.00132  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6277139072
      361    1.15000  8.55732270000E+07   1.80533   3.68647  11.89582 -30.00000   0.50045   0.00000  0.00000E+00  1.04410E-01  5.18700E-01  3.65800E-01     0.25770     0.74610     0.00000     0.00170    -0.00191  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6295342968
      362    1.15000  8.56556610000E+07   1.80551   3.68645  11.89595 -30.00000   0.50045   0.00000  0.00000E+00  1.02840E-01  5.18300E-01  3.67700E-01     0.25820     0.74210     0.00000     0.00180     0.00127  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6318097907
      363    1.15000  8.57218330000E+07   1.80569   3.68643  11.89608 -30.00000   0.50045   0.00000  0.00000E+00  1.03290E-01  5.17900E-01  3.67700E-01     0.25770     0.74620     0.00000     0.00180    -0.00192  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6336363912
      364    1.15000  8.58045480000E+07   1.80591   3.68641  11.89623 -30.00000   0.50045   0.00000  0.00000E+00  1.01720E-01  5.17500E-01  3.69700E-01     0.25810     0.74230     0.00000     0.00180     0.00122  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6359196418
      365    1.15000  8.58702900000E+07   1.80611   3.68639  11.89637 -30.00000   0.50045   0.00000  0.00000E+00  1.02150E-01  5.17000E-01  3.69700E-01     0.25750     0.74540     0.00000     0.00180    -0.00116  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6377343726
      366    1.15000  8.59524680000E+07   1.80634   3.68636  11.89653 -30.00000   0.50045   0.00000  0.00000E+00  1.00600E-01  5.16600E-01  3.71600E-01     0.25800     0.74240     0.00000     0.00180     0.00122  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6400028000
      367    1.15000  8.60178310000E+07   1.80655   3.68634  11.89668 -30.00000   0.50045   0.00000  0.00000E+00  1.01030E-01  5.16200E-01  3.71700E-01     0.25740     0.74620     0.00000     0.00180    -0.00161  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6418070689
      368    1.15000  8.60995340000E+07   1.80678   3.68632  11.89685 -30.00000   0.50045   0.00000  0.00000E+00  9.94830E-02  5.15800E-01  3.73600E-01     0.25780     0.74240     0.00000     0.00180     0.00139  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6440623844
      369    1.15000  8.62016640000E+07   1.80711   3.68629  11.89707 -30.00000   0.50045   0.00000  0.00000E+00  9.93770E-02  5.15200E-01  3.74300E-01     0.25740     0.74560     0.00000     0.00180    -0.00105  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6468815633
      370    1.15000  8.63293240000E+07   1.80755   3.68624  11.89738 -30.00000   0.50087   0.00000  0.00000E+00  9.76630E-02  5.14600E-01  3.76700E-01     0.25770     0.74330     0.00000     0.00180     0.00081  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6504054680
      371    1.15000  8.64889040000E+07   1.80805   3.68619  11.89773 -30.00000   0.50087   0.00000  0.00000E+00  9.70330E-02  5.13500E-01  3.78300E-01     0.25730     0.74520     0.00000     0.00180    -0.00062  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6548104867
      372    1.15000  8.66883740000E+07   1.80878   3.68612  11.89825 -30.00000   0.50087   0.00000  0.00000E+00  9.47280E-02  5.12500E-01  3.81700E-01     0.25740     0.74400     0.00000     0.00190     0.00044  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6603166222
      373    1.15000  8.69377140000E+07   1.80967   3.68603  11.89888 -30.00000   0.50087   0.00000  0.00000E+00  9.29660E-02  5.10900E-01  3.85000E-01     0.25700     0.74530     0.00000     0.00190    -0.00041  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6671993605
      374    1.15000  8.72493840000E+07   1.81085   3.68590  11.89971 -30.00000   0.50116   0.00000  0.00000E+00  9.01920E-02  5.09000E-01  3.89600E-01     0.25710     0.74440     0.00000     0.00190     0.00045  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6758026454
      375    1.15000  8.76284340000E+07   1.81219   3.68577  11.90065 -30.00000   0.50116   0.00000  0.00000E+00  8.75720E-02  5.06500E-01  3.94700E-01     0.25690     0.74530     0.00000     0.00200    -0.00027  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6862658762
      376    1.15000  8.80827140000E+07   1.81410   3.68557  11.90200 -30.00000   0.50116   0.00000  0.00000E+00  8.33290E-02  5.03600E-01  4.02000E-01     0.25710     0.74450     0.00000     0.00200     0.00043  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.6988057430
      377    1.15000  8.84197240000E+07   1.80451   3.68680  11.89474 -30.00000   0.50145   0.00000  0.00000E+00  1.43140E-01  4.78800E-01  3.67100E-01     0.24570     0.79170     0.00000     0.00150    -0.03589  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7081085089
      378    1.15000  8.84287521000E+07   1.80428   3.68684  11.89456 -30.00000   0.50145   0.00000  0.00000E+00  1.42920E-01  4.78900E-01  3.67300E-01     0.24490     0.78340     0.00000     0.00150    -0.02679  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7083577190
      379    1.15000  8.84400371000E+07   1.80396   3.68688  11.89431 -30.00000   0.50145   0.00000  0.00000E+00  1.42960E-01  4.78800E-01  3.67300E-01     0.24520     0.77630     0.00000     0.00150    -0.02013  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7086692282
      380    1.15000  8.84541431000E+07   1.80349   3.68694  11.89396 -30.00000   0.50145   0.00000  0.00000E+00  1.42700E-01  4.78800E-01  3.67500E-01     0.24580     0.76810     0.00000     0.00150    -0.01301  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7090586078
      381    1.15000  8.84717761000E+07   1.80278   3.68702  11.89345 -30.00000   0.50145   0.00000  0.00000E+00  1.42380E-01  4.78900E-01  3.67800E-01     0.24650     0.76130     0.00000     0.00150    -0.00686  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7095453461
      382    1.15000  8.84938171000E+07   1.80180   3.68711  11.89277 -30.00000   0.50145   0.00000  0.00000E+00  1.41990E-01  4.78900E-01  3.68200E-01     0.24720     0.75640     0.00000     0.00150    -0.00287  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7101537620
      383    1.15000  8.85213691000E+07   1.80064   3.68722  11.89198 -30.00000   0.50145   0.00000  0.00000E+00  1.41490E-01  4.78900E-01  3.68600E-01     0.24760     0.75380     0.00000     0.00150    -0.00083  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7109143027
      384    1.15000  8.85558091000E+07   1.79953   3.68731  11.89124 -30.00000   0.50145   0.00000  0.00000E+00  1.40870E-01  4.79000E-01  3.69200E-01     0.24740     0.75340     0.00000     0.00150    -0.00036  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7118649785
      385    1.15000  8.85988591000E+07   1.79875   3.68736  11.89075 -30.00000   0.50145   0.00000  0.00000E+00  1.40100E-01  4.79100E-01  3.69800E-01     0.24660     0.75440     0.00000     0.00150    -0.00062  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7130533233
      386    1.15000  8.86526711000E+07   1.79849   3.68737  11.89061 -30.00000   0.50145   0.00000  0.00000E+00  1.39150E-01  4.79200E-01  3.70700E-01     0.24540     0.75580     0.00000     0.00160    -0.00084  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7145387404
      387    1.15000  8.87199361000E+07   1.79874   3.68733  11.89080 -30.00000   0.50145   0.00000  0.00000E+00  1.37950E-01  4.79300E-01  3.71800E-01     0.24430     0.75680     0.00000     0.00160    -0.00067  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7163955119
      388    1.15000  8.88040171000E+07   1.79929   3.68727  11.89120 -30.00000   0.50145   0.00000  0.00000E+00  1.36460E-01  4.79400E-01  3.73100E-01     0.24350     0.75730     0.00000     0.00160    -0.00025  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7187164693
      389    1.15000  8.88914291000E+07   1.79988   3.68721  11.89162 -30.00000   0.50145   0.00000  0.00000E+00  1.34910E-01  4.79500E-01  3.74600E-01     0.24320     0.75740     0.00000     0.00160     0.00010  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7211293751
      390    1.15000  8.89780761000E+07   1.80044   3.68715  11.89201 -30.00000   0.50145   0.00000  0.00000E+00  1.33370E-01  4.79600E-01  3.76000E-01     0.24300     0.75760     0.00000     0.00160     0.00027  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7235211639
      391    1.15000  8.90639021000E+07   1.80095   3.68710  11.89237 -30.00000   0.50145   0.00000  0.00000E+00  1.31850E-01  4.79700E-01  3.77400E-01     0.24300     0.75780     0.00000     0.00160     0.00029  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.7258902900
