   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      520    1.60000  1.09016904940E+08   2.24217   3.65971  12.16776 -30.00000   0.50120   0.05439  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69900     0.06190     0.00000     0.00900     0.24726  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0116871744
      521    1.60000  1.09028760940E+08   2.25187   3.65892  12.17419 -30.00000   0.50136   0.05642  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70270     0.07290     0.00000     0.00900     0.23265  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0125728298
      522    1.60000  1.09040987940E+08   2.26145   3.65815  12.18052 -30.00000   0.50136   0.05845  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70590     0.08680     0.00000     0.00900     0.21555  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0134861993
      523    1.60000  1.09053748940E+08   2.27079   3.65739  12.18670 -30.00000   0.50152   0.06048  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70860     0.10480     0.00000     0.00900     0.19488  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0144394592
      524    1.60000  1.09067408940E+08   2.27973   3.65663  12.19269 -30.00000   0.50167   0.06494  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71040     0.12910     0.00000     0.00900     0.16877  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0154598753
      525    1.60000  1.09082681940E+08   2.28798   3.65591  12.19827 -30.00000   0.50183   0.06736  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71040     0.16390     0.00000     0.00890     0.13389  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0166007841
      526    1.60000  1.09101197940E+08   2.29452   3.65539  12.20256 -30.00000   0.50202   0.06979  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70650     0.21520     0.00000     0.00870     0.08624  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0179839484
      527    1.60000  1.09124342940E+08   2.29578   3.65531  12.20336 -30.00000   0.50220   0.07462  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69620     0.29200     0.00000     0.00830     0.01937  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0197129038
      528    1.60000  1.09153273940E+08   2.28732   3.65601  12.19773 -30.00000   0.50249   0.07462  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.67610     0.37030     0.00000     0.00780    -0.03940  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0218740794
      529    1.60000  1.09187481940E+08   2.27041   3.65751  12.18628 -30.00000   0.50263   0.07863  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64990     0.39770     0.00000     0.00750    -0.04104  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0244294523
      530    1.60000  1.09207711940E+08   2.25963   3.65839  12.17913 -30.00000   0.50278   0.08023  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.63510     0.39150     0.00000     0.00740    -0.02010  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0259406541
      531    1.60000  1.09226474940E+08   2.25014   3.65917  12.17283 -30.00000   0.50292   0.08173  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.62160     0.38070     0.00000     0.00730     0.00412  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0273422696
      532    1.60000  1.09246249940E+08   2.24147   3.65988  12.16707 -30.00000   0.50306   0.08173  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.60730     0.37500     0.00000     0.00730     0.02413  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0288194825
      533    1.60000  1.09269063940E+08   2.23348   3.66052  12.16180 -30.00000   0.50306   0.08323  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.59130     0.38010     0.00000     0.00730     0.03518  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0305237118
      534    1.60000  1.09297580940E+08   2.22595   3.66113  12.15682 -30.00000   0.50334   0.08323  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.57220     0.40070     0.00000     0.00730     0.03377  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0326539611
      535    1.60000  1.09333226940E+08   2.21836   3.66173  12.15181 -30.00000   0.50349   0.08473  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.54990     0.43410     0.00000     0.00720     0.02270  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0353167541
      536    1.60000  1.09377784940E+08   2.20989   3.66246  12.14611 -30.00000   0.50364   0.08623  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.52410     0.46780     0.00000     0.00710     0.01471  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0386452827
      537    1.60000  1.09430390940E+08   2.20091   3.66325  12.14006 -30.00000   0.50385   0.08623  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.49600     0.49690     0.00000     0.00750     0.01407  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0425750052
      538    1.60000  1.09488994940E+08   2.19236   3.66394  12.13438 -30.00000   0.50409   0.08862  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.46700     0.52610     0.00000     0.00760     0.01394  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0469527844
      539    1.60000  1.09557518940E+08   2.18432   3.66459  12.12907 -30.00000   0.50431   0.09101  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.43600     0.55610     0.00000     0.00760     0.01503  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0520715979
      540    1.60000  1.09642754940E+08   2.17657   3.66522  12.12394 -30.00000   0.50455   0.09101  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.40140     0.59140     0.00000     0.00750     0.01423  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0584388151
      541    1.60000  1.09749294940E+08   2.16928   3.66582  12.11909 -30.00000   0.50477   0.09339  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.36300     0.63090     0.00000     0.00740     0.01321  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0663974630
      542    1.60000  1.09882474940E+08   2.16268   3.66635  12.11474 -30.00000   0.50507   0.09577  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.32000     0.67560     0.00000     0.00730     0.01131  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0763461464
      543    1.60000  1.10048954940E+08   2.15671   3.66682  12.11081 -30.00000   0.50536   0.09577  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.27080     0.72740     0.00000     0.00720     0.00869  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0887823742
      544    1.60000  1.10248314940E+08   2.15237   3.66716  12.10795 -30.00000   0.50563   0.09815  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.21870     0.78240     0.00000     0.00700     0.00559  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.1036747718
      545    1.60000  1.10474214940E+08   2.15076   3.66728  12.10691 -30.00000   0.50588   0.10052  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.17060     0.83270     0.00000     0.00680     0.00328  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.1205497349
      546    1.60000  1.10727994940E+08   2.15245   3.66712  12.10808 -30.00000   0.50611   0.10243  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.13110     0.87290     0.00000     0.00660     0.00245  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.1395073627
      547    1.60000  1.11014814940E+08   2.15726   3.66670  12.11131 -30.00000   0.50631   0.10433  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.10160     0.90200     0.00000     0.00650     0.00281  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.1609331126
      548    1.60000  1.11347914940E+08   2.16474   3.66609  12.11628 -30.00000   0.50652   0.10783  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.08020     0.92210     0.00000     0.00640     0.00398  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.1858160263
      549    1.60000  1.11747044940E+08   2.17484   3.66525  12.12302 -30.00000   0.50670   0.10957  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.06410     0.93700     0.00000     0.00640     0.00514  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.2156314491
      550    1.60000  1.12142544940E+08   2.18570   3.66435  12.13024 -30.00000   0.50688   0.11349  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.05340     0.94680     0.00000     0.00640     0.00625  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.2451757071
      551    1.60000  1.12506564940E+08   2.19634   3.66349  12.13729 -30.00000   0.50700   0.11709  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.04580     0.95350     0.00000     0.00650     0.00709  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.2723683767
      552    1.60000  1.12848574940E+08   2.20688   3.66259  12.14436 -30.00000   0.50714   0.11995  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.04000     0.95880     0.00000     0.00650     0.00773  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.2979168766
      553    1.60000  1.13173214940E+08   2.21738   3.66168  12.15143 -30.00000   0.50724   0.12137  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.03530     0.96310     0.00000     0.00660     0.00821  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.3221678195
      554    1.60000  1.13482424940E+08   2.22786   3.66084  12.15835 -30.00000   0.50735   0.12517  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.03130     0.96680     0.00000     0.00670     0.00865  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.3452661255
      555    1.60000  1.13777504940E+08   2.23836   3.65999  12.16528 -30.00000   0.50744   0.12895  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.02790     0.96990     0.00000     0.00680     0.00902  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.3673089060
      556    1.60000  1.14058574940E+08   2.24886   3.65913  12.17227 -30.00000   0.50750   0.13403  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.02490     0.97260     0.00000     0.00690     0.00938  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.3883051249
      557    1.60000  1.14326274940E+08   2.25936   3.65827  12.17923 -30.00000   0.50759   0.13720  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.02230     0.97490     0.00000     0.00700     0.00977  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.4083025911
      558    1.60000  1.14581074940E+08   2.26986   3.65741  12.18619 -30.00000   0.50765   0.14266  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.02010     0.97690     0.00000     0.00710     0.01016  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.4273364140
      559    1.60000  1.14823764940E+08   2.28035   3.65651  12.19325 -30.00000   0.50770   0.14701  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.01800     0.97860     0.00000     0.00720     0.01055  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.4454656074
      560    1.60000  1.15055214940E+08   2.29084   3.65561  12.20030 -30.00000   0.50776   0.15169  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.01630     0.98010     0.00000     0.00730     0.01096  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.4627551612
      561    1.60000  1.15275694940E+08   2.30134   3.65477  12.20722 -30.00000   0.50782   0.15612  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.01470     0.98130     0.00000     0.00740     0.01139  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.4792252447
      562    1.60000  1.15485834940E+08   2.31179   3.65393  12.21413 -30.00000   0.50786   0.16029  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.01330     0.98240     0.00000     0.00750     0.01183  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.4949229195
      563    1.60000  1.15686804940E+08   2.32224   3.65308  12.22105 -30.00000   0.50789   0.16491  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.01210     0.98320     0.00000     0.00760     0.01227  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5099355858
      564    1.60000  1.15879064940E+08   2.33263   3.65222  12.22797 -30.00000   0.50793   0.16928  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.01100     0.98380     0.00000     0.00770     0.01282  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5242976062
      565    1.60000  1.16064254940E+08   2.34301   3.65137  12.23485 -30.00000   0.50798   0.17318  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.01000     0.98440     0.00000     0.00770     0.01335  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5381314902
      566    1.60000  1.16242684940E+08   2.35342   3.65052  12.24176 -30.00000   0.50802   0.17731  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00920     0.98480     0.00000     0.00780     0.01381  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5514603953
      567    1.60000  1.16413974940E+08   2.36383   3.64967  12.24867 -30.00000   0.50804   0.18142  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00840     0.98520     0.00000     0.00790     0.01428  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5642559351
      568    1.60000  1.16578504940E+08   2.37422   3.64876  12.25568 -30.00000   0.50809   0.18618  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00770     0.98550     0.00000     0.00800     0.01475  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5765464958
      569    1.60000  1.16736964940E+08   2.38461   3.64788  12.26264 -30.00000   0.50811   0.19023  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00710     0.98570     0.00000     0.00800     0.01523  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5883836213
      570    1.60000  1.16889474940E+08   2.39497   3.64704  12.26949 -30.00000   0.50814   0.19592  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00660     0.98580     0.00000     0.00810     0.01573  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.5997762756
      571    1.60000  1.17036574940E+08   2.40532   3.64620  12.27635 -30.00000   0.50816   0.19974  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00610     0.98590     0.00000     0.00820     0.01623  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6107647974
      572    1.60000  1.17178824940E+08   2.41565   3.64536  12.28320 -30.00000   0.50819   0.20565  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00570     0.98590     0.00000     0.00830     0.01672  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6213910192
      573    1.60000  1.17316444940E+08   2.42597   3.64450  12.29008 -30.00000   0.50821   0.20674  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00530     0.98580     0.00000     0.00830     0.01722  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6316713751
      574    1.60000  1.17449874940E+08   2.43627   3.64361  12.29700 -30.00000   0.50824   0.20674  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00490     0.98570     0.00000     0.00840     0.01772  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6416387338
      575    1.60000  1.17579364940E+08   2.44657   3.64281  12.30376 -30.00000   0.50829   0.20674  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00460     0.98550     0.00000     0.00850     0.01826  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6513117704
      576    1.60000  1.17705104940E+08   2.45682   3.64197  12.31056 -30.00000   0.50831   0.20674  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00440     0.98530     0.00000     0.00850     0.01878  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6607046781
      577    1.60000  1.17827764940E+08   2.46701   3.64114  12.31733 -30.00000   0.50833   0.20674  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00420     0.98500     0.00000     0.00860     0.01939  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6698675067
      578    1.60000  1.17948104940E+08   2.47726   3.64030  12.32413 -30.00000   0.50835   0.20878  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00400     0.98470     0.00000     0.00870     0.01990  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6788570288
      579    1.60000  1.18065544940E+08   2.48750   3.63945  12.33093 -30.00000   0.50837   0.21326  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00380     0.98440     0.00000     0.00880     0.02044  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6876299180
      580    1.60000  1.18180214940E+08   2.49772   3.63854  12.33787 -30.00000   0.50841   0.21769  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00370     0.98410     0.00000     0.00880     0.02097  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.6961958853
      581    1.60000  1.18292454940E+08   2.50794   3.63766  12.34474 -30.00000   0.50843   0.22127  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00360     0.98370     0.00000     0.00890     0.02153  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.7045803291
      582    1.60000  1.18402244940E+08   2.51815   3.63683  12.35151 -30.00000   0.50844   0.22592  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00350     0.98330     0.00000     0.00900     0.02209  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.7127817554
      583    1.60000  1.18509794940E+08   2.52834   3.63600  12.35827 -30.00000   0.50848   0.23016  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00350     0.98290     0.00000     0.00910     0.02265  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.7208158513
      584    1.60000  1.18615344940E+08   2.53853   3.63516  12.36505 -30.00000   0.50850   0.23426  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.00340     0.98250     0.00000     0.00920     0.02321  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.7287005452
