   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      274    0.66000  7.49620560000E+07   1.63026   3.70737  11.76649 -30.00000   0.48611   0.00000  0.00000E+00  2.10320E-01  5.42800E-01  2.36600E-01     0.11820     0.88660     0.00000     0.00130    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3061929976
      275    0.66000  7.50993660000E+07   1.63077   3.70730  11.76689 -30.00000   0.48611   0.00000  0.00000E+00  2.07730E-01  5.43400E-01  2.38500E-01     0.11820     0.88680     0.00000     0.00140    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3099507107
      276    0.66000  7.52080760000E+07   1.63093   3.70729  11.76697 -30.00000   0.48611   0.00000  0.00000E+00  2.08620E-01  5.42700E-01  2.38300E-01     0.11830     0.88720     0.00000     0.00140    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3129257379
      277    0.66000  7.53439560000E+07   1.63097   3.70729  11.76699 -30.00000   0.48611   0.00000  0.00000E+00  2.06070E-01  5.43300E-01  2.40200E-01     0.11840     0.88520     0.00000     0.00140    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3166443167
      278    0.66000  7.54526860000E+07   1.63096   3.70729  11.76699 -30.00000   0.48611   0.00000  0.00000E+00  2.07030E-01  5.42600E-01  2.40100E-01     0.11820     0.88750     0.00000     0.00140    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3196198912
      279    0.66000  7.55886060000E+07   1.63111   3.70726  11.76712 -30.00000   0.48611   0.00000  0.00000E+00  2.04480E-01  5.43200E-01  2.42000E-01     0.11790     0.88590     0.00000     0.00140    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3233395647
      280    0.66000  7.56969860000E+07   1.63123   3.70724  11.76722 -30.00000   0.48611   0.00000  0.00000E+00  2.05060E-01  5.42600E-01  2.42000E-01     0.11750     0.88780     0.00000     0.00140    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3263055609
      281    0.66000  7.58324560000E+07   1.63148   3.70719  11.76745 -30.00000   0.48611   0.00000  0.00000E+00  2.02520E-01  5.43300E-01  2.43900E-01     0.11710     0.88660     0.00000     0.00140    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3300129193
      282    0.66000  7.59397260000E+07   1.63164   3.70717  11.76758 -30.00000   0.48611   0.00000  0.00000E+00  2.03070E-01  5.42700E-01  2.43900E-01     0.11670     0.88790     0.00000     0.00140    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3329485386
      283    0.66000  7.60738060000E+07   1.63190   3.70712  11.76781 -30.00000   0.48611   0.00000  0.00000E+00  2.00550E-01  5.43300E-01  2.45800E-01     0.11640     0.88670     0.00000     0.00140    -0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3366178574
      284    0.66000  7.61805360000E+07   1.63208   3.70709  11.76795 -30.00000   0.48611   0.00000  0.00000E+00  2.01130E-01  5.42700E-01  2.45800E-01     0.11600     0.88850     0.00000     0.00140    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3395386987
      285    0.66000  7.63139560000E+07   1.63235   3.70704  11.76819 -30.00000   0.48611   0.00000  0.00000E+00  1.98640E-01  5.43300E-01  2.47700E-01     0.11570     0.88790     0.00000     0.00140    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3431899555
      286    0.66000  7.64206760000E+07   1.63250   3.70702  11.76831 -30.00000   0.48611   0.00000  0.00000E+00  1.99280E-01  5.42700E-01  2.47700E-01     0.11530     0.88990     0.00000     0.00140    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3461105232
      287    0.66000  7.65540760000E+07   1.63277   3.70696  11.76855 -30.00000   0.48611   0.00000  0.00000E+00  1.96790E-01  5.43300E-01  2.49600E-01     0.11500     0.88880     0.00000     0.00140    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3497612327
      288    0.66000  7.66601260000E+07   1.63293   3.70693  11.76869 -30.00000   0.48611   0.00000  0.00000E+00  1.97400E-01  5.42700E-01  2.49500E-01     0.11460     0.89030     0.00000     0.00140    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3526634646
      289    0.66000  7.67926960000E+07   1.63320   3.70688  11.76894 -30.00000   0.48638   0.00000  0.00000E+00  1.94930E-01  5.43200E-01  2.51500E-01     0.11430     0.88910     0.00000     0.00140    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3562914598
      290    0.66000  7.68981860000E+07   1.63336   3.70685  11.76908 -30.00000   0.48638   0.00000  0.00000E+00  1.95560E-01  5.42700E-01  2.51400E-01     0.11390     0.89120     0.00000     0.00140    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3591783665
      291    0.66000  7.70300560000E+07   1.63364   3.70679  11.76933 -30.00000   0.48638   0.00000  0.00000E+00  1.93100E-01  5.43200E-01  2.53400E-01     0.11360     0.89010     0.00000     0.00140    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3627872050
      292    0.66000  7.71349160000E+07   1.63379   3.70677  11.76946 -30.00000   0.48638   0.00000  0.00000E+00  1.93760E-01  5.42600E-01  2.53300E-01     0.11320     0.89160     0.00000     0.00140    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3656568707
      293    0.66000  7.72659960000E+07   1.63406   3.70671  11.76970 -30.00000   0.48638   0.00000  0.00000E+00  1.91320E-01  5.43100E-01  2.55200E-01     0.11300     0.89060     0.00000     0.00150    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3692440896
      294    0.66000  7.73703160000E+07   1.63422   3.70669  11.76982 -30.00000   0.48638   0.00000  0.00000E+00  1.91980E-01  5.42500E-01  2.55200E-01     0.11260     0.89190     0.00000     0.00150    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3720989773
      295    0.66000  7.75007160000E+07   1.63448   3.70664  11.77005 -30.00000   0.48638   0.00000  0.00000E+00  1.89550E-01  5.43000E-01  2.57100E-01     0.11240     0.89060     0.00000     0.00150    -0.00190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3756675869
      296    0.66000  7.76044960000E+07   1.63464   3.70662  11.77017 -30.00000   0.48638   0.00000  0.00000E+00  1.90530E-01  5.42200E-01  2.56900E-01     0.11200     0.89340     0.00000     0.00150    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3785076966
      297    0.66000  7.77342260000E+07   1.63490   3.70658  11.77039 -30.00000   0.48638   0.00000  0.00000E+00  1.88110E-01  5.42700E-01  2.58800E-01     0.11180     0.89180     0.00000     0.00150    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3820579705
      298    0.66000  7.78373960000E+07   1.63504   3.70655  11.77051 -30.00000   0.48638   0.00000  0.00000E+00  1.88840E-01  5.42100E-01  2.58700E-01     0.11140     0.89410     0.00000     0.00150    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3848813865
      299    0.66000  7.79663560000E+07   1.63530   3.70650  11.77074 -30.00000   0.48638   0.00000  0.00000E+00  1.86440E-01  5.42500E-01  2.60700E-01     0.11110     0.89220     0.00000     0.00150    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3884105882
      300    0.66000  7.80689560000E+07   1.63544   3.70648  11.77086 -30.00000   0.48638   0.00000  0.00000E+00  1.87140E-01  5.41900E-01  2.60600E-01     0.11070     0.89410     0.00000     0.00150    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3912184052
      301    0.66000  7.81972060000E+07   1.63571   3.70643  11.77110 -30.00000   0.48638   0.00000  0.00000E+00  1.84740E-01  5.42400E-01  2.62500E-01     0.11050     0.89250     0.00000     0.00150    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3947281766
      302    0.66000  7.82987560000E+07   1.63589   3.70640  11.77124 -30.00000   0.48638   0.00000  0.00000E+00  1.85450E-01  5.41800E-01  2.62400E-01     0.11020     0.89520     0.00000     0.00150    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3975072587
      303    0.66000  7.84256960000E+07   1.63617   3.70634  11.77149 -30.00000   0.48638   0.00000  0.00000E+00  1.83070E-01  5.42200E-01  2.64400E-01     0.11000     0.89380     0.00000     0.00150    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4009811797
      304    0.66000  7.85266060000E+07   1.63633   3.70632  11.77162 -30.00000   0.48638   0.00000  0.00000E+00  1.83750E-01  5.41600E-01  2.64300E-01     0.10950     0.89590     0.00000     0.00150    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4037427471
      305    0.66000  7.86527360000E+07   1.63660   3.70626  11.77186 -30.00000   0.48638   0.00000  0.00000E+00  1.81390E-01  5.42000E-01  2.66300E-01     0.10930     0.89410     0.00000     0.00150    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4071945012
      306    0.66000  7.87530860000E+07   1.63676   3.70624  11.77199 -30.00000   0.48638   0.00000  0.00000E+00  1.82110E-01  5.41400E-01  2.66200E-01     0.10890     0.89610     0.00000     0.00150    -0.00322  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4099407433
      307    0.66000  7.88785160000E+07   1.63703   3.70619  11.77222 -30.00000   0.48638   0.00000  0.00000E+00  1.79760E-01  5.41800E-01  2.68100E-01     0.10870     0.89430     0.00000     0.00150    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4133733407
      308    0.66000  7.89783540000E+07   1.63719   3.70617  11.77234 -30.00000   0.48638   0.00000  0.00000E+00  1.80450E-01  5.41200E-01  2.68000E-01     0.10830     0.89650     0.00000     0.00150    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4161055711
      309    0.66000  7.91031540000E+07   1.63746   3.70612  11.77257 -30.00000   0.48638   0.00000  0.00000E+00  1.78120E-01  5.41500E-01  2.70000E-01     0.10820     0.89460     0.00000     0.00150    -0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4195209275
      310    0.66000  7.92024630000E+07   1.63762   3.70610  11.77270 -30.00000   0.48638   0.00000  0.00000E+00  1.78820E-01  5.40900E-01  2.69900E-01     0.10780     0.89700     0.00000     0.00150    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4222386810
      311    0.66000  7.93266030000E+07   1.63790   3.70606  11.77293 -30.00000   0.48638   0.00000  0.00000E+00  1.76500E-01  5.41300E-01  2.71800E-01     0.10770     0.89520     0.00000     0.00160    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4256359754
      312    0.66000  7.94253670000E+07   1.63805   3.70604  11.77305 -30.00000   0.48638   0.00000  0.00000E+00  1.77210E-01  5.40700E-01  2.71700E-01     0.10730     0.89680     0.00000     0.00160    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4283388141
      313    0.66000  7.95488270000E+07   1.63832   3.70598  11.77328 -30.00000   0.48638   0.00000  0.00000E+00  1.74900E-01  5.41000E-01  2.73700E-01     0.10720     0.89610     0.00000     0.00160    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4317174992
      314    0.66000  7.96471140000E+07   1.63847   3.70596  11.77340 -30.00000   0.48638   0.00000  0.00000E+00  1.75650E-01  5.40400E-01  2.73600E-01     0.10680     0.89800     0.00000     0.00160    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4344072839
      315    0.66000  7.97699740000E+07   1.63874   3.70591  11.77364 -30.00000   0.48638   0.00000  0.00000E+00  1.73350E-01  5.40700E-01  2.75500E-01     0.10670     0.89610     0.00000     0.00160    -0.00158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4377695491
      316    0.66000  7.98676660000E+07   1.63889   3.70589  11.77376 -30.00000   0.48662   0.00000  0.00000E+00  1.74090E-01  5.40100E-01  2.75400E-01     0.10630     0.89840     0.00000     0.00160    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4404430507
      317    0.66000  7.99897860000E+07   1.63916   3.70584  11.77399 -30.00000   0.48662   0.00000  0.00000E+00  1.71810E-01  5.40400E-01  2.77400E-01     0.10620     0.89640     0.00000     0.00160    -0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4437850645
      318    0.66000  8.00869620000E+07   1.63931   3.70582  11.77411 -30.00000   0.48662   0.00000  0.00000E+00  1.72590E-01  5.39800E-01  2.77200E-01     0.10590     0.89880     0.00000     0.00160    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4464444449
      319    0.66000  8.02084320000E+07   1.63958   3.70577  11.77435 -30.00000   0.48662   0.00000  0.00000E+00  1.70320E-01  5.40100E-01  2.79200E-01     0.10580     0.89720     0.00000     0.00160    -0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4497686705
      320    0.66000  8.03051020000E+07   1.63973   3.70575  11.77447 -30.00000   0.48662   0.00000  0.00000E+00  1.71080E-01  5.39500E-01  2.79000E-01     0.10540     0.89930     0.00000     0.00160    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4524142033
      321    0.66000  8.04259420000E+07   1.64000   3.70570  11.77470 -30.00000   0.48662   0.00000  0.00000E+00  1.68830E-01  5.39800E-01  2.81000E-01     0.10530     0.89720     0.00000     0.00160    -0.00132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4557211879
      322    0.66000  8.05226320000E+07   1.64014   3.70568  11.77480 -30.00000   0.48662   0.00000  0.00000E+00  1.69640E-01  5.39100E-01  2.80800E-01     0.10500     0.89880     0.00000     0.00160    -0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4583672681
      323    0.66000  8.06434920000E+07   1.64040   3.70563  11.77503 -30.00000   0.48662   0.00000  0.00000E+00  1.67380E-01  5.39400E-01  2.82800E-01     0.10490     0.89780     0.00000     0.00160    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4616748000
      324    0.66000  8.07392380000E+07   1.64054   3.70561  11.77514 -30.00000   0.48662   0.00000  0.00000E+00  1.68220E-01  5.38800E-01  2.82600E-01     0.10460     0.90040     0.00000     0.00160    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4642950461
      325    0.66000  8.08589180000E+07   1.64080   3.70556  11.77537 -30.00000   0.48662   0.00000  0.00000E+00  1.66010E-01  5.39000E-01  2.84600E-01     0.10450     0.89800     0.00000     0.00160    -0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4675702853
      326    0.66000  8.09545870000E+07   1.64093   3.70555  11.77546 -30.00000   0.48662   0.00000  0.00000E+00  1.66810E-01  5.38400E-01  2.84400E-01     0.10410     0.89900     0.00000     0.00160    -0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4701884242
      327    0.66000  8.10741770000E+07   1.64119   3.70550  11.77569 -30.00000   0.48662   0.00000  0.00000E+00  1.64590E-01  5.38600E-01  2.86400E-01     0.10410     0.89830     0.00000     0.00160    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4734612005
      328    0.66000  8.11695430000E+07   1.64134   3.70548  11.77581 -30.00000   0.48662   0.00000  0.00000E+00  1.65440E-01  5.38000E-01  2.86200E-01     0.10380     0.90110     0.00000     0.00160    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4760710473
      329    0.66000  8.12887530000E+07   1.64160   3.70543  11.77604 -30.00000   0.48662   0.00000  0.00000E+00  1.63230E-01  5.38200E-01  2.88200E-01     0.10380     0.89870     0.00000     0.00170    -0.00119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4793334242
      330    0.66000  8.13834560000E+07   1.64173   3.70541  11.77613 -30.00000   0.48662   0.00000  0.00000E+00  1.64150E-01  5.37500E-01  2.88000E-01     0.10340     0.90090     0.00000     0.00160    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4819251269
      331    0.66000  8.15018360000E+07   1.64198   3.70537  11.77635 -30.00000   0.48662   0.00000  0.00000E+00  1.61960E-01  5.37700E-01  2.89900E-01     0.10340     0.89890     0.00000     0.00170    -0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4851647895
      332    0.66000  8.15961400000E+07   1.64212   3.70535  11.77645 -30.00000   0.48662   0.00000  0.00000E+00  1.62890E-01  5.37000E-01  2.89700E-01     0.10310     0.90120     0.00000     0.00170    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4877455729
      333    0.66000  8.17140200000E+07   1.64237   3.70530  11.77667 -30.00000   0.48662   0.00000  0.00000E+00  1.60710E-01  5.37200E-01  2.91700E-01     0.10300     0.89960     0.00000     0.00170    -0.00130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4909715522
      334    0.66000  8.18078670000E+07   1.64250   3.70529  11.77677 -30.00000   0.48662   0.00000  0.00000E+00  1.61640E-01  5.36600E-01  2.91400E-01     0.10270     0.90260     0.00000     0.00170    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4935398291
      335    0.66000  8.19251770000E+07   1.64275   3.70524  11.77699 -30.00000   0.48662   0.00000  0.00000E+00  1.59470E-01  5.36800E-01  2.93400E-01     0.10260     0.90000     0.00000     0.00170    -0.00105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4967502094
      336    0.66000  8.20184760000E+07   1.64287   3.70522  11.77708 -30.00000   0.48662   0.00000  0.00000E+00  1.60420E-01  5.36000E-01  2.93100E-01     0.10230     0.90230     0.00000     0.00170    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4993034894
      337    0.66000  8.21350960000E+07   1.64312   3.70518  11.77730 -30.00000   0.48662   0.00000  0.00000E+00  1.58260E-01  5.36200E-01  2.95100E-01     0.10230     0.89990     0.00000     0.00170    -0.00086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5024949867
      338    0.66000  8.22280170000E+07   1.64326   3.70516  11.77740 -30.00000   0.48662   0.00000  0.00000E+00  1.59170E-01  5.35600E-01  2.94900E-01     0.10190     0.90320     0.00000     0.00170    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5050379221
