   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      399   60.00000  9.33505885475E+02   5.62659   3.74334  13.69270 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99943  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0495915700
      400   60.00000  9.37705785475E+02   5.63066   3.74359  13.69425 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99936  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0499621189
      401   60.00000  9.41915985475E+02   5.63472   3.74382  13.69582 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0503335764
      402   60.00000  9.46136885475E+02   5.63877   3.74406  13.69737 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99919  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0507059780
      403   60.00000  9.50368585475E+02   5.64282   3.74429  13.69893 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99908  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0510793325
      404   60.00000  9.54611485475E+02   5.64686   3.74453  13.70047 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99897  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0514536751
      405   60.00000  9.58865785475E+02   5.65089   3.74476  13.70201 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99884  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0518290235
      406   60.00000  9.63131785475E+02   5.65490   3.74500  13.70354 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99870  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0522054042
      407   60.00000  9.67409485475E+02   5.65891   3.74525  13.70505 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0525828172
      408   60.00000  9.71699285475E+02   5.66290   3.74549  13.70656 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0529612977
      409   60.00000  9.76001685475E+02   5.66689   3.74574  13.70805 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99817  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0533408899
      410   60.00000  9.80316885475E+02   5.67085   3.74599  13.70954 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0537216114
      411   60.00000  9.84645385475E+02   5.67481   3.74625  13.71099 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99772  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0541035063
      412   60.00000  9.88987385475E+02   5.67875   3.74651  13.71244 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99745  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0544865923
      413   60.00000  9.93343285475E+02   5.68268   3.74678  13.71387 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0548709047
      414   60.00000  9.97713685475E+02   5.68659   3.74706  13.71527 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0552564964
      415   60.00000  1.00209908547E+03   5.69047   3.74734  13.71665 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00410     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0556434115
      416   60.00000  1.00650018547E+03   5.69434   3.74763  13.71800 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0560317118
      417   60.00000  1.01091748547E+03   5.69819   3.74793  13.71932 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0564214414
      418   60.00000  1.01535158547E+03   5.70202   3.74824  13.72063 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99520  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0568126532
      419   60.00000  1.01980328547E+03   5.70584   3.74856  13.72189 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99469  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0572054179
      420   60.00000  1.02427328547E+03   5.70964   3.74889  13.72314 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99413  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0575997971
      421   60.00000  1.02876248547E+03   5.71343   3.74922  13.72436 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99350  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0579958702
      422   60.00000  1.03327188547E+03   5.71720   3.74958  13.72554 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99282  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0583937256
      423   60.00000  1.03780228547E+03   5.72096   3.74994  13.72669 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00870     0.00000     0.00000     0.00000     0.99208  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0587934338
      424   60.00000  1.04235478547E+03   5.72470   3.75032  13.72781 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00950     0.00000     0.00000     0.00000     0.99126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0591950918
      425   60.00000  1.04693068547E+03   5.72843   3.75071  13.72889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.99037  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0595988144
      426   60.00000  1.05153118547E+03   5.73214   3.75112  13.72992 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01140     0.00000     0.00000     0.00000     0.98938  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0600047073
      427   60.00000  1.05615778547E+03   5.73584   3.75154  13.73093 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01260     0.00000     0.00000     0.00000     0.98830  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0604129030
      428   60.00000  1.06081208547E+03   5.73952   3.75198  13.73189 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01380     0.00000     0.00000     0.00000     0.98711  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0608235426
      429   60.00000  1.06549568547E+03   5.74319   3.75244  13.73280 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01510     0.00000     0.00000     0.00000     0.98582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0612367674
      430   60.00000  1.07021058547E+03   5.74685   3.75293  13.73366 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01660     0.00000     0.00000     0.00000     0.98440  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0616527536
      431   60.00000  1.07495888547E+03   5.75049   3.75343  13.73448 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01810     0.00000     0.00000     0.00000     0.98284  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0620716867
      432   60.00000  1.07974288547E+03   5.75412   3.75395  13.73525 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01990     0.00000     0.00000     0.00000     0.98114  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0624937694
      433   60.00000  1.08456518547E+03   5.75774   3.75450  13.73596 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02180     0.00000     0.00000     0.00000     0.97927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0629192314
      434   60.00000  1.08942868547E+03   5.76135   3.75508  13.73661 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02390     0.00000     0.00000     0.00000     0.97722  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0633483283
      435   60.00000  1.09433658547E+03   5.76494   3.75568  13.73720 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02620     0.00000     0.00000     0.00000     0.97498  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0637813425
      436   60.00000  1.09929258547E+03   5.76851   3.75631  13.73773 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02870     0.00000     0.00000     0.00000     0.97253  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0642186006
      437   60.00000  1.10430068547E+03   5.77203   3.75696  13.73818 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03150     0.00000     0.00000     0.00000     0.96983  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0646604553
      438   60.00000  1.10936578547E+03   5.77543   3.75763  13.73855 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03450     0.00000     0.00000     0.00000     0.96686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0651073389
      439   60.00000  1.11449358547E+03   5.77884   3.75833  13.73886 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03790     0.00000     0.00000     0.00000     0.96360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0655597545
      440   60.00000  1.11968978547E+03   5.78223   3.75906  13.73909 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04150     0.00000     0.00000     0.00000     0.96004  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0660182049
      441   60.00000  1.12496108547E+03   5.78560   3.75983  13.73924 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04560     0.00000     0.00000     0.00000     0.95611  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0664832812
      442   60.00000  1.13031498547E+03   5.78897   3.76064  13.73930 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05000     0.00000     0.00000     0.00000     0.95181  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0669556452
      443   60.00000  1.13576008547E+03   5.79239   3.76147  13.73935 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05480     0.00000     0.00000     0.00000     0.94708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0674360555
      444   60.00000  1.14130628547E+03   5.79578   3.76239  13.73919 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06010     0.00000     0.00000     0.00000     0.94188  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0679253857
      445   60.00000  1.14696418547E+03   5.79917   3.76337  13.73894 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06600     0.00000     0.00000     0.00000     0.93617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0684245709
      446   60.00000  1.15274618547E+03   5.80258   3.76443  13.73852 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07230     0.00000     0.00000     0.00000     0.93003  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0689347053
      447   60.00000  1.15864078547E+03   5.80597   3.76556  13.73795 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07860     0.00000     0.00000     0.00000     0.92385  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0694547741
      448   60.00000  1.16463848547E+03   5.80935   3.76678  13.73720 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08450     0.00000     0.00000     0.00000     0.91802  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0699839392
      449   60.00000  1.17071898547E+03   5.81269   3.76810  13.73625 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09070     0.00000     0.00000     0.00000     0.91192  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0705204096
      450   60.00000  1.17689368547E+03   5.81600   3.76951  13.73507 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09750     0.00000     0.00000     0.00000     0.90523  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0710651911
      451   60.00000  1.18317858547E+03   5.81927   3.77104  13.73365 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10440     0.00000     0.00000     0.00000     0.89824  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0716196954
      452   60.00000  1.18957278547E+03   5.82250   3.77270  13.73193 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11170     0.00000     0.00000     0.00000     0.89101  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0721838429
      453   60.00000  1.19608468547E+03   5.82567   3.77451  13.72991 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11900     0.00000     0.00000     0.00000     0.88371  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0727583749
      454   60.00000  1.20271458547E+03   5.82876   3.77649  13.72749 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12650     0.00000     0.00000     0.00000     0.87629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0733433177
      455   60.00000  1.20946648547E+03   5.83178   3.77865  13.72469 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13450     0.00000     0.00000     0.00000     0.86853  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0739390244
      456   60.00000  1.21635318547E+03   5.83470   3.78102  13.72141 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14210     0.00000     0.00000     0.00000     0.86094  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0745466243
      457   60.00000  1.22336948547E+03   5.83749   3.78364  13.71756 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15090     0.00000     0.00000     0.00000     0.85211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0751656585
      458   60.00000  1.23054528547E+03   5.84012   3.78656  13.71303 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15850     0.00000     0.00000     0.00000     0.84449  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0757987650
      459   60.00000  1.23785318547E+03   5.84280   3.78975  13.70798 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16650     0.00000     0.00000     0.00000     0.83646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0764435265
      460   60.00000  1.24531398547E+03   5.84490   3.79357  13.70141 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17370     0.00000     0.00000     0.00000     0.82970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0771017780
      461   60.00000  1.25286278547E+03   5.84385   3.79943  13.68917 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18190     0.00000     0.00000     0.00000     0.82203  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0777677936
      462   60.00000  1.26037968547E+03   5.84036   3.80746  13.67136 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19240     0.00000     0.00000     0.00000     0.81189  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0784309947
      463   60.00000  1.26780878547E+03   5.83451   3.81833  13.64668 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20270     0.00000     0.00000     0.00000     0.80172  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0790864494
