   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  150.00000  5.02835547500E+00   6.18971   3.64693  14.16709 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99508  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0376638898
       91  150.00000  5.36375547500E+00   6.18646   3.64733  14.16467 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99511  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0401761363
       92  150.00000  5.70419547500E+00   6.18312   3.64770  14.16225 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0427261340
       93  150.00000  6.05011547500E+00   6.17984   3.64810  14.15982 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0453171785
       94  150.00000  6.40122547500E+00   6.17650   3.64847  14.15740 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0479470976
       95  150.00000  6.75802547500E+00   6.17312   3.64885  14.15496 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0506196366
       96  150.00000  7.12021547500E+00   6.16980   3.64923  14.15253 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0533325482
       97  150.00000  7.48828547500E+00   6.16638   3.64960  14.15008 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0560895029
       98  150.00000  7.86189547500E+00   6.16306   3.64999  14.14764 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0588879537
       99  150.00000  8.24144547500E+00   6.15973   3.65038  14.14520 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0617308970
      100  150.00000  8.62708547500E+00   6.15639   3.65078  14.14273 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0646194562
      101  150.00000  9.01838547500E+00   6.15305   3.65117  14.14028 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0675504105
      102  150.00000  9.41616547500E+00   6.14963   3.65155  14.13781 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99546  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0705299019
      103  150.00000  9.81984547500E+00   6.14623   3.65193  14.13534 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99549  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0735535861
      104  150.00000  1.02300454750E+01   6.14281   3.65231  14.13287 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0766261071
      105  150.00000  1.06467154750E+01   6.13940   3.65270  14.13039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0797470903
      106  150.00000  1.10699154750E+01   6.13603   3.65310  14.12791 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0829169852
      107  150.00000  1.14997154750E+01   6.13266   3.65350  14.12542 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99560  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0861363160
      108  150.00000  1.19362254750E+01   6.12926   3.65390  14.12293 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99563  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0894059067
      109  150.00000  1.23795854750E+01   6.12586   3.65429  14.12044 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0927268060
      110  150.00000  1.28299054750E+01   6.12243   3.65468  14.11794 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0960998378
      111  150.00000  1.32873054750E+01   6.11898   3.65507  14.11544 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99570  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0995259009
      112  150.00000  1.37519154750E+01   6.11552   3.65546  14.11293 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1030059691
      113  150.00000  1.42238554750E+01   6.11208   3.65585  14.11042 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1065409412
      114  150.00000  1.47031954750E+01   6.10867   3.65626  14.10791 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1101313415
      115  150.00000  1.51900154750E+01   6.10526   3.65667  14.10539 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1137777692
      116  150.00000  1.56844554750E+01   6.10182   3.65707  14.10286 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1174812730
      117  150.00000  1.61866654750E+01   6.09837   3.65747  14.10033 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1212429764
      118  150.00000  1.66967754750E+01   6.09490   3.65787  14.09780 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1250638532
      119  150.00000  1.72149154750E+01   6.09142   3.65827  14.09527 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1289448772
      120  150.00000  1.77412454750E+01   6.08791   3.65866  14.09273 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1328872466
      121  150.00000  1.82759154750E+01   6.08445   3.65907  14.09019 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1368920852
      122  150.00000  1.88189554750E+01   6.08101   3.65948  14.08764 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1409596176
      123  150.00000  1.93704954750E+01   6.07756   3.65989  14.08508 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1450908175
      124  150.00000  1.99306954750E+01   6.07409   3.66031  14.08253 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1492868834
      125  150.00000  2.04997054750E+01   6.07060   3.66071  14.07997 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1535489389
      126  150.00000  2.10777154750E+01   6.06709   3.66112  14.07740 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1578784070
      127  150.00000  2.16648654750E+01   6.06356   3.66152  14.07484 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1622763365
      128  150.00000  2.22613154750E+01   6.06005   3.66192  14.07227 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1667439258
      129  150.00000  2.28671654750E+01   6.05657   3.66234  14.06969 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1712819239
      130  150.00000  2.34825154750E+01   6.05309   3.66276  14.06711 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1758910799
      131  150.00000  2.41075754750E+01   6.04960   3.66318  14.06453 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99613  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1805729667
      132  150.00000  2.47424754750E+01   6.04609   3.66360  14.06194 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1853285580
      133  150.00000  2.53873954750E+01   6.04256   3.66401  14.05935 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1901592021
      134  150.00000  2.60425054750E+01   6.03901   3.66442  14.05675 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1950661724
      135  150.00000  2.67079854750E+01   6.03545   3.66483  14.05416 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2000508170
      136  150.00000  2.73840654750E+01   6.03194   3.66525  14.05156 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2051148589
      137  150.00000  2.80707754750E+01   6.02843   3.66568  14.04895 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2102585226
      138  150.00000  2.87683154750E+01   6.02492   3.66611  14.04634 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2154833063
      139  150.00000  2.94768454750E+01   6.02140   3.66653  14.04372 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2207904084
      140  150.00000  3.01965654750E+01   6.01785   3.66695  14.04111 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2261813270
      141  150.00000  3.09276554750E+01   6.01429   3.66737  14.03849 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2316574102
      142  150.00000  3.16703854750E+01   6.01070   3.66779  14.03587 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2372206805
      143  150.00000  3.24249054750E+01   6.00715   3.66821  14.03324 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2428722615
      144  150.00000  3.31913254750E+01   6.00362   3.66864  14.03061 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2486129770
      145  150.00000  3.39697954750E+01   6.00009   3.66908  14.02798 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2544439507
      146  150.00000  3.47605254750E+01   5.99654   3.66951  14.02534 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2603667554
      147  150.00000  3.55638454750E+01   5.99298   3.66994  14.02270 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2663838630
      148  150.00000  3.63798854750E+01   5.98940   3.67037  14.02006 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2724962472
      149  150.00000  3.72088354750E+01   5.98581   3.67079  14.01741 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2787053312
      150  150.00000  3.80509354750E+01   5.98222   3.67122  14.01476 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2850129126
      151  150.00000  3.89064254750E+01   5.97867   3.67166  14.01211 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2914207892
      152  150.00000  3.97753554750E+01   5.97512   3.67210  14.00945 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2979293353
      153  150.00000  4.06579554750E+01   5.97156   3.67254  14.00679 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3045402739
      154  150.00000  4.15544954750E+01   5.96799   3.67298  14.00413 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3112556272
