   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      305    0.85000  7.74196104000E+07   1.70340   3.68912  11.83955 -30.00000   0.49246   0.00000  0.00000E+00  1.81420E-01  5.39300E-01  2.68900E-01     0.18320     0.82090     0.00000     0.00140    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4468782770
      306    0.85000  7.75413904000E+07   1.70371   3.68909  11.83978 -30.00000   0.49246   0.00000  0.00000E+00  1.79730E-01  5.39600E-01  2.70300E-01     0.18260     0.82180     0.00000     0.00140    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4504276053
      307    0.85000  7.76764904000E+07   1.70407   3.68905  11.84003 -30.00000   0.49246   0.00000  0.00000E+00  1.77750E-01  5.39900E-01  2.72000E-01     0.18190     0.82230     0.00000     0.00140    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4543651504
      308    0.85000  7.78030604000E+07   1.70441   3.68901  11.84028 -30.00000   0.49246   0.00000  0.00000E+00  1.75860E-01  5.40200E-01  2.73600E-01     0.18130     0.82260     0.00000     0.00140    -0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4580540852
      309    0.85000  7.79262104000E+07   1.70475   3.68896  11.84055 -30.00000   0.49246   0.00000  0.00000E+00  1.74000E-01  5.40500E-01  2.75100E-01     0.18070     0.82300     0.00000     0.00140    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4616433427
      310    0.85000  7.80472104000E+07   1.70509   3.68892  11.84080 -30.00000   0.49246   0.00000  0.00000E+00  1.72390E-01  5.40700E-01  2.76500E-01     0.18020     0.82370     0.00000     0.00140    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4651699375
      311    0.85000  7.81840504000E+07   1.70544   3.68887  11.84106 -30.00000   0.49246   0.00000  0.00000E+00  1.70960E-01  5.40700E-01  2.77900E-01     0.17950     0.82460     0.00000     0.00140    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4691581957
      312    0.85000  7.83551004000E+07   1.70583   3.68882  11.84136 -30.00000   0.49246   0.00000  0.00000E+00  1.69040E-01  5.40800E-01  2.79800E-01     0.17880     0.82550     0.00000     0.00140    -0.00281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4741435184
      313    0.85000  7.85147104000E+07   1.70621   3.68877  11.84165 -30.00000   0.49246   0.00000  0.00000E+00  1.67000E-01  5.41000E-01  2.81600E-01     0.17810     0.82560     0.00000     0.00140    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4787954176
      314    0.85000  7.86540104000E+07   1.70655   3.68873  11.84191 -30.00000   0.49246   0.00000  0.00000E+00  1.65460E-01  5.41000E-01  2.83200E-01     0.17750     0.82720     0.00000     0.00150    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4828553735
      315    0.85000  7.88146104000E+07   1.70694   3.68868  11.84221 -30.00000   0.49246   0.00000  0.00000E+00  1.63510E-01  5.41100E-01  2.85000E-01     0.17680     0.82750     0.00000     0.00150    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4875361266
      316    0.85000  7.89586604000E+07   1.70731   3.68863  11.84248 -30.00000   0.49246   0.00000  0.00000E+00  1.61800E-01  5.41100E-01  2.86700E-01     0.17610     0.82810     0.00000     0.00150    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4917345232
      317    0.85000  7.91056904000E+07   1.70769   3.68858  11.84277 -30.00000   0.49246   0.00000  0.00000E+00  1.60000E-01  5.41200E-01  2.88400E-01     0.17550     0.82870     0.00000     0.00150    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4960197731
      318    0.85000  7.92473804000E+07   1.70806   3.68853  11.84306 -30.00000   0.49246   0.00000  0.00000E+00  1.58340E-01  5.41200E-01  2.90100E-01     0.17490     0.82890     0.00000     0.00150    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5001493866
      319    0.85000  7.93937104000E+07   1.70845   3.68848  11.84335 -30.00000   0.49246   0.00000  0.00000E+00  1.56670E-01  5.41200E-01  2.91800E-01     0.17430     0.82970     0.00000     0.00150    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5044142347
      320    0.85000  7.95426404000E+07   1.70884   3.68843  11.84365 -30.00000   0.49246   0.00000  0.00000E+00  1.54910E-01  5.41100E-01  2.93500E-01     0.17370     0.83010     0.00000     0.00150    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5087548609
      321    0.85000  7.96859004000E+07   1.70923   3.68839  11.84393 -30.00000   0.49246   0.00000  0.00000E+00  1.53270E-01  5.41100E-01  2.95200E-01     0.17320     0.83060     0.00000     0.00150    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5129302326
      322    0.85000  7.98325804000E+07   1.70962   3.68834  11.84423 -30.00000   0.49284   0.00000  0.00000E+00  1.51610E-01  5.41000E-01  2.96900E-01     0.17270     0.83100     0.00000     0.00150    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5172052816
      323    0.85000  7.99801604000E+07   1.71002   3.68829  11.84453 -30.00000   0.49284   0.00000  0.00000E+00  1.49940E-01  5.41000E-01  2.98700E-01     0.17220     0.83140     0.00000     0.00160    -0.00188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5215065615
      324    0.85000  8.01268004000E+07   1.71042   3.68824  11.84483 -30.00000   0.49284   0.00000  0.00000E+00  1.48260E-01  5.40900E-01  3.00500E-01     0.17170     0.83200     0.00000     0.00160    -0.00199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5257804447
      325    0.85000  8.02695004000E+07   1.71082   3.68819  11.84513 -30.00000   0.49284   0.00000  0.00000E+00  1.46660E-01  5.40700E-01  3.02200E-01     0.17120     0.83250     0.00000     0.00160    -0.00198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5299394950
      326    0.85000  8.04150004000E+07   1.71123   3.68814  11.84544 -30.00000   0.49284   0.00000  0.00000E+00  1.45020E-01  5.40600E-01  3.03900E-01     0.17070     0.83260     0.00000     0.00160    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5341801524
      327    0.85000  8.05589804000E+07   1.71164   3.68808  11.84574 -30.00000   0.49284   0.00000  0.00000E+00  1.43460E-01  5.40500E-01  3.05700E-01     0.17030     0.83340     0.00000     0.00160    -0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5383765088
      328    0.85000  8.07065404000E+07   1.71206   3.68803  11.84606 -30.00000   0.49284   0.00000  0.00000E+00  1.41880E-01  5.40300E-01  3.07400E-01     0.16980     0.83390     0.00000     0.00160    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5426772058
      329    0.85000  8.08549904000E+07   1.71248   3.68798  11.84637 -30.00000   0.49284   0.00000  0.00000E+00  1.40260E-01  5.40100E-01  3.09300E-01     0.16940     0.83400     0.00000     0.00160    -0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5470038422
      330    0.85000  8.10004204000E+07   1.71290   3.68793  11.84667 -30.00000   0.49284   0.00000  0.00000E+00  1.38660E-01  5.39900E-01  3.11100E-01     0.16900     0.83450     0.00000     0.00160    -0.00172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5512424595
      331    0.85000  8.11427004000E+07   1.71331   3.68789  11.84698 -30.00000   0.49284   0.00000  0.00000E+00  1.37180E-01  5.39600E-01  3.12800E-01     0.16850     0.83490     0.00000     0.00170    -0.00172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5553892687
      332    0.85000  8.12921804000E+07   1.71376   3.68784  11.84730 -30.00000   0.49308   0.00000  0.00000E+00  1.35570E-01  5.39400E-01  3.14600E-01     0.16810     0.83490     0.00000     0.00170    -0.00135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5597459248
      333    0.85000  8.14350604000E+07   1.71418   3.68779  11.84761 -30.00000   0.49308   0.00000  0.00000E+00  1.34100E-01  5.39100E-01  3.16400E-01     0.16780     0.83560     0.00000     0.00170    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5639102213
      334    0.85000  8.15839304000E+07   1.71463   3.68774  11.84793 -30.00000   0.49308   0.00000  0.00000E+00  1.32550E-01  5.38800E-01  3.18200E-01     0.16740     0.83590     0.00000     0.00170    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5682490988
      335    0.85000  8.17293704000E+07   1.71506   3.68769  11.84824 -30.00000   0.49308   0.00000  0.00000E+00  1.31090E-01  5.38400E-01  3.20000E-01     0.16700     0.83600     0.00000     0.00170    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5724880075
      336    0.85000  8.18800004000E+07   1.71551   3.68764  11.84857 -30.00000   0.49308   0.00000  0.00000E+00  1.29520E-01  5.38100E-01  3.21900E-01     0.16670     0.83610     0.00000     0.00170    -0.00102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5768781809
      337    0.85000  8.20229804000E+07   1.71594   3.68759  11.84888 -30.00000   0.49308   0.00000  0.00000E+00  1.28160E-01  5.37700E-01  3.23700E-01     0.16640     0.83700     0.00000     0.00170    -0.00155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5810453919
      338    0.85000  8.21781204000E+07   1.71641   3.68754  11.84921 -30.00000   0.49308   0.00000  0.00000E+00  1.26640E-01  5.37300E-01  3.25600E-01     0.16610     0.83710     0.00000     0.00180    -0.00140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5855670111
      339    0.85000  8.23279404000E+07   1.71686   3.68750  11.84953 -30.00000   0.49308   0.00000  0.00000E+00  1.25210E-01  5.36900E-01  3.27500E-01     0.16580     0.83750     0.00000     0.00180    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5899335767
      340    0.85000  8.24806804000E+07   1.71732   3.68745  11.84986 -30.00000   0.49308   0.00000  0.00000E+00  1.23750E-01  5.36500E-01  3.29400E-01     0.16540     0.83740     0.00000     0.00180    -0.00103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5943852469
      341    0.85000  8.26317604000E+07   1.71778   3.68740  11.85019 -30.00000   0.49308   0.00000  0.00000E+00  1.22310E-01  5.36000E-01  3.31300E-01     0.16520     0.83780     0.00000     0.00180    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5987885357
      342    0.85000  8.27827404000E+07   1.71825   3.68734  11.85053 -30.00000   0.49308   0.00000  0.00000E+00  1.20850E-01  5.35500E-01  3.33200E-01     0.16490     0.83770     0.00000     0.00180    -0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6031889100
      343    0.85000  8.29285404000E+07   1.71870   3.68730  11.85085 -30.00000   0.49308   0.00000  0.00000E+00  1.19540E-01  5.35000E-01  3.35000E-01     0.16470     0.83810     0.00000     0.00180    -0.00095  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6074383111
      344    0.85000  8.30857304000E+07   1.71920   3.68724  11.85120 -30.00000   0.49308   0.00000  0.00000E+00  1.18060E-01  5.34500E-01  3.37000E-01     0.16440     0.83860     0.00000     0.00180    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6120196784
      345    0.85000  8.32338604000E+07   1.71966   3.68719  11.85154 -30.00000   0.49308   0.00000  0.00000E+00  1.16710E-01  5.33900E-01  3.38900E-01     0.16420     0.83870     0.00000     0.00190    -0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6163369883
      346    0.85000  8.33857204000E+07   1.72014   3.68714  11.85188 -30.00000   0.49340   0.00000  0.00000E+00  1.15340E-01  5.33400E-01  3.40800E-01     0.16400     0.83870     0.00000     0.00190    -0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6207630105
      347    0.85000  8.35375504000E+07   1.72063   3.68709  11.85222 -30.00000   0.49340   0.00000  0.00000E+00  1.13950E-01  5.32800E-01  3.42800E-01     0.16380     0.83890     0.00000     0.00190    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6251881584
      348    0.85000  8.36862304000E+07   1.72111   3.68704  11.85257 -30.00000   0.49340   0.00000  0.00000E+00  1.12640E-01  5.32200E-01  3.44700E-01     0.16360     0.83920     0.00000     0.00190    -0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6295214983
      349    0.85000  8.38393504000E+07   1.72161   3.68699  11.85292 -30.00000   0.49340   0.00000  0.00000E+00  1.11290E-01  5.31600E-01  3.46700E-01     0.16340     0.83930     0.00000     0.00190    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6339842437
      350    0.85000  8.39899604000E+07   1.72209   3.68693  11.85327 -30.00000   0.49340   0.00000  0.00000E+00  1.09950E-01  5.30900E-01  3.48700E-01     0.16330     0.83920     0.00000     0.00190    -0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6383738342
      351    0.85000  8.41394104000E+07   1.72258   3.68688  11.85363 -30.00000   0.49340   0.00000  0.00000E+00  1.08650E-01  5.30300E-01  3.50600E-01     0.16310     0.83940     0.00000     0.00190    -0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6427296160
      352    0.85000  8.42898204000E+07   1.72309   3.68682  11.85400 -30.00000   0.49340   0.00000  0.00000E+00  1.07320E-01  5.29600E-01  3.52600E-01     0.16300     0.83990     0.00000     0.00200    -0.00083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6471133774
      353    0.85000  8.44369504000E+07   1.72358   3.68677  11.85435 -30.00000   0.49340   0.00000  0.00000E+00  1.06070E-01  5.28900E-01  3.54500E-01     0.16280     0.83990     0.00000     0.00200    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6514015419
      354    0.85000  8.45884504000E+07   1.72409   3.68671  11.85472 -30.00000   0.49340   0.00000  0.00000E+00  1.04770E-01  5.28200E-01  3.56600E-01     0.16270     0.83960     0.00000     0.00200    -0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6558170718
      355    0.85000  8.47368504000E+07   1.72460   3.68665  11.85509 -30.00000   0.49340   0.00000  0.00000E+00  1.03510E-01  5.27500E-01  3.58500E-01     0.16260     0.84010     0.00000     0.00200    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6601422509
      356    0.85000  8.48860604000E+07   1.72510   3.68660  11.85545 -30.00000   0.49340   0.00000  0.00000E+00  1.02300E-01  5.26700E-01  3.60500E-01     0.16250     0.84010     0.00000     0.00200    -0.00045  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6644910378
      357    0.85000  8.50400604000E+07   1.72564   3.68654  11.85584 -30.00000   0.49340   0.00000  0.00000E+00  1.00970E-01  5.25900E-01  3.62600E-01     0.16240     0.84000     0.00000     0.00200    -0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6689794313
      358    0.85000  8.51842004000E+07   1.72614   3.68648  11.85620 -30.00000   0.49340   0.00000  0.00000E+00  9.98090E-02  5.25200E-01  3.64500E-01     0.16230     0.84020     0.00000     0.00210    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6731804509
      359    0.85000  8.53643704000E+07   1.72677   3.68641  11.85665 -30.00000   0.49340   0.00000  0.00000E+00  9.83540E-02  5.24200E-01  3.67000E-01     0.16220     0.84060     0.00000     0.00210    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6784315798
      360    0.85000  8.55895904000E+07   1.72761   3.68632  11.85726 -30.00000   0.49340   0.00000  0.00000E+00  9.63480E-02  5.23000E-01  3.70200E-01     0.16220     0.84000     0.00000     0.00210    -0.00004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6849957095
      361    0.85000  8.58711104000E+07   1.72878   3.68619  11.85810 -30.00000   0.49378   0.00000  0.00000E+00  9.36090E-02  5.21500E-01  3.74400E-01     0.16230     0.83960     0.00000     0.00210     0.00031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6932007258
      362    0.85000  8.62230104000E+07   1.73039   3.68601  11.85926 -30.00000   0.49378   0.00000  0.00000E+00  8.99970E-02  5.19500E-01  3.80000E-01     0.16260     0.83890     0.00000     0.00220     0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7034569963
      363    0.85000  8.65525104000E+07   1.73194   3.68585  11.86037 -30.00000   0.49378   0.00000  0.00000E+00  8.67680E-02  5.17600E-01  3.85200E-01     0.16310     0.83850     0.00000     0.00230     0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7130604095
      364    0.85000  8.68847204000E+07   1.73352   3.68568  11.86149 -30.00000   0.49378   0.00000  0.00000E+00  8.35880E-02  5.15500E-01  3.90500E-01     0.16360     0.83760     0.00000     0.00230     0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7227428068
      365    0.85000  8.72124904000E+07   1.73508   3.68551  11.86261 -30.00000   0.49378   0.00000  0.00000E+00  8.06200E-02  5.13200E-01  3.95700E-01     0.16410     0.83750     0.00000     0.00240     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7322957985
      366    0.85000  8.75465004000E+07   1.73670   3.68534  11.86376 -30.00000   0.49401   0.00000  0.00000E+00  7.76380E-02  5.10800E-01  4.01000E-01     0.16480     0.83640     0.00000     0.00240     0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7420306575
      367    0.85000  8.78729704000E+07   1.73833   3.68517  11.86491 -30.00000   0.49401   0.00000  0.00000E+00  7.47780E-02  5.08400E-01  4.06400E-01     0.16550     0.83570     0.00000     0.00250     0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7515457601
      368    0.85000  8.81934204000E+07   1.73994   3.68501  11.86605 -30.00000   0.49401   0.00000  0.00000E+00  7.20790E-02  5.05800E-01  4.11600E-01     0.16630     0.83490     0.00000     0.00250     0.00137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7608854074
      369    0.85000  8.85146204000E+07   1.74162   3.68481  11.86729 -30.00000   0.49401   0.00000  0.00000E+00  6.93600E-02  5.03100E-01  4.17000E-01     0.16720     0.83390     0.00000     0.00260     0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7702469137
