   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      261   45.00000  4.73653160167E+02   4.78889   3.66659  13.42735 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98480  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9549931362
      262   45.00000  4.79201960167E+02   4.78862   3.66686  13.42669 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98474  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9661807865
      263   45.00000  4.84772560167E+02   4.78844   3.66712  13.42608 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98475  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9774123905
      264   45.00000  4.90363660167E+02   4.78835   3.66738  13.42551 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98477  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9886853273
      265   45.00000  4.95975460167E+02   4.78834   3.66763  13.42500 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98480  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      266   45.00000  5.01606260167E+02   4.78845   3.66789  13.42454 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98492  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0004036739
      267   45.00000  5.07258160167E+02   4.78866   3.66815  13.42413 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0008088604
      268   45.00000  5.12926760167E+02   4.78899   3.66841  13.42377 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98501  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0012152442
      269   45.00000  5.18612460167E+02   4.78941   3.66867  13.42346 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0016228538
      270   45.00000  5.24315760167E+02   4.78995   3.66893  13.42321 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98531  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0020317252
      271   45.00000  5.30035260167E+02   4.79058   3.66919  13.42301 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0024417580
      272   45.00000  5.35770860167E+02   4.79131   3.66944  13.42287 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0028529451
      273   45.00000  5.41523260167E+02   4.79215   3.66969  13.42279 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0032653365
      274   45.00000  5.47287660167E+02   4.79310   3.66994  13.42276 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0036785882
      275   45.00000  5.53066860167E+02   4.79415   3.67019  13.42279 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98609  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0040929009
      276   45.00000  5.58858560167E+02   4.79531   3.67044  13.42287 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0045081097
      277   45.00000  5.64663360167E+02   4.79659   3.67068  13.42302 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0049242577
      278   45.00000  5.70482060167E+02   4.79802   3.67094  13.42323 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98670  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0053414022
      279   45.00000  5.76309860167E+02   4.79955   3.67119  13.42350 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98689  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0057591990
      280   45.00000  5.82148660167E+02   4.80122   3.67144  13.42383 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98720  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0061777845
      281   45.00000  5.87997260167E+02   4.80301   3.67169  13.42421 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98728  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0065970725
      282   45.00000  5.93853860167E+02   4.80491   3.67194  13.42467 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98748  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0070169341
      283   45.00000  5.99719260167E+02   4.80695   3.67219  13.42518 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98766  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0074374265
      284   45.00000  6.05592360167E+02   4.80909   3.67244  13.42577 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98790  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0078584709
      285   45.00000  6.11474360167E+02   4.81135   3.67268  13.42641 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98812  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0082801534
      286   45.00000  6.17362160167E+02   4.81375   3.67292  13.42712 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98821  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0087022517
      287   45.00000  6.23253960167E+02   4.81627   3.67317  13.42790 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98839  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0091246367
      288   45.00000  6.29151060167E+02   4.81894   3.67341  13.42874 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98858  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0095474017
      289   45.00000  6.35052360167E+02   4.82176   3.67366  13.42966 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98882  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0099704678
      290   45.00000  6.40958960167E+02   4.82471   3.67391  13.43063 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98901  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0103939139
      291   45.00000  6.46866560167E+02   4.82781   3.67416  13.43168 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98919  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0108174316
      292   45.00000  6.52776160167E+02   4.83103   3.67441  13.43279 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98937  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0112410928
      293   45.00000  6.58687460167E+02   4.83438   3.67465  13.43397 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98961  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0116648758
      294   45.00000  6.64601360167E+02   4.83787   3.67490  13.43522 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98986  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0120888452
      295   45.00000  6.70515160167E+02   4.84149   3.67515  13.43654 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99011  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0125128074
      296   45.00000  6.76427660167E+02   4.84523   3.67539  13.43793 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99029  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0129366764
      297   45.00000  6.82339260167E+02   4.84911   3.67563  13.43939 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99049  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0133604809
      298   45.00000  6.88251860167E+02   4.85317   3.67588  13.44091 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0137843571
      299   45.00000  6.94159560167E+02   4.85734   3.67613  13.44250 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99071  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0142078820
      300   45.00000  7.00064760167E+02   4.86166   3.67639  13.44414 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99085  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0146312277
      301   45.00000  7.05967460167E+02   4.86607   3.67664  13.44584 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99101  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0150543942
      302   45.00000  7.11849660167E+02   4.87059   3.67689  13.44760 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99119  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0154760910
      303   45.00000  7.17746460167E+02   4.87526   3.67715  13.44943 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99134  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0158988345
      304   45.00000  7.23636160167E+02   4.88003   3.67739  13.45132 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99145  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0163210690
      305   45.00000  7.29519760167E+02   4.88492   3.67764  13.45327 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99157  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0167428662
      306   45.00000  7.35397260167E+02   4.88993   3.67789  13.45528 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99175  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0171642261
      307   45.00000  7.41270660167E+02   4.89509   3.67815  13.45734 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99187  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0175852920
      308   45.00000  7.47134860167E+02   4.90038   3.67842  13.45945 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99199  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0180056984
      309   45.00000  7.52991360167E+02   4.90582   3.67870  13.46161 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99214  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0184255528
      310   45.00000  7.58840460167E+02   4.91234   3.67908  13.46409 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99230  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0188448766
      311   45.00000  7.64682960167E+02   4.91735   3.67932  13.46614 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0192637273
      312   45.00000  7.70507560167E+02   4.92451   3.67976  13.46882 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99262  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0196812948
      313   45.00000  7.76330360167E+02   4.92966   3.68001  13.47091 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99272  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0200987332
      314   45.00000  7.82130760167E+02   4.93859   3.68069  13.47401 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99294  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0205145657
      315   45.00000  7.87929060167E+02   4.94654   3.68131  13.47674 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99315  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0209302477
      316   45.00000  7.93697260167E+02   4.95455   3.68197  13.47943 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0213437719
      317   45.00000  7.99442960167E+02   4.96308   3.68273  13.48217 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99352  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0217556830
      318   45.00000  8.05165960167E+02   4.97167   3.68355  13.48482 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0221659667
      319   45.00000  8.10863760167E+02   4.98019   3.68441  13.48737 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99392  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0225744438
      320   45.00000  8.16535460167E+02   4.98858   3.68529  13.48980 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99409  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0229810498
      321   45.00000  8.22182160167E+02   4.99682   3.68621  13.49209 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99428  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0233858635
      322   45.00000  8.27805760167E+02   5.00488   3.68713  13.49427 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99444  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0237890212
      323   45.00000  8.33406460167E+02   5.01277   3.68807  13.49633 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99459  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0241905372
      324   45.00000  8.38985860167E+02   5.02049   3.68903  13.49827 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0245905262
      325   45.00000  8.44545260167E+02   5.02803   3.69000  13.50011 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99490  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0249890814
