   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   10.00000  2.65216153178E+02   3.94656   3.61225  13.11487 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0295760323
       91   10.00000  2.77755153178E+02   3.93698   3.61310  13.10838 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0309743403
       92   10.00000  2.90839153178E+02   3.92746   3.61397  13.10188 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0324334249
       93   10.00000  3.04587153178E+02   3.91767   3.61485  13.09522 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0339665566
       94   10.00000  3.18633153178E+02   3.90784   3.61567  13.08866 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0355329203
       95   10.00000  3.32910153178E+02   3.89827   3.61651  13.08221 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0371250443
       96   10.00000  3.47838153178E+02   3.88873   3.61735  13.07575 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0387897657
       97   10.00000  3.63477153178E+02   3.87915   3.61819  13.06929 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0405337755
       98   10.00000  3.79816153178E+02   3.86951   3.61905  13.06275 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0423558470
       99   10.00000  3.96759153178E+02   3.85984   3.61991  13.05620 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0442452746
      100   10.00000  4.14286153178E+02   3.85018   3.62078  13.04962 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0461998279
      101   10.00000  4.32428153178E+02   3.84051   3.62164  13.04306 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0482229640
      102   10.00000  4.51176153178E+02   3.83098   3.62249  13.03660 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0503136793
      103   10.00000  4.70861153178E+02   3.82126   3.62332  13.03007 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0525088857
      104   10.00000  4.91102153178E+02   3.81159   3.62416  13.02357 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0547660954
      105   10.00000  5.12036153178E+02   3.80202   3.62501  13.01709 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0571005861
      106   10.00000  5.33925153178E+02   3.79228   3.62587  13.01050 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0595415753
      107   10.00000  5.56385153178E+02   3.78283   3.62675  13.00401 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0620462406
      108   10.00000  5.80148153178E+02   3.77326   3.62763  12.99746 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0646962121
      109   10.00000  6.04977153178E+02   3.76337   3.62847  12.99084 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0674650605
      110   10.00000  6.30091153178E+02   3.75380   3.62929  12.98440 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0702656911
      111   10.00000  6.56338153178E+02   3.74409   3.63014  12.97786 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0731926701
      112   10.00000  6.83372153178E+02   3.73439   3.63095  12.97138 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0762074128
      113   10.00000  7.11239153178E+02   3.72487   3.63180  12.96493 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0793150489
      114   10.00000  7.40503153178E+02   3.71533   3.63265  12.95845 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0825784738
      115   10.00000  7.71197153178E+02   3.70561   3.63349  12.95191 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0860013676
      116   10.00000  8.02774153178E+02   3.69597   3.63435  12.94539 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0895227307
      117   10.00000  8.35532153178E+02   3.68633   3.63518  12.93890 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0931757950
      118   10.00000  8.69505153178E+02   3.67664   3.63603  12.93235 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0969643522
      119   10.00000  9.04572153178E+02   3.66710   3.63689  12.92585 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1008749086
      120   10.00000  9.41298153178E+02   3.65750   3.63774  12.91936 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1049704712
      121   10.00000  9.79578153178E+02   3.64773   3.63858  12.91280 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1092393307
      122   10.00000  1.01875515318E+03   3.63814   3.63941  12.90635 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1136082208
      123   10.00000  1.05959415318E+03   3.62850   3.64025  12.89983 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1181624516
      124   10.00000  1.10194715318E+03   3.61879   3.64109  12.89332 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1228855188
      125   10.00000  1.14557315318E+03   3.60928   3.64194  12.88684 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1277505467
      126   10.00000  1.19143715318E+03   3.59970   3.64280  12.88034 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1328651490
      127   10.00000  1.23932215318E+03   3.58996   3.64365  12.87378 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1382051265
      128   10.00000  1.28850415318E+03   3.58036   3.64449  12.86728 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1436897412
      129   10.00000  1.33972515318E+03   3.57073   3.64535  12.86075 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1494017385
      130   10.00000  1.39293715318E+03   3.56106   3.64620  12.85422 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1553357656
      131   10.00000  1.44796915318E+03   3.55154   3.64708  12.84771 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1614727531
      132   10.00000  1.50577115318E+03   3.54179   3.64791  12.84118 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1679186418
      133   10.00000  1.56504415318E+03   3.53217   3.64873  12.83473 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1745285716
      134   10.00000  1.62663915318E+03   3.52257   3.64956  12.82825 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1813974433
      135   10.00000  1.69081115318E+03   3.51286   3.65038  12.82176 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1885536934
      136   10.00000  1.75690815318E+03   3.50341   3.65123  12.81533 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1959246133
      137   10.00000  1.82683515318E+03   3.49380   3.65209  12.80880 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2037226421
      138   10.00000  1.89958015318E+03   3.48416   3.65293  12.80231 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2118349250
      139   10.00000  1.97504715318E+03   3.47459   3.65378  12.79582 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2202507564
      140   10.00000  2.05391315318E+03   3.46496   3.65462  12.78933 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99560  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2290456331
      141   10.00000  2.13580515318E+03   3.45538   3.65548  12.78282 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2381779593
      142   10.00000  2.22134015318E+03   3.44584   3.65635  12.77632 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99546  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2477165409
      143   10.00000  2.31099015318E+03   3.43633   3.65723  12.76980 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99544  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2577140138
      144   10.00000  2.40525915318E+03   3.42664   3.65809  12.76324 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99538  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2682265823
      145   10.00000  2.50251615318E+03   3.41707   3.65893  12.75678 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2790723628
      146   10.00000  2.60413615318E+03   3.40757   3.65979  12.75029 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99527  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2904046906
      147   10.00000  2.71111615318E+03   3.39790   3.66064  12.74377 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3023347481
      148   10.00000  2.82171615318E+03   3.38858   3.66154  12.73731 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3146684959
      149   10.00000  2.94044615318E+03   3.37901   3.66244  12.73072 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3279088747
      150   10.00000  3.06453615318E+03   3.36937   3.66331  12.72416 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99497  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3417469830
      151   10.00000  3.19326615318E+03   3.35987   3.66418  12.71767 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3561025288
      152   10.00000  3.32866615318E+03   3.35030   3.66504  12.71117 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99465  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3712018910
      153   10.00000  3.47021615318E+03   3.34100   3.66594  12.70471 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99457  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3869870810
      154   10.00000  3.62242615318E+03   3.33161   3.66690  12.69810 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99453  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4039610391
