   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      253    1.45000  7.18952560000E+07   1.82825   3.69292  11.89438 -30.00000   0.50107   0.00000  0.00000E+00  2.18680E-01  5.44600E-01  2.25700E-01     0.35730     0.64660     0.00000     0.00090    -0.00301  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2813069429
      254    1.45000  7.20468260000E+07   1.82845   3.69290  11.89451 -30.00000   0.50144   0.00000  0.00000E+00  2.18890E-01  5.43900E-01  2.26100E-01     0.35700     0.64640     0.00000     0.00090    -0.00255  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2859846521
      255    1.45000  7.22362860000E+07   1.82867   3.69289  11.89465 -30.00000   0.50144   0.00000  0.00000E+00  2.14940E-01  5.45100E-01  2.28900E-01     0.35640     0.64630     0.00000     0.00090    -0.00194  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2918317114
      256    1.45000  7.23366060000E+07   1.82879   3.69288  11.89473 -30.00000   0.50144   0.00000  0.00000E+00  2.15570E-01  5.44500E-01  2.28800E-01     0.35560     0.64810     0.00000     0.00090    -0.00252  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2949277580
      257    1.45000  7.24620060000E+07   1.82892   3.69287  11.89481 -30.00000   0.50144   0.00000  0.00000E+00  2.12940E-01  5.45300E-01  2.30700E-01     0.35510     0.64740     0.00000     0.00090    -0.00191  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2987978163
      258    1.45000  7.25609760000E+07   1.82904   3.69286  11.89489 -30.00000   0.50144   0.00000  0.00000E+00  2.13940E-01  5.44500E-01  2.30500E-01     0.35440     0.64900     0.00000     0.00090    -0.00226  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3018521996
      259    1.45000  7.26846860000E+07   1.82916   3.69285  11.89497 -30.00000   0.50170   0.00000  0.00000E+00  2.11320E-01  5.45200E-01  2.32400E-01     0.35400     0.64840     0.00000     0.00090    -0.00175  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3056701015
      260    1.45000  7.27822790000E+07   1.82928   3.69284  11.89505 -30.00000   0.50170   0.00000  0.00000E+00  2.11810E-01  5.44700E-01  2.32400E-01     0.35330     0.65030     0.00000     0.00090    -0.00252  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3086819883
      261    1.45000  7.29042690000E+07   1.82941   3.69283  11.89514 -30.00000   0.50170   0.00000  0.00000E+00  2.09220E-01  5.45400E-01  2.34300E-01     0.35290     0.64970     0.00000     0.00090    -0.00187  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3124468081
      262    1.45000  7.30012090000E+07   1.82948   3.69283  11.89518 -30.00000   0.50170   0.00000  0.00000E+00  2.10200E-01  5.44700E-01  2.34100E-01     0.35060     0.65230     0.00000     0.00090    -0.00199  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3154385421
      263    1.45000  7.31223890000E+07   1.82964   3.69281  11.89529 -30.00000   0.50170   0.00000  0.00000E+00  2.07610E-01  5.45400E-01  2.36000E-01     0.35070     0.65290     0.00000     0.00090    -0.00267  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3191783640
      264    1.45000  7.32181610000E+07   1.82982   3.69280  11.89541 -30.00000   0.50170   0.00000  0.00000E+00  2.08700E-01  5.44500E-01  2.35700E-01     0.35020     0.65440     0.00000     0.00090    -0.00354  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3221340515
      265    1.45000  7.33378710000E+07   1.82996   3.69279  11.89550 -30.00000   0.50170   0.00000  0.00000E+00  2.06150E-01  5.45200E-01  2.37600E-01     0.35010     0.65270     0.00000     0.00090    -0.00214  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3258285067
      266    1.45000  7.34334850000E+07   1.83006   3.69278  11.89556 -30.00000   0.50170   0.00000  0.00000E+00  2.06300E-01  5.44900E-01  2.37700E-01     0.34950     0.65320     0.00000     0.00090    -0.00187  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3287793181
      267    1.45000  7.35530050000E+07   1.83017   3.69277  11.89563 -30.00000   0.50170   0.00000  0.00000E+00  2.04300E-01  5.45400E-01  2.39200E-01     0.34910     0.65370     0.00000     0.00090    -0.00218  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3324679095
      268    1.45000  7.36737750000E+07   1.83031   3.69276  11.89572 -30.00000   0.50170   0.00000  0.00000E+00  2.03510E-01  5.45300E-01  2.40100E-01     0.34840     0.65450     0.00000     0.00090    -0.00183  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3361950781
      269    1.45000  7.38247450000E+07   1.83050   3.69275  11.89585 -30.00000   0.50210   0.00000  0.00000E+00  2.01700E-01  5.45600E-01  2.41600E-01     0.34760     0.65510     0.00000     0.00100    -0.00190  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3408542702
      270    1.45000  7.39916750000E+07   1.83071   3.69273  11.89599 -30.00000   0.50210   0.00000  0.00000E+00  2.00890E-01  5.45300E-01  2.42700E-01     0.34680     0.65570     0.00000     0.00100    -0.00161  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3460060152
      271    1.45000  7.42003350000E+07   1.83099   3.69271  11.89617 -30.00000   0.50210   0.00000  0.00000E+00  1.98200E-01  5.45800E-01  2.44900E-01     0.34580     0.65730     0.00000     0.00100    -0.00222  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3524456193
      272    1.45000  7.43544450000E+07   1.83118   3.69269  11.89630 -30.00000   0.50210   0.00000  0.00000E+00  1.98130E-01  5.45200E-01  2.45600E-01     0.34490     0.65830     0.00000     0.00100    -0.00204  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3572017173
      273    1.45000  7.45470850000E+07   1.83143   3.69267  11.89647 -30.00000   0.50210   0.00000  0.00000E+00  1.95150E-01  5.45800E-01  2.47900E-01     0.34400     0.65870     0.00000     0.00100    -0.00203  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3631469168
      274    1.45000  7.46744750000E+07   1.83155   3.69266  11.89655 -30.00000   0.50210   0.00000  0.00000E+00  1.95010E-01  5.45400E-01  2.48500E-01     0.34140     0.66220     0.00000     0.00100    -0.00262  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3670783899
      275    1.45000  7.48337150000E+07   1.83186   3.69263  11.89676 -30.00000   0.50248   0.00000  0.00000E+00  1.92530E-01  5.45900E-01  2.50500E-01     0.34180     0.66220     0.00000     0.00100    -0.00313  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3719928083
      276    1.45000  7.49589950000E+07   1.83209   3.69262  11.89690 -30.00000   0.50248   0.00000  0.00000E+00  1.92420E-01  5.45400E-01  2.51100E-01     0.34180     0.66130     0.00000     0.00100    -0.00212  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3758591632
      277    1.45000  7.51155950000E+07   1.83228   3.69260  11.89703 -30.00000   0.50248   0.00000  0.00000E+00  1.89980E-01  5.45900E-01  2.53000E-01     0.34150     0.66110     0.00000     0.00100    -0.00193  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3806921068
      278    1.45000  7.52400350000E+07   1.83242   3.69259  11.89712 -30.00000   0.50248   0.00000  0.00000E+00  1.89940E-01  5.45400E-01  2.53600E-01     0.34090     0.66210     0.00000     0.00100    -0.00177  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3845325378
      279    1.45000  7.53955850000E+07   1.83261   3.69257  11.89725 -30.00000   0.50248   0.00000  0.00000E+00  1.87550E-01  5.45800E-01  2.55500E-01     0.34030     0.66230     0.00000     0.00100    -0.00179  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3893330766
      280    1.45000  7.55206950000E+07   1.83278   3.69256  11.89736 -30.00000   0.50248   0.00000  0.00000E+00  1.87610E-01  5.45200E-01  2.56100E-01     0.33950     0.66360     0.00000     0.00100    -0.00198  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3931941849
      281    1.45000  7.56770850000E+07   1.83299   3.69254  11.89751 -30.00000   0.50248   0.00000  0.00000E+00  1.85050E-01  5.45700E-01  2.58100E-01     0.33900     0.66380     0.00000     0.00100    -0.00189  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.3980206475
      282    1.45000  7.57931950000E+07   1.83316   3.69253  11.89761 -30.00000   0.50248   0.00000  0.00000E+00  1.85250E-01  5.45100E-01  2.58500E-01     0.33820     0.66430     0.00000     0.00100    -0.00153  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4016040005
      283    1.45000  7.59383350000E+07   1.83336   3.69251  11.89775 -30.00000   0.50248   0.00000  0.00000E+00  1.82760E-01  5.45600E-01  2.60500E-01     0.33780     0.66500     0.00000     0.00100    -0.00189  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4060832689
      284    1.45000  7.60485550000E+07   1.83353   3.69250  11.89786 -30.00000   0.50288   0.00000  0.00000E+00  1.82350E-01  5.45300E-01  2.61200E-01     0.33700     0.66590     0.00000     0.00100    -0.00163  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4094848464
      285    1.45000  7.61863350000E+07   1.83374   3.69248  11.89800 -30.00000   0.50288   0.00000  0.00000E+00  1.80540E-01  5.45500E-01  2.62900E-01     0.33650     0.66620     0.00000     0.00110    -0.00175  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4137369726
      286    1.45000  7.63289550000E+07   1.83395   3.69246  11.89815 -30.00000   0.50288   0.00000  0.00000E+00  1.79640E-01  5.45300E-01  2.64000E-01     0.33570     0.66710     0.00000     0.00110    -0.00164  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4181384695
      287    1.45000  7.65072250000E+07   1.83423   3.69244  11.89834 -30.00000   0.50304   0.00000  0.00000E+00  1.77490E-01  5.45400E-01  2.66000E-01     0.33490     0.66770     0.00000     0.00110    -0.00160  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4236401863
      288    1.45000  7.66609350000E+07   1.83445   3.69242  11.89848 -30.00000   0.50304   0.00000  0.00000E+00  1.77080E-01  5.44900E-01  2.66900E-01     0.33370     0.66910     0.00000     0.00110    -0.00166  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4283839395
      289    1.45000  7.68530650000E+07   1.83476   3.69239  11.89869 -30.00000   0.50304   0.00000  0.00000E+00  1.74460E-01  5.45100E-01  2.69300E-01     0.33320     0.66940     0.00000     0.00110    -0.00168  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4343133996
      290    1.45000  7.69874150000E+07   1.83488   3.69238  11.89877 -30.00000   0.50304   0.00000  0.00000E+00  1.74500E-01  5.44500E-01  2.69900E-01     0.33020     0.67160     0.00000     0.00110    -0.00068  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4384596702
      291    1.45000  7.71553550000E+07   1.83522   3.69235  11.89901 -30.00000   0.50304   0.00000  0.00000E+00  1.71810E-01  5.44800E-01  2.72200E-01     0.33080     0.67280     0.00000     0.00110    -0.00253  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4436425855
      292    1.45000  7.72689450000E+07   1.83535   3.69236  11.89906 -30.00000   0.50304   0.00000  0.00000E+00  1.85420E-01  5.37400E-01  2.66100E-01     0.32900     0.68050     0.00000     0.00100    -0.00661  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4471481670
      293    1.45000  7.72848560000E+07   1.83536   3.69236  11.89906 -30.00000   0.50304   0.00000  0.00000E+00  1.85060E-01  5.37500E-01  2.66400E-01     0.32940     0.67770     0.00000     0.00100    -0.00594  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4476392076
      294    1.45000  7.73047450000E+07   1.83534   3.69236  11.89904 -30.00000   0.50304   0.00000  0.00000E+00  1.85130E-01  5.37400E-01  2.66400E-01     0.32990     0.67750     0.00000     0.00100    -0.00635  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4482530162
      295    1.45000  7.73296070000E+07   1.83531   3.69237  11.89901 -30.00000   0.50304   0.00000  0.00000E+00  1.84770E-01  5.37400E-01  2.66700E-01     0.33060     0.67580     0.00000     0.00100    -0.00540  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4490203000
      296    1.45000  7.73606840000E+07   1.83528   3.69238  11.89898 -30.00000   0.50304   0.00000  0.00000E+00  1.84780E-01  5.37300E-01  2.66900E-01     0.33120     0.67530     0.00000     0.00100    -0.00536  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4499793893
      297    1.45000  7.73995300000E+07   1.83525   3.69238  11.89895 -30.00000   0.50304   0.00000  0.00000E+00  1.84110E-01  5.37400E-01  2.67400E-01     0.33170     0.67250     0.00000     0.00100    -0.00335  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4511782432
      298    1.45000  7.74480880000E+07   1.83517   3.69240  11.89889 -30.00000   0.50340   0.00000  0.00000E+00  1.83280E-01  5.37600E-01  2.68100E-01     0.33220     0.67090     0.00000     0.00110    -0.00212  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4526768261
      299    1.45000  7.75087850000E+07   1.83507   3.69241  11.89881 -30.00000   0.50340   0.00000  0.00000E+00  1.82250E-01  5.37800E-01  2.68900E-01     0.33230     0.67030     0.00000     0.00110    -0.00176  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4545500392
      300    1.45000  7.75846570000E+07   1.83502   3.69241  11.89878 -30.00000   0.50340   0.00000  0.00000E+00  1.80960E-01  5.38000E-01  2.69900E-01     0.33210     0.67060     0.00000     0.00110    -0.00180  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4568915787
      301    1.45000  7.76794970000E+07   1.83509   3.69240  11.89884 -30.00000   0.50340   0.00000  0.00000E+00  1.79360E-01  5.38300E-01  2.71200E-01     0.33160     0.67130     0.00000     0.00110    -0.00194  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4598185032
      302    1.45000  7.77900370000E+07   1.83529   3.69238  11.89899 -30.00000   0.50340   0.00000  0.00000E+00  1.77500E-01  5.38700E-01  2.72700E-01     0.33080     0.67210     0.00000     0.00110    -0.00201  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4632299565
      303    1.45000  7.79001370000E+07   1.83554   3.69235  11.89916 -30.00000   0.50340   0.00000  0.00000E+00  1.75650E-01  5.39000E-01  2.74300E-01     0.33010     0.67280     0.00000     0.00110    -0.00200  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4666278306
      304    1.45000  7.80095570000E+07   1.83580   3.69233  11.89934 -30.00000   0.50340   0.00000  0.00000E+00  1.74080E-01  5.39200E-01  2.75600E-01     0.32940     0.67420     0.00000     0.00110    -0.00259  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4700047187
      305    1.45000  7.81371070000E+07   1.83609   3.69230  11.89955 -30.00000   0.50340   0.00000  0.00000E+00  1.71960E-01  5.39500E-01  2.77400E-01     0.32860     0.67450     0.00000     0.00110    -0.00207  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4739411297
      306    1.45000  7.82465070000E+07   1.83635   3.69227  11.89973 -30.00000   0.50366   0.00000  0.00000E+00  1.70150E-01  5.39800E-01  2.78900E-01     0.32800     0.67500     0.00000     0.00110    -0.00198  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4773174006
      307    1.45000  7.83550870000E+07   1.83661   3.69224  11.89991 -30.00000   0.50366   0.00000  0.00000E+00  1.68500E-01  5.40000E-01  2.80400E-01     0.32730     0.67600     0.00000     0.00110    -0.00225  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4806683649
      308    1.45000  7.84730470000E+07   1.83690   3.69221  11.90011 -30.00000   0.50366   0.00000  0.00000E+00  1.66630E-01  5.40200E-01  2.82000E-01     0.32660     0.67650     0.00000     0.00110    -0.00199  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4843088121
      309    1.45000  7.85849870000E+07   1.83717   3.69219  11.90030 -30.00000   0.50366   0.00000  0.00000E+00  1.64820E-01  5.40400E-01  2.83600E-01     0.32590     0.67710     0.00000     0.00110    -0.00188  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4877634717
      310    1.45000  7.86942770000E+07   1.83744   3.69216  11.90049 -30.00000   0.50366   0.00000  0.00000E+00  1.63320E-01  5.40600E-01  2.85000E-01     0.32520     0.67800     0.00000     0.00110    -0.00207  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4911363479
      311    1.45000  7.88218070000E+07   1.83775   3.69213  11.90070 -30.00000   0.50366   0.00000  0.00000E+00  1.61520E-01  5.40700E-01  2.86700E-01     0.32450     0.67870     0.00000     0.00120    -0.00204  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4950721416
      312    1.45000  7.89453670000E+07   1.83804   3.69210  11.90091 -30.00000   0.50392   0.00000  0.00000E+00  1.59710E-01  5.40800E-01  2.88300E-01     0.32380     0.67980     0.00000     0.00120    -0.00234  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.4988854143
      313    1.45000  7.90634070000E+07   1.83832   3.69208  11.90110 -30.00000   0.50392   0.00000  0.00000E+00  1.58020E-01  5.40900E-01  2.89900E-01     0.32310     0.68010     0.00000     0.00120    -0.00194  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.5025283304
      314    1.45000  7.91828270000E+07   1.83860   3.69205  11.90130 -30.00000   0.50392   0.00000  0.00000E+00  1.56340E-01  5.41000E-01  2.91500E-01     0.32240     0.68080     0.00000     0.00120    -0.00202  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.5062138356
      315    1.45000  7.93043370000E+07   1.83889   3.69202  11.90150 -30.00000   0.50392   0.00000  0.00000E+00  1.54720E-01  5.41000E-01  2.93100E-01     0.32170     0.68140     0.00000     0.00120    -0.00183  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.5099638418
      316    1.45000  7.94312870000E+07   1.83920   3.69199  11.90171 -30.00000   0.50392   0.00000  0.00000E+00  1.53010E-01  5.41100E-01  2.94800E-01     0.32100     0.68210     0.00000     0.00120    -0.00189  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.5138817357
      317    1.45000  7.95556470000E+07   1.83950   3.69196  11.90192 -30.00000   0.50392   0.00000  0.00000E+00  1.51310E-01  5.41100E-01  2.96400E-01     0.32040     0.68230     0.00000     0.00120    -0.00145  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.5177196978
