   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2702    0.80000  1.99495805488E+10   2.02122   3.63143  12.11385 -30.00000   0.28962   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6726877535
     2703    0.80000  1.99496217808E+10   2.02190   3.63138  12.11428 -30.00000   0.28967   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6731185385
     2704    0.80000  1.99496629428E+10   2.02258   3.63133  12.11472 -30.00000   0.28974   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6735485921
     2705    0.80000  1.99497040358E+10   2.02326   3.63128  12.11515 -30.00000   0.28979   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6739779249
     2706    0.80000  1.99497450588E+10   2.02394   3.63124  12.11559 -30.00000   0.28986   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6744065263
     2707    0.80000  1.99497860128E+10   2.02462   3.63119  12.11603 -30.00000   0.28992   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6748344068
     2708    0.80000  1.99498268978E+10   2.02529   3.63114  12.11647 -30.00000   0.28999   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6752615663
     2709    0.80000  1.99498677228E+10   2.02597   3.63109  12.11690 -30.00000   0.29006   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6756880991
     2710    0.80000  1.99499084938E+10   2.02665   3.63104  12.11734 -30.00000   0.29011   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6761140676
     2711    0.80000  1.99499492088E+10   2.02733   3.63099  12.11777 -30.00000   0.29018   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6765394511
     2712    0.80000  1.99499898608E+10   2.02801   3.63094  12.11821 -30.00000   0.29023   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6769641763
     2713    0.80000  1.99500304508E+10   2.02869   3.63090  12.11864 -30.00000   0.29030   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6773882538
     2714    0.80000  1.99500709758E+10   2.02936   3.63085  12.11908 -30.00000   0.29035   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00449  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6778116521
     2715    0.80000  1.99501114358E+10   2.03004   3.63080  12.11951 -30.00000   0.29042   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00449  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6782343714
     2716    0.80000  1.99501518278E+10   2.03072   3.63075  12.11995 -30.00000   0.29047   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00449  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6786563802
     2717    0.80000  1.99501921538E+10   2.03140   3.63070  12.12038 -30.00000   0.29054   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00449  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6790776995
     2718    0.80000  1.99502324128E+10   2.03207   3.63066  12.12082 -30.00000   0.29060   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00449  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6794983187
     2719    0.80000  1.99502726048E+10   2.03275   3.63061  12.12125 -30.00000   0.29067   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00449  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6799182380
     2720    0.80000  1.99503127298E+10   2.03343   3.63056  12.12169 -30.00000   0.29072   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00450  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6803374572
     2721    0.80000  1.99503527878E+10   2.03410   3.63051  12.12212 -30.00000   0.29079   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00450  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6807559764
     2722    0.80000  1.99503927788E+10   2.03478   3.63046  12.12256 -30.00000   0.29084   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00450  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6811737956
     2723    0.80000  1.99504327028E+10   2.03545   3.63041  12.12299 -30.00000   0.29091   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00450  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6815909149
     2724    0.80000  1.99504725598E+10   2.03613   3.63037  12.12342 -30.00000   0.29096   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00450  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6820073341
     2725    0.80000  1.99505123508E+10   2.03681   3.63032  12.12386 -30.00000   0.29103   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00450  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6824230637
     2726    0.80000  1.99505520748E+10   2.03748   3.63028  12.12428 -30.00000   0.29110   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00451  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6828380934
     2727    0.80000  1.99505917298E+10   2.03816   3.63023  12.12471 -30.00000   0.29115   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00451  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6832524022
     2728    0.80000  1.99506313018E+10   2.03884   3.63019  12.12513 -30.00000   0.29122   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00451  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6836658437
     2729    0.80000  1.99506707948E+10   2.03951   3.63015  12.12555 -30.00000   0.29128   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00451  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6840784599
     2730    0.80000  1.99507102138E+10   2.04019   3.63011  12.12598 -30.00000   0.29134   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00451  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6844903030
     2731    0.80000  1.99507495618E+10   2.04086   3.63006  12.12640 -30.00000   0.29140   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00451  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6849014043
     2732    0.80000  1.99507888398E+10   2.04154   3.63002  12.12683 -30.00000   0.29147   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00451  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6853117742
     2733    0.80000  1.99508280498E+10   2.04221   3.62997  12.12725 -30.00000   0.29152   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6857214337
     2734    0.80000  1.99508671928E+10   2.04288   3.62993  12.12767 -30.00000   0.29159   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6861303931
     2735    0.80000  1.99509062688E+10   2.04355   3.62989  12.12810 -30.00000   0.29164   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6865386526
     2736    0.80000  1.99509452788E+10   2.04423   3.62984  12.12852 -30.00000   0.29171   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6869462225
     2737    0.80000  1.99509842238E+10   2.04490   3.62980  12.12895 -30.00000   0.29176   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6873531133
     2738    0.80000  1.99510231028E+10   2.04557   3.62975  12.12938 -30.00000   0.29183   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6877593145
     2739    0.80000  1.99510619168E+10   2.04624   3.62970  12.12981 -30.00000   0.29188   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6881648367
     2740    0.80000  1.99511006668E+10   2.04691   3.62966  12.13023 -30.00000   0.29195   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6885696901
     2741    0.80000  1.99511393528E+10   2.04758   3.62961  12.13066 -30.00000   0.29201   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6889738749
     2742    0.80000  1.99511763078E+10   2.04822   3.62957  12.13107 -30.00000   0.29208   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6893599746
     2743    0.80000  1.99512136658E+10   2.04887   3.62952  12.13149 -30.00000   0.29213   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6897502846
     2744    0.80000  1.99512513438E+10   2.04953   3.62947  12.13191 -30.00000   0.29220   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6901439380
     2745    0.80000  1.99512892218E+10   2.05019   3.62943  12.13233 -30.00000   0.29225   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6905396810
     2746    0.80000  1.99513272218E+10   2.05085   3.62938  12.13276 -30.00000   0.29232   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6909366986
     2747    0.80000  1.99513652868E+10   2.05151   3.62933  12.13319 -30.00000   0.29237   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6913343953
     2748    0.80000  1.99514033748E+10   2.05218   3.62928  12.13363 -30.00000   0.29244   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6917323323
     2749    0.80000  1.99514398098E+10   2.05281   3.62923  12.13404 -30.00000   0.29249   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00454  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6921129990
     2750    0.80000  1.99514766828E+10   2.05345   3.62917  12.13448 -30.00000   0.29254   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6924982419
     2751    0.80000  1.99515139018E+10   2.05410   3.62912  12.13491 -30.00000   0.29261   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6928870998
     2752    0.80000  1.99515513388E+10   2.05477   3.62907  12.13533 -30.00000   0.29267   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00454  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6932782352
     2753    0.80000  1.99515889038E+10   2.05543   3.62903  12.13574 -30.00000   0.29274   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6936707080
     2754    0.80000  1.99516265348E+10   2.05609   3.62899  12.13616 -30.00000   0.29279   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6940638704
     2755    0.80000  1.99516625558E+10   2.05673   3.62895  12.13655 -30.00000   0.29286   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6944402117
     2756    0.80000  1.99516990288E+10   2.05737   3.62891  12.13696 -30.00000   0.29291   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6948212754
     2757    0.80000  1.99517358588E+10   2.05803   3.62887  12.13736 -30.00000   0.29296   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6952060691
     2758    0.80000  1.99517729138E+10   2.05869   3.62883  12.13777 -30.00000   0.29303   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6955932135
     2759    0.80000  1.99518101028E+10   2.05935   3.62879  12.13819 -30.00000   0.29308   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6959817579
     2760    0.80000  1.99518457398E+10   2.05998   3.62875  12.13858 -30.00000   0.29315   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6963540872
     2761    0.80000  1.99518818558E+10   2.06062   3.62871  12.13898 -30.00000   0.29320   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6967314211
     2762    0.80000  1.99519183458E+10   2.06127   3.62867  12.13939 -30.00000   0.29327   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6971126625
     2763    0.80000  1.99519550738E+10   2.06193   3.62863  12.13980 -30.00000   0.29332   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6974963904
     2764    0.80000  1.99519919438E+10   2.06259   3.62859  12.14021 -30.00000   0.29339   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6978816020
     2765    0.80000  1.99520272858E+10   2.06322   3.62855  12.14061 -30.00000   0.29345   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6982508493
     2766    0.80000  1.99520631138E+10   2.06386   3.62851  12.14101 -30.00000   0.29350   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6986251742
