   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.20000  2.91878666482E+09  -2.36451   3.49940  10.18504 -30.00000   0.00000   0.00000  7.27270E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.27300E-01  2.64700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0789050050
      360    0.20000  3.25020666482E+09  -2.36424   3.49943  10.18512 -30.00000   0.00000   0.00000  7.27070E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.27100E-01  2.64900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0903687663
      361    0.20000  3.62074666482E+09  -2.36393   3.49946  10.18522 -30.00000   0.00000   0.00000  7.26840E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.26800E-01  2.65200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1031856818
      362    0.20000  4.03501666482E+09  -2.36355   3.49949  10.18534 -30.00000   0.00000   0.00000  7.26590E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.26600E-01  2.65400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1175152105
      363    0.20000  4.49818666481E+09  -2.36311   3.49953  10.18548 -30.00000   0.00000   0.00000  7.26310E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.26300E-01  2.65700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1335361819
      364    0.20000  4.98935666481E+09  -2.36260   3.49957  10.18566 -30.00000   0.00000   0.00000  7.26010E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.26000E-01  2.66000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1505256686
      365    0.20000  5.48052666481E+09  -2.36205   3.49961  10.18585 -30.00000   0.00000   0.00000  7.25720E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.25700E-01  2.66300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1675151552
      366    0.20000  5.97169666481E+09  -2.36148   3.49965  10.18606 -30.00000   0.00000   0.00000  7.25420E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.25400E-01  2.66600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1845046418
      367    0.20000  6.46286666481E+09  -2.36088   3.49968  10.18629 -30.00000   0.00000   0.00000  7.25130E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.25100E-01  2.66900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2014941284
      368    0.20000  6.95403666481E+09  -2.36026   3.49972  10.18652 -30.00000   0.00000   0.00000  7.24840E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  7.24800E-01  2.67200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2184836151
      369    0.20000  7.44520666481E+09  -2.35961   3.49976  10.18677 -30.00000   0.00000   0.00000  7.24550E-01  2.63030E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.24500E-01  2.67500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2354731017
      370    0.20000  7.93637666481E+09  -2.35895   3.49980  10.18702 -30.00000   0.00000   0.00000  7.24260E-01  2.63040E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.24300E-01  2.67700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2524625883
      371    0.20000  8.42754666481E+09  -2.35827   3.49983  10.18729 -30.00000   0.00000   0.00000  7.23970E-01  2.63050E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.24000E-01  2.68000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2694520750
      372    0.20000  8.91871666482E+09  -2.35757   3.49987  10.18757 -30.00000   0.00000   0.00000  7.23690E-01  2.63070E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.23700E-01  2.68300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2864415616
      373    0.20000  9.40988666482E+09  -2.35687   3.49991  10.18784 -30.00000   0.00000   0.00000  7.23400E-01  2.63080E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.23400E-01  2.68600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3034310482
      374    0.20000  9.90105666482E+09  -2.35616   3.49994  10.18813 -30.00000   0.00000   0.00000  7.23120E-01  2.63100E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.23100E-01  2.68900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3204205348
      375    0.20000  1.03922266648E+10  -2.35543   3.49998  10.18843 -30.00000   0.00000   0.00000  7.22840E-01  2.63110E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  7.22800E-01  2.69200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3374100215
      376    0.20000  1.08833966648E+10  -2.35470   3.50001  10.18872 -30.00000   0.00000   0.00000  7.22570E-01  2.63130E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.22600E-01  2.69400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3543995081
      377    0.20000  1.13745666648E+10  -2.35397   3.50004  10.18902 -30.00000   0.00000   0.00000  7.22290E-01  2.63150E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.22300E-01  2.69700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3713889947
      378    0.20000  1.18657366648E+10  -2.35323   3.50008  10.18932 -30.00000   0.00000   0.00000  7.22020E-01  2.63170E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.22000E-01  2.70000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3883784814
      379    0.20000  1.23569066648E+10  -2.35249   3.50011  10.18963 -30.00000   0.00000   0.00000  7.21750E-01  2.63190E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.21800E-01  2.70200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4053679680
      380    0.20000  1.28480766648E+10  -2.35174   3.50014  10.18993 -30.00000   0.00000   0.00000  7.21480E-01  2.63220E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.21500E-01  2.70500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4223574546
      381    0.20000  1.33392466648E+10  -2.35100   3.50018  10.19024 -30.00000   0.00000   0.00000  7.21220E-01  2.63240E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  7.21200E-01  2.70800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4393469412
      382    0.20000  1.38304166648E+10  -2.35025   3.50021  10.19055 -30.00000   0.00000   0.00000  7.20950E-01  2.63270E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  7.21000E-01  2.71000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4563364279
      383    0.20000  1.43215866648E+10  -2.34951   3.50024  10.19085 -30.00000   0.00000   0.00000  7.20690E-01  2.63290E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.20700E-01  2.71300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4733259145
      384    0.20000  1.48127566648E+10  -2.34877   3.50027  10.19116 -30.00000   0.00000   0.00000  7.20430E-01  2.63320E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.20400E-01  2.71600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4903154011
      385    0.20000  1.53039266648E+10  -2.34804   3.50030  10.19146 -30.00000   0.00000   0.00000  7.20170E-01  2.63350E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.20200E-01  2.71800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5073048878
      386    0.20000  1.57950966648E+10  -2.34731   3.50034  10.19177 -30.00000   0.00000   0.00000  7.19920E-01  2.63390E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.19900E-01  2.72100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5242943744
      387    0.20000  1.62862666648E+10  -2.34658   3.50037  10.19207 -30.00000   0.00000   0.00000  7.19660E-01  2.63420E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.19700E-01  2.72300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5412838610
      388    0.20000  1.67774366648E+10  -2.34586   3.50040  10.19237 -30.00000   0.00000   0.00000  7.19410E-01  2.63450E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.19400E-01  2.72600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5582733477
      389    0.20000  1.72686066648E+10  -2.34514   3.50043  10.19267 -30.00000   0.00000   0.00000  7.19160E-01  2.63490E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  7.19200E-01  2.72800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5752628343
      390    0.20000  1.77597766648E+10  -2.34443   3.50046  10.19296 -30.00000   0.00000   0.00000  7.18910E-01  2.63520E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.18900E-01  2.73100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5922523209
      391    0.20000  1.82509466648E+10  -2.34372   3.50049  10.19325 -30.00000   0.00000   0.00000  7.18670E-01  2.63560E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  7.18700E-01  2.73300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6092418075
      392    0.20000  1.87421166648E+10  -2.34302   3.50052  10.19354 -30.00000   0.00000   0.00000  7.18420E-01  2.63600E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00105  7.18400E-01  2.73600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6262312942
      393    0.20000  1.92332866648E+10  -2.34233   3.50055  10.19383 -30.00000   0.00000   0.00000  7.18180E-01  2.63640E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  7.18200E-01  2.73800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6432207808
      394    0.20000  1.97244566648E+10  -2.34165   3.50058  10.19411 -30.00000   0.00000   0.00000  7.17940E-01  2.63680E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.17900E-01  2.74100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6602102674
      395    0.20000  2.02156266648E+10  -2.34097   3.50061  10.19439 -30.00000   0.00000   0.00000  7.17700E-01  2.63730E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.17700E-01  2.74300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6771997541
      396    0.20000  2.07067966648E+10  -2.34030   3.50063  10.19468 -30.00000   0.00000   0.00000  7.17470E-01  2.63770E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.17500E-01  2.74500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6941892407
      397    0.20000  2.11979666648E+10  -2.33964   3.50066  10.19495 -30.00000   0.00000   0.00000  7.17230E-01  2.63820E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.17200E-01  2.74800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7111787273
      398    0.20000  2.16891366648E+10  -2.33898   3.50069  10.19522 -30.00000   0.00000   0.00000  7.17000E-01  2.63860E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.17000E-01  2.75000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7281682139
      399    0.20000  2.21803066648E+10  -2.33833   3.50072  10.19549 -30.00000   0.00000   0.00000  7.16770E-01  2.63910E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.16800E-01  2.75200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7451577006
      400    0.20000  2.26714766648E+10  -2.33769   3.50075  10.19576 -30.00000   0.00000   0.00000  7.16540E-01  2.63960E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  7.16500E-01  2.75500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7621471872
      401    0.20000  2.31626466648E+10  -2.33706   3.50077  10.19602 -30.00000   0.00000   0.00000  7.16310E-01  2.64010E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.16300E-01  2.75700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7791366738
      402    0.20000  2.36538166648E+10  -2.33643   3.50080  10.19628 -30.00000   0.00000   0.00000  7.16080E-01  2.64060E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.16100E-01  2.75900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7961261605
      403    0.20000  2.41449866648E+10  -2.33581   3.50083  10.19653 -30.00000   0.00000   0.00000  7.15860E-01  2.64110E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.15900E-01  2.76100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8131156471
      404    0.20000  2.46361566648E+10  -2.33519   3.50086  10.19678 -30.00000   0.00000   0.00000  7.15630E-01  2.64160E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.15600E-01  2.76400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8301051337
      405    0.20000  2.51273266648E+10  -2.33459   3.50088  10.19703 -30.00000   0.00000   0.00000  7.15410E-01  2.64220E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.15400E-01  2.76600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8470946203
      406    0.20000  2.56184966648E+10  -2.33399   3.50091  10.19728 -30.00000   0.00000   0.00000  7.15190E-01  2.64270E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.15200E-01  2.76800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8640841070
      407    0.20000  2.61096666648E+10  -2.33340   3.50094  10.19752 -30.00000   0.00000   0.00000  7.14970E-01  2.64330E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.15000E-01  2.77000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8810735936
      408    0.20000  2.66008366648E+10  -2.33282   3.50096  10.19776 -30.00000   0.00000   0.00000  7.14760E-01  2.64380E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00086  7.14800E-01  2.77200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8980630802
      409    0.20000  2.70920066648E+10  -2.33224   3.50099  10.19799 -30.00000   0.00000   0.00000  7.14540E-01  2.64440E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.14500E-01  2.77500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9150525669
      410    0.20000  2.75831766648E+10  -2.33167   3.50101  10.19823 -30.00000   0.00000   0.00000  7.14320E-01  2.64500E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.14300E-01  2.77700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9320420535
      411    0.20000  2.80743466648E+10  -2.33111   3.50104  10.19846 -30.00000   0.00000   0.00000  7.14110E-01  2.64560E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.14100E-01  2.77900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9490315401
      412    0.20000  2.85655166648E+10  -2.33055   3.50107  10.19868 -30.00000   0.00000   0.00000  7.13900E-01  2.64620E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.13900E-01  2.78100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9660210267
      413    0.20000  2.90566866648E+10  -2.33000   3.50109  10.19890 -30.00000   0.00000   0.00000  7.13690E-01  2.64680E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.13700E-01  2.78300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9830105134
      414    0.20000  2.95478566648E+10  -2.32946   3.50112  10.19912 -30.00000   0.00000   0.00000  7.13480E-01  2.64740E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.13500E-01  2.78500E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
