   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      460    1.25000  9.39376489000E+07   1.83703   3.68640  11.91180 -30.00000   0.50485   0.00000  0.00000E+00  8.13820E-02  4.66300E-01  4.41100E-01     0.26060     0.73960     0.00000     0.00210     0.00195  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8183692227
      461    1.25000  9.41312489000E+07   1.83847   3.68625  11.91283 -30.00000   0.50485   0.00000  0.00000E+00  7.83530E-02  4.65100E-01  4.45300E-01     0.26140     0.73860     0.00000     0.00220     0.00221  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8235134244
      462    1.25000  9.43192789000E+07   1.83992   3.68610  11.91386 -30.00000   0.50485   0.00000  0.00000E+00  7.54370E-02  4.63900E-01  4.49500E-01     0.26220     0.73770     0.00000     0.00220     0.00237  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8285096239
      463    1.25000  9.45019289000E+07   1.84126   3.68596  11.91481 -30.00000   0.50512   0.00000  0.00000E+00  7.28970E-02  4.62600E-01  4.53300E-01     0.26270     0.73820     0.00000     0.00230     0.00139  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8333628700
      464    1.25000  9.46984289000E+07   1.84262   3.68581  11.91579 -30.00000   0.50512   0.00000  0.00000E+00  7.02220E-02  4.61100E-01  4.57400E-01     0.26310     0.73830     0.00000     0.00230     0.00090  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8385841284
      465    1.25000  9.48920589000E+07   1.84407   3.68565  11.91683 -30.00000   0.50512   0.00000  0.00000E+00  6.73400E-02  4.59600E-01  4.61900E-01     0.26400     0.73580     0.00000     0.00230     0.00257  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8437291272
      466    1.25000  9.50622689000E+07   1.84543   3.68550  11.91780 -30.00000   0.50512   0.00000  0.00000E+00  6.48270E-02  4.58100E-01  4.65900E-01     0.26480     0.73490     0.00000     0.00240     0.00268  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8482518263
      467    1.25000  9.52271189000E+07   1.84679   3.68536  11.91877 -30.00000   0.50539   0.00000  0.00000E+00  6.24140E-02  4.56600E-01  4.69800E-01     0.26570     0.73380     0.00000     0.00240     0.00291  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8526321034
      468    1.25000  9.53872789000E+07   1.84819   3.68523  11.91972 -30.00000   0.50539   0.00000  0.00000E+00  6.00940E-02  4.55000E-01  4.73700E-01     0.26680     0.73230     0.00000     0.00250     0.00338  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8568877611
      469    1.25000  9.55430389000E+07   1.84956   3.68509  11.92069 -30.00000   0.50539   0.00000  0.00000E+00  5.79630E-02  4.53400E-01  4.77400E-01     0.26790     0.73150     0.00000     0.00250     0.00326  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8610265052
      470    1.25000  9.57019889000E+07   1.85099   3.68494  11.92170 -30.00000   0.50539   0.00000  0.00000E+00  5.59810E-02  4.51700E-01  4.81000E-01     0.26900     0.73010     0.00000     0.00260     0.00345  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8652500117
      471    1.25000  9.58702789000E+07   1.85258   3.68478  11.92282 -30.00000   0.50539   0.00000  0.00000E+00  5.36460E-02  4.49900E-01  4.85300E-01     0.27050     0.72810     0.00000     0.00260     0.00410  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8697216940
      472    1.25000  9.60157889000E+07   1.85402   3.68463  11.92383 -30.00000   0.50567   0.00000  0.00000E+00  5.16410E-02  4.48200E-01  4.89000E-01     0.27180     0.72650     0.00000     0.00270     0.00442  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8735880823
      473    1.25000  9.61565389000E+07   1.85548   3.68449  11.92486 -30.00000   0.50567   0.00000  0.00000E+00  4.97220E-02  4.46400E-01  4.92600E-01     0.27320     0.72480     0.00000     0.00270     0.00476  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8773279913
      474    1.25000  9.62934389000E+07   1.85695   3.68434  11.92589 -30.00000   0.50567   0.00000  0.00000E+00  4.78740E-02  4.44700E-01  4.96200E-01     0.27470     0.72300     0.00000     0.00280     0.00510  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8809656009
      475    1.25000  9.64266289000E+07   1.85848   3.68419  11.92696 -30.00000   0.50567   0.00000  0.00000E+00  4.60950E-02  4.42900E-01  4.99700E-01     0.27640     0.72050     0.00000     0.00280     0.00587  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8845046309
      476    1.25000  9.65561989000E+07   1.86002   3.68403  11.92804 -30.00000   0.50567   0.00000  0.00000E+00  4.43830E-02  4.41100E-01  5.03200E-01     0.27810     0.71900     0.00000     0.00290     0.00582  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8879474729
      477    1.25000  9.66823089000E+07   1.86154   3.68388  11.92910 -30.00000   0.50567   0.00000  0.00000E+00  4.27320E-02  4.39400E-01  5.06700E-01     0.27980     0.71720     0.00000     0.00290     0.00591  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8912983782
      478    1.25000  9.68049089000E+07   1.86308   3.68373  11.93018 -30.00000   0.50595   0.00000  0.00000E+00  4.11440E-02  4.37600E-01  5.10000E-01     0.28170     0.71450     0.00000     0.00300     0.00678  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8945560183
      479    1.25000  9.69241189000E+07   1.86467   3.68357  11.93129 -30.00000   0.50595   0.00000  0.00000E+00  3.96150E-02  4.35800E-01  5.13400E-01     0.28360     0.71220     0.00000     0.00300     0.00721  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8977235817
      480    1.25000  9.70401489000E+07   1.86625   3.68342  11.93238 -30.00000   0.50595   0.00000  0.00000E+00  3.81430E-02  4.34000E-01  5.16600E-01     0.28540     0.71090     0.00000     0.00310     0.00680  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9008066484
      481    1.25000  9.71529989000E+07   1.86782   3.68327  11.93347 -30.00000   0.50595   0.00000  0.00000E+00  3.67240E-02  4.32200E-01  5.19900E-01     0.28740     0.70800     0.00000     0.00310     0.00774  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9038052185
      482    1.25000  9.72626589000E+07   1.86943   3.68311  11.93458 -30.00000   0.50595   0.00000  0.00000E+00  3.53600E-02  4.30400E-01  5.23000E-01     0.28950     0.70550     0.00000     0.00320     0.00821  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9067190261
      483    1.25000  9.73693989000E+07   1.87103   3.68296  11.93569 -30.00000   0.50595   0.00000  0.00000E+00  3.40450E-02  4.28600E-01  5.26100E-01     0.29150     0.70390     0.00000     0.00320     0.00788  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9095552455
      484    1.25000  9.74732089000E+07   1.87262   3.68280  11.93680 -30.00000   0.50595   0.00000  0.00000E+00  3.27780E-02  4.26800E-01  5.29200E-01     0.29360     0.70090     0.00000     0.00330     0.00877  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9123136111
      485    1.25000  9.75740589000E+07   1.87425   3.68264  11.93793 -30.00000   0.50595   0.00000  0.00000E+00  3.15600E-02  4.25000E-01  5.32200E-01     0.29580     0.69820     0.00000     0.00330     0.00926  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9149933256
      486    1.25000  9.76721769000E+07   1.87587   3.68248  11.93906 -30.00000   0.50595   0.00000  0.00000E+00  3.03870E-02  4.23300E-01  5.35100E-01     0.29790     0.69630     0.00000     0.00340     0.00912  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9176004474
      487    1.25000  9.77675679000E+07   1.87750   3.68233  11.94019 -30.00000   0.50595   0.00000  0.00000E+00  2.92560E-02  4.21500E-01  5.38000E-01     0.30020     0.69330     0.00000     0.00340     0.00990  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9201351093
      488    1.25000  9.78602339000E+07   1.87914   3.68217  11.94132 -30.00000   0.50637   0.00000  0.00000E+00  2.81680E-02  4.19800E-01  5.40800E-01     0.30240     0.69110     0.00000     0.00350     0.01001  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9225973644
      489    1.25000  9.79503409000E+07   1.88078   3.68201  11.94246 -30.00000   0.50637   0.00000  0.00000E+00  2.71200E-02  4.18100E-01  5.43500E-01     0.30470     0.68810     0.00000     0.00350     0.01071  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9249916236
      490    1.25000  9.80378759000E+07   1.88243   3.68184  11.94363 -30.00000   0.50637   0.00000  0.00000E+00  2.61110E-02  4.16400E-01  5.46200E-01     0.30710     0.68530     0.00000     0.00360     0.01117  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9273175414
      491    1.25000  9.81229629000E+07   1.88409   3.68167  11.94480 -30.00000   0.50637   0.00000  0.00000E+00  2.51400E-02  4.14700E-01  5.48900E-01     0.30940     0.68300     0.00000     0.00360     0.01124  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9295784127
      492    1.25000  9.82056279000E+07   1.88575   3.68149  11.94598 -30.00000   0.50637   0.00000  0.00000E+00  2.42040E-02  4.13100E-01  5.51500E-01     0.31180     0.68000     0.00000     0.00370     0.01191  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9317749284
      493    1.25000  9.82858889000E+07   1.88742   3.68132  11.94717 -30.00000   0.50637   0.00000  0.00000E+00  2.33030E-02  4.11400E-01  5.54000E-01     0.31420     0.67710     0.00000     0.00370     0.01242  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9339075666
      494    1.25000  9.83638829000E+07   1.88910   3.68114  11.94835 -30.00000   0.50637   0.00000  0.00000E+00  2.24360E-02  4.09800E-01  5.56400E-01     0.31660     0.67460     0.00000     0.00380     0.01253  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9359799678
      495    1.25000  9.84396299000E+07   1.89078   3.68097  11.94953 -30.00000   0.50665   0.00000  0.00000E+00  2.16000E-02  4.08300E-01  5.58900E-01     0.31900     0.67150     0.00000     0.00380     0.01324  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9379926633
      496    1.25000  9.85131429000E+07   1.89246   3.68081  11.95071 -30.00000   0.50665   0.00000  0.00000E+00  2.07960E-02  4.06700E-01  5.61200E-01     0.32160     0.66850     0.00000     0.00390     0.01379  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9399459985
      497    1.25000  9.85845259000E+07   1.89416   3.68064  11.95189 -30.00000   0.50665   0.00000  0.00000E+00  2.00210E-02  4.05200E-01  5.63500E-01     0.32400     0.66600     0.00000     0.00390     0.01385  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9418427368
      498    1.25000  9.86538209000E+07   1.89584   3.68048  11.95306 -30.00000   0.50665   0.00000  0.00000E+00  1.92750E-02  4.03700E-01  5.65700E-01     0.32650     0.66280     0.00000     0.00400     0.01464  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9436839943
      499    1.25000  9.87210249000E+07   1.89754   3.68031  11.95424 -30.00000   0.50665   0.00000  0.00000E+00  1.85570E-02  4.02200E-01  5.67900E-01     0.32910     0.65960     0.00000     0.00400     0.01525  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9454696913
      500    1.25000  9.87862619000E+07   1.89925   3.68015  11.95542 -30.00000   0.50665   0.00000  0.00000E+00  1.78660E-02  4.00800E-01  5.70100E-01     0.33170     0.65660     0.00000     0.00410     0.01581  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9472031225
      501    1.25000  9.88495649000E+07   1.90096   3.67998  11.95661 -30.00000   0.50665   0.00000  0.00000E+00  1.72000E-02  3.99400E-01  5.72100E-01     0.33420     0.65350     0.00000     0.00410     0.01635  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9488851648
      502    1.25000  9.89109729000E+07   1.90269   3.67982  11.95779 -30.00000   0.50665   0.00000  0.00000E+00  1.65590E-02  3.98000E-01  5.74200E-01     0.33690     0.65040     0.00000     0.00420     0.01691  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9505168546
      503    1.25000  9.89705299000E+07   1.90441   3.67966  11.95898 -30.00000   0.50693   0.00000  0.00000E+00  1.59420E-02  3.96600E-01  5.76100E-01     0.33940     0.64790     0.00000     0.00420     0.01691  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9520993609
      504    1.25000  9.90282809000E+07   1.90612   3.67950  11.96015 -30.00000   0.50693   0.00000  0.00000E+00  1.53470E-02  3.95300E-01  5.78000E-01     0.34200     0.64440     0.00000     0.00430     0.01781  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9536338794
      505    1.25000  9.90842299000E+07   1.90783   3.67934  11.96133 -30.00000   0.50693   0.00000  0.00000E+00  1.47750E-02  3.94000E-01  5.79900E-01     0.34470     0.64100     0.00000     0.00430     0.01855  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9551205165
      506    1.25000  9.91385129000E+07   1.90956   3.67918  11.96251 -30.00000   0.50693   0.00000  0.00000E+00  1.42240E-02  3.92800E-01  5.81700E-01     0.34730     0.63770     0.00000     0.00440     0.01924  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9565628858
      507    1.25000  9.91911419000E+07   1.91129   3.67902  11.96369 -30.00000   0.50693   0.00000  0.00000E+00  1.36940E-02  3.91600E-01  5.83500E-01     0.35000     0.63460     0.00000     0.00440     0.01980  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9579613062
      508    1.25000  9.92421509000E+07   1.91302   3.67886  11.96488 -30.00000   0.50693   0.00000  0.00000E+00  1.31830E-02  3.90400E-01  5.85200E-01     0.35260     0.63120     0.00000     0.00450     0.02050  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9593166811
      509    1.25000  9.92915829000E+07   1.91476   3.67870  11.96608 -30.00000   0.50693   0.00000  0.00000E+00  1.26910E-02  3.89200E-01  5.86800E-01     0.35530     0.62790     0.00000     0.00450     0.02120  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9606301531
      510    1.25000  9.93394759000E+07   1.91651   3.67853  11.96728 -30.00000   0.50693   0.00000  0.00000E+00  1.22170E-02  3.88000E-01  5.88400E-01     0.35800     0.62460     0.00000     0.00460     0.02191  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9619027318
      511    1.25000  9.93858709000E+07   1.91825   3.67837  11.96848 -30.00000   0.50693   0.00000  0.00000E+00  1.17610E-02  3.86900E-01  5.90000E-01     0.36070     0.62120     0.00000     0.00460     0.02264  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9631355068
      512    1.25000  9.94308099000E+07   1.92000   3.67821  11.96967 -30.00000   0.50722   0.00000  0.00000E+00  1.13220E-02  3.85900E-01  5.91500E-01     0.36340     0.61780     0.00000     0.00470     0.02338  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9643295940
      513    1.25000  9.94743289000E+07   1.92176   3.67805  11.97087 -30.00000   0.50722   0.00000  0.00000E+00  1.09000E-02  3.84800E-01  5.93000E-01     0.36610     0.61440     0.00000     0.00470     0.02414  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9654859499
      514    1.25000  9.95164719000E+07   1.92349   3.67787  11.97209 -30.00000   0.50722   0.00000  0.00000E+00  1.04930E-02  3.83800E-01  5.94400E-01     0.36880     0.61090     0.00000     0.00470     0.02490  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9666057438
      515    1.25000  9.95572779000E+07   1.92523   3.67770  11.97332 -30.00000   0.50722   0.00000  0.00000E+00  1.01010E-02  3.82800E-01  5.95800E-01     0.37150     0.60750     0.00000     0.00480     0.02570  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9676900118
      516    1.25000  9.95967859000E+07   1.92698   3.67751  11.97455 -30.00000   0.50722   0.00000  0.00000E+00  9.72390E-03  3.81800E-01  5.97100E-01     0.37430     0.60400     0.00000     0.00480     0.02652  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9687397903
      517    1.25000  9.96461709000E+07   1.92926   3.67728  11.97616 -30.00000   0.50722   0.00000  0.00000E+00  9.25850E-03  3.80600E-01  5.98800E-01     0.37780     0.59960     0.00000     0.00490     0.02748  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9700520135
      518    1.25000  9.97079019000E+07   1.93225   3.67698  11.97825 -30.00000   0.50722   0.00000  0.00000E+00  8.68570E-03  3.79200E-01  6.00900E-01     0.38230     0.59440     0.00000     0.00500     0.02819  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9716922858
      519    1.25000  9.97850649000E+07   1.93623   3.67662  11.98097 -30.00000   0.50749   0.00000  0.00000E+00  7.98350E-03  3.77300E-01  6.03400E-01     0.38840     0.58650     0.00000     0.00510     0.03010  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9737426062
      520    1.25000  9.98621139000E+07   1.94048   3.67623  11.98387 -30.00000   0.50749   0.00000  0.00000E+00  7.29210E-03  3.75400E-01  6.06000E-01     0.39490     0.57790     0.00000     0.00520     0.03232  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9757898975
      521    1.25000  9.99333649000E+07   1.94473   3.67585  11.98677 -30.00000   0.50749   0.00000  0.00000E+00  6.65990E-03  3.73700E-01  6.08300E-01     0.40150     0.56840     0.00000     0.00530     0.03526  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9776831284
      522    1.25000  9.99993009000E+07   1.94897   3.67545  11.98968 -30.00000   0.50749   0.00000  0.00000E+00  6.08190E-03  3.72100E-01  6.10500E-01     0.40800     0.55960     0.00000     0.00540     0.03770  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9794351329
      523    1.25000  1.00060220900E+08   1.95325   3.67505  11.99261 -30.00000   0.50749   0.00000  0.00000E+00  5.53400E-03  3.70600E-01  6.12600E-01     0.41460     0.54930     0.00000     0.00550     0.04148  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9810538559
      524    1.25000  1.00116440900E+08   1.95755   3.67466  11.99555 -30.00000   0.50777   0.00000  0.00000E+00  5.03490E-03  3.69200E-01  6.14500E-01     0.42110     0.53920     0.00000     0.00570     0.04513  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9825476938
