   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      252    1.35000  7.23983160000E+07   1.81302   3.69140  11.88980 -30.00000   0.49991   0.00000  0.00000E+00  2.13910E-01  5.45700E-01  2.29300E-01     0.33890     0.66400     0.00000     0.00090    -0.00201  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2727116243
      253    1.35000  7.26180660000E+07   1.81328   3.69138  11.88997 -30.00000   0.49991   0.00000  0.00000E+00  2.12390E-01  5.45700E-01  2.30900E-01     0.33790     0.66490     0.00000     0.00090    -0.00189  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2790460727
      254    1.35000  7.28927560000E+07   1.81361   3.69136  11.89019 -30.00000   0.50030   0.00000  0.00000E+00  2.09450E-01  5.46100E-01  2.33400E-01     0.33640     0.66680     0.00000     0.00100    -0.00234  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2869642053
      255    1.35000  7.30851360000E+07   1.81383   3.69134  11.89033 -30.00000   0.50030   0.00000  0.00000E+00  2.08420E-01  5.45800E-01  2.34700E-01     0.33530     0.66770     0.00000     0.00100    -0.00205  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2925096942
      256    1.35000  7.33256160000E+07   1.81413   3.69131  11.89053 -30.00000   0.50030   0.00000  0.00000E+00  2.05570E-01  5.46300E-01  2.37000E-01     0.33420     0.66870     0.00000     0.00100    -0.00196  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2994416994
      257    1.35000  7.34967660000E+07   1.81434   3.69130  11.89066 -30.00000   0.50030   0.00000  0.00000E+00  2.04820E-01  5.46000E-01  2.38100E-01     0.33330     0.66980     0.00000     0.00100    -0.00211  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3043752187
      258    1.35000  7.37107060000E+07   1.81461   3.69128  11.89084 -30.00000   0.50056   0.00000  0.00000E+00  2.02280E-01  5.46400E-01  2.40200E-01     0.33230     0.67060     0.00000     0.00100    -0.00192  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3105421897
      259    1.35000  7.38803660000E+07   1.81479   3.69126  11.89096 -30.00000   0.50056   0.00000  0.00000E+00  2.01700E-01  5.46000E-01  2.41200E-01     0.33070     0.67210     0.00000     0.00100    -0.00172  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3154327586
      260    1.35000  7.40924460000E+07   1.81509   3.69124  11.89117 -30.00000   0.50056   0.00000  0.00000E+00  1.98770E-01  5.46600E-01  2.43600E-01     0.32990     0.67310     0.00000     0.00100    -0.00220  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3215461139
      261    1.35000  7.42365660000E+07   1.81528   3.69122  11.89129 -30.00000   0.50056   0.00000  0.00000E+00  1.98660E-01  5.46000E-01  2.44200E-01     0.32920     0.67410     0.00000     0.00100    -0.00211  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3257004743
      262    1.35000  7.44167160000E+07   1.81551   3.69120  11.89145 -30.00000   0.50056   0.00000  0.00000E+00  1.95860E-01  5.46600E-01  2.46400E-01     0.32850     0.67420     0.00000     0.00100    -0.00197  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3308934249
      263    1.35000  7.45440060000E+07   1.81562   3.69119  11.89152 -30.00000   0.50056   0.00000  0.00000E+00  1.95890E-01  5.46100E-01  2.46900E-01     0.32600     0.67700     0.00000     0.00100    -0.00200  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3345626487
      264    1.35000  7.47031260000E+07   1.81593   3.69116  11.89173 -30.00000   0.50056   0.00000  0.00000E+00  1.93320E-01  5.46600E-01  2.48900E-01     0.32650     0.67750     0.00000     0.00100    -0.00298  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3391493947
      265    1.35000  7.48242460000E+07   1.81615   3.69115  11.89187 -30.00000   0.50094   0.00000  0.00000E+00  1.93400E-01  5.46100E-01  2.49400E-01     0.32640     0.67680     0.00000     0.00100    -0.00222  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3426407639
      266    1.35000  7.49756460000E+07   1.81633   3.69113  11.89199 -30.00000   0.50094   0.00000  0.00000E+00  1.90970E-01  5.46600E-01  2.51300E-01     0.32620     0.67680     0.00000     0.00100    -0.00216  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3470049755
      267    1.35000  7.50965360000E+07   1.81646   3.69113  11.89207 -30.00000   0.50094   0.00000  0.00000E+00  1.91170E-01  5.46000E-01  2.51700E-01     0.32550     0.67760     0.00000     0.00100    -0.00195  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3504897148
      268    1.35000  7.52476560000E+07   1.81665   3.69111  11.89221 -30.00000   0.50094   0.00000  0.00000E+00  1.88020E-01  5.46600E-01  2.54200E-01     0.32510     0.67720     0.00000     0.00100    -0.00155  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3548458552
      269    1.35000  7.53397620000E+07   1.81681   3.69110  11.89230 -30.00000   0.50094   0.00000  0.00000E+00  1.88610E-01  5.46100E-01  2.54200E-01     0.32430     0.67940     0.00000     0.00100    -0.00241  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3575008755
      270    1.35000  7.54548920000E+07   1.81696   3.69108  11.89241 -30.00000   0.50094   0.00000  0.00000E+00  1.86210E-01  5.46600E-01  2.56100E-01     0.32400     0.67830     0.00000     0.00110    -0.00151  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3608195788
      271    1.35000  7.55464250000E+07   1.81710   3.69107  11.89250 -30.00000   0.50094   0.00000  0.00000E+00  1.86660E-01  5.46100E-01  2.56100E-01     0.32330     0.68000     0.00000     0.00110    -0.00204  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3634580819
      272    1.35000  7.56608450000E+07   1.81725   3.69106  11.89261 -30.00000   0.50094   0.00000  0.00000E+00  1.84270E-01  5.46600E-01  2.58000E-01     0.32310     0.67910     0.00000     0.00110    -0.00141  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3667563189
      273    1.35000  7.57518380000E+07   1.81740   3.69105  11.89270 -30.00000   0.50094   0.00000  0.00000E+00  1.84800E-01  5.46100E-01  2.58000E-01     0.32240     0.68110     0.00000     0.00110    -0.00217  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3693792562
      274    1.35000  7.58655780000E+07   1.81756   3.69103  11.89281 -30.00000   0.50094   0.00000  0.00000E+00  1.82430E-01  5.46500E-01  2.59900E-01     0.32210     0.68020     0.00000     0.00110    -0.00146  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3726578917
      275    1.35000  7.59559750000E+07   1.81771   3.69102  11.89291 -30.00000   0.50094   0.00000  0.00000E+00  1.82990E-01  5.46000E-01  2.59900E-01     0.32140     0.68180     0.00000     0.00110    -0.00194  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3752636489
      276    1.35000  7.60689750000E+07   1.81786   3.69100  11.89301 -30.00000   0.50135   0.00000  0.00000E+00  1.80630E-01  5.46400E-01  2.61800E-01     0.32120     0.68100     0.00000     0.00110    -0.00129  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3785209534
      277    1.35000  7.61588330000E+07   1.81800   3.69099  11.89311 -30.00000   0.50135   0.00000  0.00000E+00  1.81210E-01  5.45900E-01  2.61800E-01     0.32050     0.68250     0.00000     0.00110    -0.00199  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3811111735
      278    1.35000  7.62711530000E+07   1.81816   3.69098  11.89322 -30.00000   0.50135   0.00000  0.00000E+00  1.78870E-01  5.46300E-01  2.63700E-01     0.32040     0.68220     0.00000     0.00110    -0.00154  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3843488766
      279    1.35000  7.63604750000E+07   1.81831   3.69097  11.89331 -30.00000   0.50135   0.00000  0.00000E+00  1.79520E-01  5.45700E-01  2.63700E-01     0.31960     0.68380     0.00000     0.00110    -0.00207  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3869236461
      280    1.35000  7.64721250000E+07   1.81845   3.69095  11.89342 -30.00000   0.50135   0.00000  0.00000E+00  1.77190E-01  5.46100E-01  2.65600E-01     0.31940     0.68270     0.00000     0.00110    -0.00120  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3901420359
      281    1.35000  7.65608710000E+07   1.81860   3.69094  11.89351 -30.00000   0.50135   0.00000  0.00000E+00  1.77850E-01  5.45500E-01  2.65600E-01     0.31870     0.68490     0.00000     0.00110    -0.00239  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3927002018
      282    1.35000  7.66718010000E+07   1.81875   3.69092  11.89362 -30.00000   0.50135   0.00000  0.00000E+00  1.75530E-01  5.45900E-01  2.67500E-01     0.31850     0.68360     0.00000     0.00110    -0.00130  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3958978372
      283    1.35000  7.67599830000E+07   1.81889   3.69091  11.89372 -30.00000   0.50135   0.00000  0.00000E+00  1.76200E-01  5.45300E-01  2.67400E-01     0.31770     0.68520     0.00000     0.00110    -0.00166  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.3984397454
      284    1.35000  7.68702130000E+07   1.81903   3.69090  11.89381 -30.00000   0.50135   0.00000  0.00000E+00  1.73910E-01  5.45600E-01  2.69300E-01     0.31760     0.68350     0.00000     0.00110    -0.00020  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4016172027
      285    1.35000  7.69584340000E+07   1.81917   3.69089  11.89390 -30.00000   0.50165   0.00000  0.00000E+00  1.74550E-01  5.45100E-01  2.69300E-01     0.31710     0.68540     0.00000     0.00110    -0.00126  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4041602351
      286    1.35000  7.70687140000E+07   1.81932   3.69087  11.89401 -30.00000   0.50165   0.00000  0.00000E+00  1.72270E-01  5.45400E-01  2.71200E-01     0.31710     0.68480     0.00000     0.00110    -0.00099  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4073391337
      287    1.35000  7.71565010000E+07   1.81948   3.69086  11.89412 -30.00000   0.50165   0.00000  0.00000E+00  1.73170E-01  5.44700E-01  2.71000E-01     0.31640     0.68730     0.00000     0.00110    -0.00235  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4098696558
      288    1.35000  7.72662310000E+07   1.81964   3.69084  11.89423 -30.00000   0.50165   0.00000  0.00000E+00  1.70900E-01  5.45000E-01  2.73000E-01     0.31630     0.68590     0.00000     0.00110    -0.00129  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4130327003
      289    1.35000  7.73538600000E+07   1.81977   3.69083  11.89431 -30.00000   0.50165   0.00000  0.00000E+00  1.71830E-01  5.44300E-01  2.72800E-01     0.31530     0.68830     0.00000     0.00110    -0.00220  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4155586679
      290    1.35000  7.74634000000E+07   1.81991   3.69082  11.89442 -30.00000   0.50165   0.00000  0.00000E+00  1.69560E-01  5.44600E-01  2.74700E-01     0.31540     0.68680     0.00000     0.00110    -0.00129  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4187162355
      291    1.35000  7.75500880000E+07   1.81999   3.69081  11.89447 -30.00000   0.50165   0.00000  0.00000E+00  1.70510E-01  5.43900E-01  2.74500E-01     0.31310     0.68960     0.00000     0.00110    -0.00162  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4212150781
      292    1.35000  7.76584480000E+07   1.82017   3.69079  11.89460 -30.00000   0.50165   0.00000  0.00000E+00  1.68260E-01  5.44200E-01  2.76400E-01     0.31370     0.68970     0.00000     0.00110    -0.00224  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4243386313
      293    1.35000  7.77446940000E+07   1.82039   3.69077  11.89474 -30.00000   0.50165   0.00000  0.00000E+00  1.69210E-01  5.43400E-01  2.76200E-01     0.31340     0.69160     0.00000     0.00110    -0.00372  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4268247330
      294    1.35000  7.78525040000E+07   1.82055   3.69076  11.89485 -30.00000   0.50165   0.00000  0.00000E+00  1.66980E-01  5.43700E-01  2.78200E-01     0.31380     0.68860     0.00000     0.00120    -0.00147  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4299324321
      295    1.35000  7.79384930000E+07   1.82066   3.69075  11.89492 -30.00000   0.50165   0.00000  0.00000E+00  1.67690E-01  5.43100E-01  2.78100E-01     0.31330     0.69030     0.00000     0.00120    -0.00228  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4324111256
      296    1.35000  7.80459830000E+07   1.82077   3.69074  11.89500 -30.00000   0.50165   0.00000  0.00000E+00  1.65460E-01  5.43400E-01  2.80000E-01     0.31330     0.68860     0.00000     0.00120    -0.00101  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4355096005
      297    1.35000  7.81313140000E+07   1.82089   3.69073  11.89508 -30.00000   0.50165   0.00000  0.00000E+00  1.66290E-01  5.42700E-01  2.79900E-01     0.31260     0.69110     0.00000     0.00120    -0.00237  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4379693266
      298    1.35000  7.82379740000E+07   1.82103   3.69072  11.89518 -30.00000   0.50165   0.00000  0.00000E+00  1.64080E-01  5.43000E-01  2.81800E-01     0.31250     0.68940     0.00000     0.00120    -0.00106  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4410438762
      299    1.35000  7.83228400000E+07   1.82117   3.69070  11.89527 -30.00000   0.50165   0.00000  0.00000E+00  1.64880E-01  5.42300E-01  2.81700E-01     0.31180     0.69210     0.00000     0.00120    -0.00255  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4434901983
      300    1.35000  7.84289200000E+07   1.82132   3.69069  11.89537 -30.00000   0.50211   0.00000  0.00000E+00  1.62680E-01  5.42600E-01  2.83600E-01     0.31170     0.69040     0.00000     0.00120    -0.00115  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4465480290
      301    1.35000  7.85132810000E+07   1.82146   3.69068  11.89547 -30.00000   0.50211   0.00000  0.00000E+00  1.63420E-01  5.41900E-01  2.83500E-01     0.31100     0.69190     0.00000     0.00120    -0.00173  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4489797942
      302    1.35000  7.86187310000E+07   1.82161   3.69066  11.89557 -30.00000   0.50211   0.00000  0.00000E+00  1.61240E-01  5.42200E-01  2.85500E-01     0.31100     0.69100     0.00000     0.00120    -0.00110  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4520194647
      303    1.35000  7.87027200000E+07   1.82176   3.69065  11.89567 -30.00000   0.50211   0.00000  0.00000E+00  1.61980E-01  5.41500E-01  2.85400E-01     0.31020     0.69340     0.00000     0.00120    -0.00231  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4544405067
      304    1.35000  7.88077100000E+07   1.82191   3.69063  11.89578 -30.00000   0.50211   0.00000  0.00000E+00  1.59800E-01  5.41700E-01  2.87300E-01     0.31020     0.69170     0.00000     0.00120    -0.00097  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4574669174
      305    1.35000  7.88911230000E+07   1.82206   3.69062  11.89588 -30.00000   0.50211   0.00000  0.00000E+00  1.60550E-01  5.41100E-01  2.87200E-01     0.30950     0.69350     0.00000     0.00120    -0.00184  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4598713558
      306    1.35000  7.89953930000E+07   1.82221   3.69061  11.89598 -30.00000   0.50211   0.00000  0.00000E+00  1.58390E-01  5.41300E-01  2.89200E-01     0.30950     0.69240     0.00000     0.00120    -0.00106  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4628770119
      307    1.35000  7.90783930000E+07   1.82236   3.69060  11.89608 -30.00000   0.50211   0.00000  0.00000E+00  1.59130E-01  5.40700E-01  2.89100E-01     0.30870     0.69420     0.00000     0.00120    -0.00154  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4652695453
      308    1.35000  7.91821430000E+07   1.82250   3.69058  11.89618 -30.00000   0.50211   0.00000  0.00000E+00  1.56980E-01  5.40900E-01  2.91000E-01     0.30870     0.69230     0.00000     0.00120    -0.00021  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4682602121
      309    1.35000  7.92646820000E+07   1.82263   3.69057  11.89626 -30.00000   0.50240   0.00000  0.00000E+00  1.57740E-01  5.40200E-01  2.90900E-01     0.30780     0.69490     0.00000     0.00120    -0.00142  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4706394569
      310    1.35000  7.93678520000E+07   1.82280   3.69056  11.89638 -30.00000   0.50240   0.00000  0.00000E+00  1.55610E-01  5.40400E-01  2.92800E-01     0.30810     0.69370     0.00000     0.00120    -0.00075  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4736134047
      311    1.35000  7.94499160000E+07   1.82290   3.69056  11.89641 -30.00000   0.50240   0.00000  0.00000E+00  1.65400E-01  5.35400E-01  2.88100E-01     0.30530     0.70280     0.00000     0.00120    -0.00498  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4759789573
      312    1.35000  7.94647410000E+07   1.82290   3.69057  11.89641 -30.00000   0.50240   0.00000  0.00000E+00  1.65070E-01  5.35500E-01  2.88300E-01     0.30570     0.70050     0.00000     0.00120    -0.00499  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4764062984
      313    1.35000  7.94832730000E+07   1.82287   3.69057  11.89638 -30.00000   0.50240   0.00000  0.00000E+00  1.65240E-01  5.35300E-01  2.88400E-01     0.30630     0.70120     0.00000     0.00120    -0.00628  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4769404963
      314    1.35000  7.95064380000E+07   1.82282   3.69058  11.89634 -30.00000   0.50240   0.00000  0.00000E+00  1.64830E-01  5.35400E-01  2.88700E-01     0.30690     0.69920     0.00000     0.00120    -0.00495  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4776082437
      315    1.35000  7.95353940000E+07   1.82278   3.69059  11.89631 -30.00000   0.50240   0.00000  0.00000E+00  1.64750E-01  5.35200E-01  2.88900E-01     0.30750     0.69880     0.00000     0.00120    -0.00513  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4784429208
      316    1.35000  7.95715890000E+07   1.82277   3.69059  11.89629 -30.00000   0.50240   0.00000  0.00000E+00  1.64320E-01  5.35200E-01  2.89400E-01     0.30810     0.69700     0.00000     0.00120    -0.00407  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.4794862672
