   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.25000  1.73478959582E+08  -2.11647   3.51303  10.28180 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52400     0.00000     0.00000     0.00000     0.47445  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0927521452
      451    0.25000  1.83006759582E+08  -2.12416   3.51320  10.27762 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.57720     0.00000     0.00000     0.00000     0.42143  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1307972836
      452    0.25000  1.93658759582E+08  -2.13145   3.51336  10.27365 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.63250     0.00000     0.00000     0.00000     0.36637  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1733314273
      453    0.25000  2.05568759582E+08  -2.13821   3.51350  10.26998 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.68820     0.00000     0.00000     0.00000     0.31078  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2208888486
      454    0.25000  2.18884759582E+08  -2.14432   3.51363  10.26667 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74270     0.00000     0.00000     0.00000     0.25647  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2740605213
      455    0.25000  2.33771759582E+08  -2.14969   3.51375  10.26376 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.79400     0.00000     0.00000     0.00000     0.20530  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3335053014
      456    0.25000  2.50415759582E+08  -2.15427   3.51384  10.26127 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84060     0.00000     0.00000     0.00000     0.15894  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3999658992
      457    0.25000  2.69024759582E+08  -2.15804   3.51392  10.25923 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88090     0.00000     0.00000     0.00000     0.11869  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4742728726
      458    0.25000  2.89830759582E+08  -2.16105   3.51398  10.25760 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91450     0.00000     0.00000     0.00000     0.08527  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5573526129
      459    0.25000  3.13091759582E+08  -2.16334   3.51403  10.25635 -30.00000   0.00000   0.00000  7.28830E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.94100     0.00000     0.00000     0.00000     0.05877  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6502353314
      460    0.25000  3.39098759582E+08  -2.16503   3.51407  10.25544 -30.00000   0.00000   0.00000  7.28820E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.96110     0.00000     0.00000     0.00000     0.03874  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7540830103
      461    0.25000  3.68175759582E+08  -2.16621   3.51410  10.25479 -30.00000   0.00000   0.00000  7.28790E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.97560     0.00000     0.00000     0.00000     0.02432  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8701894031
      462    0.25000  4.00684759582E+08  -2.16700   3.51412  10.25436 -30.00000   0.00000   0.00000  7.28770E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98550     0.00000     0.00000     0.00000     0.01445  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      463    0.25000  4.37030759582E+08  -2.16749   3.51413  10.25408 -30.00000   0.00000   0.00000  7.28740E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99190     0.00000     0.00000     0.00000     0.00804  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2098389807
      464    0.25000  4.77666759582E+08  -2.16778   3.51414  10.25392 -30.00000   0.00000   0.00000  7.28710E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4444457274
      465    0.25000  5.23098759582E+08  -2.16793   3.51415  10.25383 -30.00000   0.00000   0.00000  7.28670E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99820     0.00000     0.00000     0.00000     0.00177  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7067415665
      466    0.25000  5.73893759582E+08  -2.16798   3.51416  10.25379 -30.00000   0.00000   0.00000  7.28630E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99950     0.00000     0.00000     0.00000     0.00050  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      467    0.25000  6.30683759582E+08  -2.16798   3.51417  10.25377 -30.00000   0.00000   0.00000  7.28590E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0019549415
      468    0.25000  6.94177759582E+08  -2.16795   3.51417  10.25377 -30.00000   0.00000   0.00000  7.28540E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0041406617
      469    0.25000  7.65165759582E+08  -2.16789   3.51418  10.25379 -30.00000   0.00000   0.00000  7.28490E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0065843558
      470    0.25000  8.44532759582E+08  -2.16781   3.51419  10.25381 -30.00000   0.00000   0.00000  7.28420E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0093164889
      471    0.25000  9.33267759582E+08  -2.16772   3.51420  10.25384 -30.00000   0.00000   0.00000  7.28360E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0123711065
      472    0.25000  1.03247675958E+09  -2.16760   3.51421  10.25388 -30.00000   0.00000   0.00000  7.28280E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0157862815
      473    0.25000  1.14339675958E+09  -2.16746   3.51422  10.25393 -30.00000   0.00000   0.00000  7.28190E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0196045965
      474    0.25000  1.26740675958E+09  -2.16730   3.51423  10.25399 -30.00000   0.00000   0.00000  7.28100E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.28100E-01  2.63900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0238735222
      475    0.25000  1.40605675958E+09  -2.16710   3.51424  10.25406 -30.00000   0.00000   0.00000  7.27990E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0286464159
      476    0.25000  1.56106675958E+09  -2.16686   3.51425  10.25415 -30.00000   0.00000   0.00000  7.27870E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.27900E-01  2.64100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0339824870
      477    0.25000  1.73437675958E+09  -2.16657   3.51427  10.25427 -30.00000   0.00000   0.00000  7.27740E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.27700E-01  2.64300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0399485182
      478    0.25000  1.92814675958E+09  -2.16623   3.51429  10.25441 -30.00000   0.00000   0.00000  7.27590E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.27600E-01  2.64400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0466188652
      479    0.25000  2.14478675958E+09  -2.16581   3.51430  10.25458 -30.00000   0.00000   0.00000  7.27420E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.27400E-01  2.64600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0540764902
      480    0.25000  2.38699675958E+09  -2.16532   3.51432  10.25479 -30.00000   0.00000   0.00000  7.27240E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.27200E-01  2.64800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0624143379
      481    0.25000  2.65779675958E+09  -2.16473   3.51434  10.25505 -30.00000   0.00000   0.00000  7.27040E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.27000E-01  2.65000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0717363691
      482    0.25000  2.96055675958E+09  -2.16403   3.51436  10.25535 -30.00000   0.00000   0.00000  7.26810E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.26800E-01  2.65200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0821585927
      483    0.25000  3.29905675958E+09  -2.16320   3.51439  10.25572 -30.00000   0.00000   0.00000  7.26560E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.26600E-01  2.65400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0938111317
      484    0.25000  3.67750675958E+09  -2.16223   3.51441  10.25616 -30.00000   0.00000   0.00000  7.26280E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.26300E-01  2.65700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1068389113
      485    0.25000  4.10062675958E+09  -2.16110   3.51443  10.25668 -30.00000   0.00000   0.00000  7.25970E-01  2.63040E-01  1.43900E-03  3.52000E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.26000E-01  2.66000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1214044129
      486    0.25000  4.57368675958E+09  -2.15979   3.51446  10.25728 -30.00000   0.00000   0.00000  7.25640E-01  2.63060E-01  1.43900E-03  3.52000E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.25600E-01  2.66400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1376890513
      487    0.25000  5.06485675958E+09  -2.15836   3.51449  10.25794 -30.00000   0.00000   0.00000  7.25290E-01  2.63080E-01  1.43900E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.25300E-01  2.66700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1545971091
      488    0.25000  5.55602675958E+09  -2.15690   3.51451  10.25863 -30.00000   0.00000   0.00000  7.24950E-01  2.63110E-01  1.43900E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25000E-01  2.67000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1715051669
      489    0.25000  6.04719675958E+09  -2.15544   3.51453  10.25931 -30.00000   0.00000   0.00000  7.24620E-01  2.63150E-01  1.43900E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24600E-01  2.67400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1884132247
      490    0.25000  6.53836675958E+09  -2.15398   3.51455  10.26000 -30.00000   0.00000   0.00000  7.24300E-01  2.63180E-01  1.43900E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.24300E-01  2.67700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2053212825
      491    0.25000  7.02953675958E+09  -2.15255   3.51457  10.26067 -30.00000   0.00000   0.00000  7.23980E-01  2.63220E-01  1.43900E-03  3.52000E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.24000E-01  2.68000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2222293403
      492    0.25000  7.52070675958E+09  -2.15114   3.51459  10.26133 -30.00000   0.00000   0.00000  7.23660E-01  2.63270E-01  1.43900E-03  3.52000E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.23700E-01  2.68300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2391373982
      493    0.25000  8.01187675958E+09  -2.14977   3.51461  10.26198 -30.00000   0.00000   0.00000  7.23350E-01  2.63320E-01  1.43900E-03  3.52000E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.23400E-01  2.68600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2560454560
      494    0.25000  8.50304675958E+09  -2.14843   3.51463  10.26261 -30.00000   0.00000   0.00000  7.23050E-01  2.63370E-01  1.43900E-03  3.52000E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.23100E-01  2.68900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2729535138
      495    0.25000  8.99421675958E+09  -2.14713   3.51465  10.26322 -30.00000   0.00000   0.00000  7.22750E-01  2.63420E-01  1.43900E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.22800E-01  2.69200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2898615716
      496    0.25000  9.48538675958E+09  -2.14586   3.51467  10.26382 -30.00000   0.00000   0.00000  7.22460E-01  2.63480E-01  1.43900E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.22500E-01  2.69500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3067696294
      497    0.25000  9.97655675958E+09  -2.14463   3.51469  10.26440 -30.00000   0.00000   0.00000  7.22170E-01  2.63540E-01  1.43900E-03  3.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.22200E-01  2.69800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3236776873
      498    0.25000  1.04677267596E+10  -2.14343   3.51471  10.26495 -30.00000   0.00000   0.00000  7.21890E-01  2.63600E-01  1.43900E-03  3.52000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.21900E-01  2.70100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3405857451
      499    0.25000  1.09588967596E+10  -2.14227   3.51473  10.26549 -30.00000   0.00000   0.00000  7.21610E-01  2.63670E-01  1.43900E-03  3.52000E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.21600E-01  2.70400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3574938029
      500    0.25000  1.14500667596E+10  -2.14115   3.51475  10.26602 -30.00000   0.00000   0.00000  7.21340E-01  2.63740E-01  1.43900E-03  3.52000E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.21300E-01  2.70700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3744018607
      501    0.25000  1.19412367596E+10  -2.14007   3.51477  10.26652 -30.00000   0.00000   0.00000  7.21070E-01  2.63810E-01  1.43900E-03  3.52000E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.21100E-01  2.70900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3913099185
      502    0.25000  1.24324067596E+10  -2.13901   3.51479  10.26701 -30.00000   0.00000   0.00000  7.20800E-01  2.63890E-01  1.43900E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.20800E-01  2.71200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4082179764
      503    0.25000  1.29235767596E+10  -2.13799   3.51481  10.26748 -30.00000   0.00000   0.00000  7.20540E-01  2.63960E-01  1.43900E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.20500E-01  2.71500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4251260342
      504    0.25000  1.34147467596E+10  -2.13700   3.51483  10.26794 -30.00000   0.00000   0.00000  7.20280E-01  2.64040E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.20300E-01  2.71700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4420340920
      505    0.25000  1.39059167596E+10  -2.13604   3.51485  10.26838 -30.00000   0.00000   0.00000  7.20030E-01  2.64120E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.20000E-01  2.72000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4589421498
      506    0.25000  1.43970867596E+10  -2.13510   3.51487  10.26880 -30.00000   0.00000   0.00000  7.19770E-01  2.64210E-01  1.43900E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  7.19800E-01  2.72200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4758502076
      507    0.25000  1.48882567596E+10  -2.13420   3.51489  10.26921 -30.00000   0.00000   0.00000  7.19520E-01  2.64290E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.19500E-01  2.72500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4927582654
      508    0.25000  1.53794267596E+10  -2.13332   3.51491  10.26961 -30.00000   0.00000   0.00000  7.19280E-01  2.64380E-01  1.43900E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.19300E-01  2.72700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5096663233
      509    0.25000  1.58705967596E+10  -2.13247   3.51493  10.27000 -30.00000   0.00000   0.00000  7.19040E-01  2.64470E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  7.19000E-01  2.73000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5265743811
      510    0.25000  1.63617667596E+10  -2.13164   3.51495  10.27037 -30.00000   0.00000   0.00000  7.18800E-01  2.64560E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.18800E-01  2.73200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5434824389
      511    0.25000  1.68529367596E+10  -2.13084   3.51497  10.27074 -30.00000   0.00000   0.00000  7.18560E-01  2.64650E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.18600E-01  2.73400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5603904967
      512    0.25000  1.73441067596E+10  -2.13005   3.51499  10.27109 -30.00000   0.00000   0.00000  7.18320E-01  2.64750E-01  1.43900E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  7.18300E-01  2.73700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5772985545
      513    0.25000  1.78352767596E+10  -2.12929   3.51501  10.27143 -30.00000   0.00000   0.00000  7.18090E-01  2.64840E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.18100E-01  2.73900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5942066124
      514    0.25000  1.83264467596E+10  -2.12855   3.51503  10.27176 -30.00000   0.00000   0.00000  7.17860E-01  2.64940E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.17900E-01  2.74100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6111146702
      515    0.25000  1.88176167596E+10  -2.12783   3.51505  10.27207 -30.00000   0.00000   0.00000  7.17640E-01  2.65040E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.17600E-01  2.74400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6280227280
      516    0.25000  1.93087867596E+10  -2.12713   3.51507  10.27238 -30.00000   0.00000   0.00000  7.17410E-01  2.65140E-01  1.43900E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.17400E-01  2.74600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6449307858
      517    0.25000  1.97999567596E+10  -2.12644   3.51509  10.27268 -30.00000   0.00000   0.00000  7.17190E-01  2.65240E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.17200E-01  2.74800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6618388436
      518    0.25000  2.02911267596E+10  -2.12578   3.51511  10.27298 -30.00000   0.00000   0.00000  7.16970E-01  2.65350E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.17000E-01  2.75000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6787469014
      519    0.25000  2.07822967596E+10  -2.12513   3.51513  10.27326 -30.00000   0.00000   0.00000  7.16750E-01  2.65450E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.16700E-01  2.75300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6956549593
      520    0.25000  2.12734667596E+10  -2.12450   3.51516  10.27353 -30.00000   0.00000   0.00000  7.16530E-01  2.65560E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.16500E-01  2.75500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7125630171
      521    0.25000  2.17646367596E+10  -2.12388   3.51518  10.27380 -30.00000   0.00000   0.00000  7.16320E-01  2.65660E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  7.16300E-01  2.75700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7294710749
      522    0.25000  2.22558067596E+10  -2.12328   3.51520  10.27406 -30.00000   0.00000   0.00000  7.16100E-01  2.65770E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.16100E-01  2.75900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7463791327
      523    0.25000  2.27469767596E+10  -2.12270   3.51522  10.27431 -30.00000   0.00000   0.00000  7.15890E-01  2.65880E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.15900E-01  2.76100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7632871905
      524    0.25000  2.32381467596E+10  -2.12212   3.51524  10.27456 -30.00000   0.00000   0.00000  7.15680E-01  2.65990E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.15700E-01  2.76300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7801952484
      525    0.25000  2.37293167596E+10  -2.12156   3.51526  10.27479 -30.00000   0.00000   0.00000  7.15470E-01  2.66110E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.15500E-01  2.76500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7971033062
      526    0.25000  2.42204867596E+10  -2.12102   3.51528  10.27503 -30.00000   0.00000   0.00000  7.15270E-01  2.66220E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.15300E-01  2.76700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8140113640
      527    0.25000  2.47116567596E+10  -2.12048   3.51530  10.27525 -30.00000   0.00000   0.00000  7.15060E-01  2.66330E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.15100E-01  2.76900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8309194218
      528    0.25000  2.52028267596E+10  -2.11996   3.51532  10.27547 -30.00000   0.00000   0.00000  7.14860E-01  2.66450E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.14900E-01  2.77100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8478274796
      529    0.25000  2.56939967596E+10  -2.11945   3.51534  10.27568 -30.00000   0.00000   0.00000  7.14660E-01  2.66560E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.14700E-01  2.77300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8647355375
      530    0.25000  2.61851667596E+10  -2.11895   3.51536  10.27589 -30.00000   0.00000   0.00000  7.14460E-01  2.66680E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.14500E-01  2.77500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8816435953
      531    0.25000  2.66763367596E+10  -2.11846   3.51538  10.27610 -30.00000   0.00000   0.00000  7.14260E-01  2.66800E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.14300E-01  2.77700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8985516531
      532    0.25000  2.71675067596E+10  -2.11798   3.51540  10.27629 -30.00000   0.00000   0.00000  7.14060E-01  2.66920E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.14100E-01  2.77900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9154597109
      533    0.25000  2.76586767596E+10  -2.11751   3.51543  10.27648 -30.00000   0.00000   0.00000  7.13870E-01  2.67040E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.13900E-01  2.78100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9323677687
      534    0.25000  2.81498467596E+10  -2.11705   3.51545  10.27667 -30.00000   0.00000   0.00000  7.13670E-01  2.67160E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.13700E-01  2.78300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9492758265
      535    0.25000  2.86410167596E+10  -2.11660   3.51547  10.27685 -30.00000   0.00000   0.00000  7.13480E-01  2.67280E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.13500E-01  2.78500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9661838844
      536    0.25000  2.91321867596E+10  -2.11616   3.51549  10.27703 -30.00000   0.00000   0.00000  7.13280E-01  2.67400E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.13300E-01  2.78700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9830919422
      537    0.25000  2.96233567596E+10  -2.11573   3.51551  10.27721 -30.00000   0.00000   0.00000  7.13090E-01  2.67530E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.13100E-01  2.78900E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
