   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      328    0.60000  5.21345625236E+07  -0.99791   3.60254  10.66206 -30.00000   0.00000   0.00000  7.28870E-01  2.63000E-01  1.43900E-03  3.52000E-03     0.11220     0.00000     0.00000     0.00000     0.88462  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.4411624161
      329    0.60000  5.37900625236E+07  -0.99021   3.60565  10.65969 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  1.43900E-03  3.52000E-03     0.12660     0.00000     0.00000     0.00000     0.87047  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.51900E-03   2.4885329304
      330    0.60000  5.54167625236E+07  -0.98250   3.60873  10.65739 -30.00000   0.00000   0.00000  7.28840E-01  2.63000E-01  1.43900E-03  3.52000E-03     0.14210     0.00000     0.00000     0.00000     0.85520  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.51900E-03   2.5350793610
      331    0.60000  5.70224625236E+07  -0.97469   3.61182  10.65511 -30.00000   0.00000   0.00000  7.28830E-01  2.63010E-01  1.43900E-03  3.52000E-03     0.15880     0.00000     0.00000     0.00000     0.83876  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.51900E-03   2.5810248971
      332    0.60000  5.86037625236E+07  -0.96683   3.61493  10.65282 -30.00000   0.00000   0.00000  7.28810E-01  2.63010E-01  1.43900E-03  3.52000E-03     0.17660     0.00000     0.00000     0.00000     0.82120  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.6262722510
      333    0.60000  6.01569625236E+07  -0.95912   3.61801  10.65050 -30.00000   0.00000   0.00000  7.28790E-01  2.63010E-01  1.43900E-03  3.52000E-03     0.19550     0.00000     0.00000     0.00000     0.80255  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.6707155509
      334    0.60000  6.16887625236E+07  -0.95188   3.62100  10.64816 -30.00000   0.00000   0.00000  7.28770E-01  2.63020E-01  1.43900E-03  3.52000E-03     0.21580     0.00000     0.00000     0.00000     0.78260  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.7145465107
      335    0.60000  6.32240625236E+07  -0.94517   3.62388  10.64574 -30.00000   0.00000   0.00000  7.28750E-01  2.63020E-01  1.43900E-03  3.52000E-03     0.23770     0.00000     0.00000     0.00000     0.76093  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.7584776195
      336    0.60000  6.47902625236E+07  -0.93895   3.62670  10.64322 -30.00000   0.00000   0.00000  7.28720E-01  2.63020E-01  1.43900E-03  3.52000E-03     0.26190     0.00000     0.00000     0.00000     0.73703  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.8032929017
      337    0.60000  6.64069625236E+07  -0.93315   3.62948  10.64055 -30.00000   0.00000   0.00000  7.28690E-01  2.63030E-01  1.43900E-03  3.52000E-03     0.28880     0.00000     0.00000     0.00000     0.71042  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.8495531920
      338    0.60000  6.80847625236E+07  -0.92771   3.63227  10.63769 -30.00000   0.00000   0.00000  7.28660E-01  2.63030E-01  1.43900E-03  3.52000E-03     0.31880     0.00000     0.00000     0.00000     0.68068  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.8975617991
      339    0.60000  6.98257625236E+07  -0.92305   3.63496  10.63465 -30.00000   0.00000   0.00000  7.28620E-01  2.63040E-01  1.43900E-03  3.52000E-03     0.35280     0.00000     0.00000     0.00000     0.64712  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   2.9473788125
      340    0.60000  7.16647625236E+07  -0.91948   3.63749  10.63138 -30.00000   0.00000   0.00000  7.28580E-01  2.63050E-01  1.43900E-03  3.52000E-03     0.39220     0.00000     0.00000     0.00000     0.60814  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.0000000000
      341    0.60000  7.36688625236E+07  -0.91730   3.63982  10.62781 -30.00000   0.00000   0.00000  7.28530E-01  2.63060E-01  1.43800E-03  3.52100E-03     0.44010     0.00000     0.00000     0.00000     0.56078  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.0406802437
      342    0.60000  7.59094625236E+07  -0.91703   3.64187  10.62384 -30.00000   0.00000   0.00000  7.28470E-01  2.63090E-01  1.43800E-03  3.52100E-03     0.50100     0.00000     0.00000     0.00000     0.50054  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.0861610849
      343    0.60000  7.84145625236E+07  -0.91961   3.64339  10.61950 -30.00000   0.00000   0.00000  7.28450E-01  2.63090E-01  1.43800E-03  3.52100E-03     0.57940     0.00000     0.00000     0.00000     0.42276  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.1370108820
      344    0.60000  8.12153625236E+07  -0.92624   3.64405  10.61486 -30.00000   0.00000   0.00000  7.28440E-01  2.63100E-01  1.43800E-03  3.52100E-03     0.67610     0.00000     0.00000     0.00000     0.32654  7.29000E-01  2.63000E-01  1.43800E-03  3.88000E-04  3.51900E-03   3.1938629485
      345    0.60000  8.43466625236E+07  -0.93801   3.64353  10.61004 -30.00000   0.00000   0.00000  7.28410E-01  2.63120E-01  1.43800E-03  3.52100E-03     0.78270     0.00000     0.00000     0.00000     0.21989  7.29100E-01  2.62900E-01  1.43800E-03  3.88000E-04  3.51800E-03   3.2574236725
      346    0.60000  8.72335625236E+07  -0.95172   3.64213  10.60597 -30.00000   0.00000   0.00000  7.28390E-01  2.63140E-01  1.43800E-03  3.52100E-03     0.87120     0.00000     0.00000     0.00000     0.13129  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.3160234407
      347    0.60000  8.96988625236E+07  -0.96451   3.64053  10.60277 -30.00000   0.00000   0.00000  7.28370E-01  2.63160E-01  1.43800E-03  3.52100E-03     0.93320     0.00000     0.00000     0.00000     0.06903  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.3660653571
      348    0.60000  9.18788625236E+07  -0.97608   3.63894  10.60018 -30.00000   0.00000   0.00000  7.28340E-01  2.63180E-01  1.43700E-03  3.52100E-03     0.97960     0.00000     0.00000     0.00000     0.02246  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.4103161087
      349    0.60000  9.39056625236E+07  -0.98684   3.63734  10.59800 -30.00000   0.00000   0.00000  7.28310E-01  2.63210E-01  1.43700E-03  3.52100E-03     1.01540     0.00000     0.00000     0.00000    -0.01354  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.4514571285
      350    0.60000  9.58595625236E+07  -0.99691   3.63576  10.59613 -30.00000   0.00000   0.00000  7.28280E-01  2.63230E-01  1.43700E-03  3.52100E-03     1.04270     0.00000     0.00000     0.00000    -0.04110  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.4911183870
      351    0.60000  9.78068625236E+07  -1.00636   3.63419  10.59453 -30.00000   0.00000   0.00000  7.28240E-01  2.63260E-01  1.43700E-03  3.52100E-03     1.06280     0.00000     0.00000     0.00000    -0.06145  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.5306456753
      352    0.60000  9.98094625236E+07  -1.01521   3.63267  10.59316 -30.00000   0.00000   0.00000  7.28210E-01  2.63280E-01  1.43700E-03  3.52100E-03     1.07690     0.00000     0.00000     0.00000    -0.07575  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.5712954712
      353    0.60000  1.01938862524E+08  -1.02340   3.63119  10.59202 -30.00000   0.00000   0.00000  7.28180E-01  2.63310E-01  1.43600E-03  3.52100E-03     1.08530     0.00000     0.00000     0.00000    -0.08444  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.6145191182
      354    0.60000  1.04290662524E+08  -1.03089   3.62977  10.59112 -30.00000   0.00000   0.00000  7.28140E-01  2.63340E-01  1.43600E-03  3.52100E-03     1.08890     0.00000     0.00000     0.00000    -0.08826  7.29100E-01  2.62900E-01  1.43800E-03  3.87900E-04  3.51800E-03   3.6622571537
      355    0.60000  1.06920062524E+08  -1.03728   3.62848  10.59050 -30.00000   0.00000   0.00000  7.28090E-01  2.63380E-01  1.43600E-03  3.52100E-03     1.08750     0.00000     0.00000     0.00000    -0.08705  7.29100E-01  2.62900E-01  1.43800E-03  3.87800E-04  3.51800E-03   3.7156300556
      356    0.60000  1.09859762524E+08  -1.04220   3.62739  10.59021 -30.00000   0.00000   0.00000  7.28050E-01  2.63420E-01  1.43600E-03  3.52100E-03     1.08150     0.00000     0.00000     0.00000    -0.08123  7.29100E-01  2.62900E-01  1.43800E-03  3.87800E-04  3.51700E-03   3.7753015851
      357    0.60000  1.13146462524E+08  -1.04543   3.62656  10.59025 -30.00000   0.00000   0.00000  7.27990E-01  2.63460E-01  1.43500E-03  3.52100E-03     1.07250     0.00000     0.00000     0.00000    -0.07240  7.29200E-01  2.62800E-01  1.43700E-03  3.87800E-04  3.51700E-03   3.8420166976
      358    0.60000  1.16821062524E+08  -1.04702   3.62600  10.59057 -30.00000   0.00000   0.00000  7.27940E-01  2.63510E-01  1.43500E-03  3.52100E-03     1.06190     0.00000     0.00000     0.00000    -0.06193  7.29200E-01  2.62800E-01  1.43700E-03  3.87800E-04  3.51700E-03   3.9166056020
      359    0.60000  1.20929462524E+08  -1.04724   3.62569  10.59110 -30.00000   0.00000   0.00000  7.27870E-01  2.63570E-01  1.43500E-03  3.52100E-03     1.05060     0.00000     0.00000     0.00000    -0.05062  7.29200E-01  2.62800E-01  1.43700E-03  3.87800E-04  3.51700E-03   4.0000000000
      360    0.60000  1.25522762524E+08  -1.04650   3.62555  10.59173 -30.00000   0.00000   0.00000  7.27800E-01  2.63640E-01  1.43400E-03  3.52100E-03     1.04040     0.00000     0.00000     0.00000    -0.04045  7.29200E-01  2.62800E-01  1.43700E-03  3.87800E-04  3.51700E-03   4.0058502123
      361    0.60000  1.30658162524E+08  -1.04537   3.62551  10.59238 -30.00000   0.00000   0.00000  7.27720E-01  2.63710E-01  1.43400E-03  3.52200E-03     1.03270     0.00000     0.00000     0.00000    -0.03273  7.29200E-01  2.62800E-01  1.43700E-03  3.87700E-04  3.51700E-03   4.0123908649
      362    0.60000  1.36399762524E+08  -1.04423   3.62550  10.59297 -30.00000   0.00000   0.00000  7.27630E-01  2.63790E-01  1.43300E-03  3.52200E-03     1.02640     0.00000     0.00000     0.00000    -0.02645  7.29200E-01  2.62800E-01  1.43700E-03  3.87700E-04  3.51600E-03   4.0197035984
      363    0.60000  1.42819062524E+08  -1.04334   3.62547  10.59348 -30.00000   0.00000   0.00000  7.27530E-01  2.63880E-01  1.43300E-03  3.52200E-03     1.02170     0.00000     0.00000     0.00000    -0.02169  7.29300E-01  2.62800E-01  1.43700E-03  3.87700E-04  3.51600E-03   4.0278794780
      364    0.60000  1.49996062524E+08  -1.04281   3.62540  10.59389 -30.00000   0.00000   0.00000  7.27420E-01  2.63990E-01  1.43200E-03  3.52200E-03     1.01880     0.00000     0.00000     0.00000    -0.01874  7.29300E-01  2.62700E-01  1.43700E-03  3.87700E-04  3.51600E-03   4.0370203948
      365    0.60000  1.58020162524E+08  -1.04253   3.62529  10.59425 -30.00000   0.00000   0.00000  7.27300E-01  2.64100E-01  1.43200E-03  3.52200E-03     1.01610     0.00000     0.00000     0.00000    -0.01604  7.29300E-01  2.62700E-01  1.43700E-03  3.87600E-04  3.51500E-03   4.0472402124
      366    0.60000  1.66991462524E+08  -1.04240   3.62516  10.59456 -30.00000   0.00000   0.00000  7.27170E-01  2.64240E-01  1.43100E-03  3.52200E-03     1.01380     0.00000     0.00000     0.00000    -0.01377  7.29300E-01  2.62700E-01  1.43700E-03  3.87600E-04  3.51500E-03   4.0586664221
      367    0.60000  1.77021462524E+08  -1.04234   3.62503  10.59486 -30.00000   0.00000   0.00000  7.27010E-01  2.64390E-01  1.43000E-03  3.52300E-03     1.01190     0.00000     0.00000     0.00000    -0.01188  7.29400E-01  2.62600E-01  1.43600E-03  3.87500E-04  3.51500E-03   4.0714410349
      368    0.60000  1.88235462524E+08  -1.04231   3.62490  10.59514 -30.00000   0.00000   0.00000  7.26850E-01  2.64550E-01  1.42900E-03  3.52300E-03     1.01060     0.00000     0.00000     0.00000    -0.01058  7.29400E-01  2.62600E-01  1.43600E-03  3.87500E-04  3.51400E-03   4.0857236379
      369    0.60000  2.00773462524E+08  -1.04229   3.62476  10.59543 -30.00000   0.00000   0.00000  7.26660E-01  2.64740E-01  1.42800E-03  3.52300E-03     1.00950     0.00000     0.00000     0.00000    -0.00951  7.29400E-01  2.62600E-01  1.43600E-03  3.87400E-04  3.51400E-03   4.1016925407
      370    0.60000  2.14791462524E+08  -1.04221   3.62463  10.59572 -30.00000   0.00000   0.00000  7.26440E-01  2.64960E-01  1.42700E-03  3.52400E-03     1.00810     0.00000     0.00000     0.00000    -0.00812  7.29500E-01  2.62500E-01  1.43600E-03  3.87400E-04  3.51300E-03   4.1195464312
      371    0.60000  2.30463462524E+08  -1.04209   3.62452  10.59601 -30.00000   0.00000   0.00000  7.26200E-01  2.65210E-01  1.42600E-03  3.52400E-03     1.00720     0.00000     0.00000     0.00000    -0.00720  7.29500E-01  2.62500E-01  1.43600E-03  3.87300E-04  3.51300E-03   4.1395069229
      372    0.60000  2.47985462524E+08  -1.04200   3.62439  10.59632 -30.00000   0.00000   0.00000  7.25920E-01  2.65490E-01  1.42400E-03  3.52400E-03     1.00680     0.00000     0.00000     0.00000    -0.00683  7.29600E-01  2.62400E-01  1.43500E-03  3.87200E-04  3.51200E-03   4.1618236492
      373    0.60000  2.67575462524E+08  -1.04194   3.62424  10.59664 -30.00000   0.00000   0.00000  7.25610E-01  2.65810E-01  1.42300E-03  3.52500E-03     1.00670     0.00000     0.00000     0.00000    -0.00669  7.29700E-01  2.62400E-01  1.43500E-03  3.87100E-04  3.51100E-03   4.1867742638
      374    0.60000  2.89477462524E+08  -1.04193   3.62407  10.59698 -30.00000   0.00000   0.00000  7.25250E-01  2.66170E-01  1.42100E-03  3.52500E-03     1.00660     0.00000     0.00000     0.00000    -0.00663  7.29700E-01  2.62300E-01  1.43500E-03  3.87000E-04  3.51000E-03   4.2146695349
      375    0.60000  3.13965462524E+08  -1.04192   3.62389  10.59735 -30.00000   0.00000   0.00000  7.24850E-01  2.66570E-01  1.41800E-03  3.52600E-03     1.00640     0.00000     0.00000     0.00000    -0.00638  7.29800E-01  2.62200E-01  1.43400E-03  3.86900E-04  3.50900E-03   4.2458584400
      376    0.60000  3.41343462524E+08  -1.04190   3.62370  10.59774 -30.00000   0.00000   0.00000  7.24400E-01  2.67030E-01  1.41500E-03  3.52700E-03     1.00590     0.00000     0.00000     0.00000    -0.00596  7.29900E-01  2.62100E-01  1.43400E-03  3.86800E-04  3.50800E-03   4.2807281657
      377    0.60000  3.71953462524E+08  -1.04184   3.62352  10.59814 -30.00000   0.00000   0.00000  7.23880E-01  2.67550E-01  1.41200E-03  3.52800E-03     1.00540     0.00000     0.00000     0.00000    -0.00537  7.30000E-01  2.62000E-01  1.43300E-03  3.86700E-04  3.50700E-03   4.3197142970
      378    0.60000  4.06176462524E+08  -1.04178   3.62333  10.59854 -30.00000   0.00000   0.00000  7.23290E-01  2.68140E-01  1.40800E-03  3.52800E-03     1.00490     0.00000     0.00000     0.00000    -0.00488  7.30100E-01  2.61900E-01  1.43300E-03  3.86500E-04  3.50600E-03   4.3633020909
      379    0.60000  4.44438462524E+08  -1.04170   3.62315  10.59895 -30.00000   0.00000   0.00000  7.22630E-01  2.68800E-01  1.40400E-03  3.52900E-03     1.00440     0.00000     0.00000     0.00000    -0.00436  7.30200E-01  2.61800E-01  1.43200E-03  3.86400E-04  3.50400E-03   4.4120341183
      380    0.60000  4.87216462524E+08  -1.04146   3.62301  10.59934 -30.00000   0.00000   0.00000  7.21880E-01  2.69560E-01  1.39900E-03  3.53000E-03     1.00350     0.00000     0.00000     0.00000    -0.00347  7.30400E-01  2.61700E-01  1.43100E-03  3.86200E-04  3.50300E-03   4.4665179055
      381    0.60000  5.35044462524E+08  -1.04115   3.62290  10.59972 -30.00000   0.00000   0.00000  7.21040E-01  2.70410E-01  1.39300E-03  3.53200E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  7.30500E-01  2.61500E-01  1.43100E-03  3.86000E-04  3.50100E-03   4.5274335765
      382    0.60000  5.87002462524E+08  -1.04079   3.62280  10.60009 -30.00000   0.00000   0.00000  7.20090E-01  2.71360E-01  1.38600E-03  3.53300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  7.30700E-01  2.61400E-01  1.43000E-03  3.85800E-04  3.49900E-03   4.5936093821
      383    0.60000  6.40550462524E+08  -1.04041   3.62272  10.60044 -30.00000   0.00000   0.00000  7.19110E-01  2.72350E-01  1.37800E-03  3.53400E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  7.30800E-01  2.61200E-01  1.42900E-03  3.85600E-04  3.49700E-03   4.6618102760
      384    0.60000  6.94098462524E+08  -1.04003   3.62266  10.60076 -30.00000   0.00000   0.00000  7.18110E-01  2.73360E-01  1.37000E-03  3.53600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.31000E-01  2.61000E-01  1.42800E-03  3.85300E-04  3.49500E-03   4.7300111698
      385    0.60000  7.47611462524E+08  -1.03965   3.62261  10.60105 -30.00000   0.00000   0.00000  7.17100E-01  2.74370E-01  1.36200E-03  3.53700E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.31200E-01  2.60900E-01  1.42700E-03  3.85100E-04  3.49300E-03   4.7981674863
      386    0.60000  8.00923462524E+08  -1.03925   3.62257  10.60132 -30.00000   0.00000   0.00000  7.16080E-01  2.75400E-01  1.35300E-03  3.53900E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.31400E-01  2.60700E-01  1.42700E-03  3.84900E-04  3.49100E-03   4.8660678010
      387    0.60000  8.53718462524E+08  -1.03885   3.62255  10.60157 -30.00000   0.00000   0.00000  7.15060E-01  2.76420E-01  1.34400E-03  3.54000E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.31500E-01  2.60600E-01  1.42600E-03  3.84700E-04  3.48900E-03   4.9333096436
      388    0.60000  9.06080462524E+08  -1.03844   3.62253  10.60181 -30.00000   0.00000   0.00000  7.14040E-01  2.77440E-01  1.33400E-03  3.54200E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.31700E-01  2.60400E-01  1.42500E-03  3.84500E-04  3.48700E-03   5.0000000000
      389    0.60000  9.57851462524E+08  -1.03803   3.62253  10.60202 -30.00000   0.00000   0.00000  7.13010E-01  2.78470E-01  1.32500E-03  3.54300E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.31800E-01  2.60300E-01  1.42400E-03  3.84300E-04  3.48500E-03   5.0017815739
      390    0.60000  1.00884246252E+09  -1.03762   3.62253  10.60223 -30.00000   0.00000   0.00000  7.12000E-01  2.79480E-01  1.31600E-03  3.54500E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.32000E-01  2.60100E-01  1.42300E-03  3.84100E-04  3.48300E-03   5.0035363060
      391    0.60000  1.05950046252E+09  -1.03722   3.62253  10.60242 -30.00000   0.00000   0.00000  7.10990E-01  2.80480E-01  1.30700E-03  3.54700E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  7.32100E-01  2.59900E-01  1.42300E-03  3.83900E-04  3.48200E-03   5.0052795787
      392    0.60000  1.11006446252E+09  -1.03681   3.62254  10.60261 -30.00000   0.00000   0.00000  7.09990E-01  2.81470E-01  1.29800E-03  3.54800E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.32300E-01  2.59800E-01  1.42200E-03  3.83700E-04  3.48000E-03   5.0070196166
