   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      541    1.40000  9.75576080000E+07   1.98111   3.67661  12.00343 -30.00000   0.51043   0.00000  0.00000E+00  4.04470E-03  3.65000E-01  6.19600E-01     0.45220     0.49320     0.00000     0.00570     0.06002  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9852362060
      542    1.40000  9.75961030000E+07   1.98546   3.67622  12.00637 -30.00000   0.51043   0.00000  0.00000E+00  3.65860E-03  3.63900E-01  6.21100E-01     0.45860     0.48220     0.00000     0.00580     0.06475  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9863309521
      543    1.40000  9.76314430000E+07   1.98976   3.67584  12.00929 -30.00000   0.51043   0.00000  0.00000E+00  3.30960E-03  3.62900E-01  6.22400E-01     0.46500     0.47040     0.00000     0.00590     0.07033  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9873359741
      544    1.40000  9.76639070000E+07   1.99402   3.67545  12.01220 -30.00000   0.51043   0.00000  0.00000E+00  2.99450E-03  3.62000E-01  6.23700E-01     0.47120     0.45910     0.00000     0.00600     0.07543  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9882592066
      545    1.40000  9.76937960000E+07   1.99826   3.67507  12.01507 -30.00000   0.51043   0.00000  0.00000E+00  2.70930E-03  3.61100E-01  6.24800E-01     0.47730     0.44690     0.00000     0.00610     0.08159  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9891092096
      546    1.40000  9.77212950000E+07   2.00245   3.67470  12.01793 -30.00000   0.51043   0.00000  0.00000E+00  2.45180E-03  3.60400E-01  6.25800E-01     0.48320     0.43540     0.00000     0.00620     0.08728  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9898912441
      547    1.40000  9.77466550000E+07   2.00661   3.67433  12.02074 -30.00000   0.51073   0.00000  0.00000E+00  2.21860E-03  3.59700E-01  6.26700E-01     0.48910     0.42290     0.00000     0.00630     0.09395  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9906124484
      548    1.40000  9.77700320000E+07   2.01072   3.67397  12.02352 -30.00000   0.51073   0.00000  0.00000E+00  2.00820E-03  3.59100E-01  6.27600E-01     0.49470     0.41110     0.00000     0.00640     0.10030  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9912772588
      549    1.40000  9.77916400000E+07   2.01476   3.67361  12.02626 -30.00000   0.51073   0.00000  0.00000E+00  1.81770E-03  3.58500E-01  6.28300E-01     0.50090     0.39840     0.00000     0.00650     0.10682  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9918917613
      550    1.40000  9.78116040000E+07   2.01879   3.67325  12.02898 -30.00000   0.51073   0.00000  0.00000E+00  1.64570E-03  3.58000E-01  6.29000E-01     0.50580     0.38570     0.00000     0.00660     0.11469  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9924595106
      551    1.40000  9.78301080000E+07   2.02276   3.67290  12.03167 -30.00000   0.51073   0.00000  0.00000E+00  1.49030E-03  3.57500E-01  6.29600E-01     0.51120     0.37370     0.00000     0.00670     0.12141  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9929857395
      552    1.40000  9.78472820000E+07   2.02663   3.67253  12.03436 -30.00000   0.51073   0.00000  0.00000E+00  1.34940E-03  3.57100E-01  6.30200E-01     0.51650     0.36080     0.00000     0.00680     0.12908  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9934741449
      553    1.40000  9.78632080000E+07   2.03045   3.67216  12.03700 -30.00000   0.51073   0.00000  0.00000E+00  1.22230E-03  3.56700E-01  6.30700E-01     0.52160     0.34790     0.00000     0.00690     0.13693  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9939270589
      554    1.40000  9.78780380000E+07   2.03426   3.67181  12.03960 -30.00000   0.51073   0.00000  0.00000E+00  1.10740E-03  3.56400E-01  6.31100E-01     0.52650     0.33500     0.00000     0.00700     0.14492  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9943488042
      555    1.40000  9.78918740000E+07   2.03805   3.67148  12.04215 -30.00000   0.51073   0.00000  0.00000E+00  1.00330E-03  3.56100E-01  6.31500E-01     0.53120     0.32300     0.00000     0.00710     0.15229  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9947422814
      556    1.40000  9.79047900000E+07   2.04177   3.67116  12.04465 -30.00000   0.51073   0.00000  0.00000E+00  9.06400E-04  3.55800E-01  6.31900E-01     0.53580     0.30930     0.00000     0.00720     0.16139  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9951095951
      557    1.40000  9.79176870000E+07   2.04569   3.67082  12.04729 -30.00000   0.51073   0.00000  0.00000E+00  8.11840E-04  3.55500E-01  6.32300E-01     0.54080     0.29450     0.00000     0.00730     0.17129  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9954763684
      558    1.40000  9.79293810000E+07   2.04942   3.67049  12.04982 -30.00000   0.51103   0.00000  0.00000E+00  7.27290E-04  3.55300E-01  6.32600E-01     0.54550     0.27960     0.00000     0.00740     0.18156  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9958089300
      559    1.40000  9.79403550000E+07   2.05313   3.67017  12.05232 -30.00000   0.51103   0.00000  0.00000E+00  6.50750E-04  3.55000E-01  6.33000E-01     0.55010     0.26470     0.00000     0.00750     0.19181  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9961210158
      560    1.40000  9.79503536000E+07   2.05668   3.66986  12.05472 -30.00000   0.51103   0.00000  0.00000E+00  5.81380E-04  3.54800E-01  6.33200E-01     0.55440     0.24950     0.00000     0.00760     0.20266  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9964053626
      561    1.40000  9.79597892000E+07   2.06021   3.66955  12.05709 -30.00000   0.51103   0.00000  0.00000E+00  5.18720E-04  3.54600E-01  6.33500E-01     0.55860     0.23580     0.00000     0.00760     0.21228  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9966736983
      562    1.40000  9.79683833000E+07   2.06359   3.66927  12.05936 -30.00000   0.51103   0.00000  0.00000E+00  4.62640E-04  3.54500E-01  6.33700E-01     0.56250     0.22100     0.00000     0.00770     0.22308  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9969181030
      563    1.40000  9.79765385000E+07   2.06694   3.66898  12.06160 -30.00000   0.51103   0.00000  0.00000E+00  4.11370E-04  3.54300E-01  6.33900E-01     0.56640     0.20650     0.00000     0.00780     0.23370  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9971500259
      564    1.40000  9.79840353000E+07   2.07014   3.66870  12.06375 -30.00000   0.51103   0.00000  0.00000E+00  3.66380E-04  3.54200E-01  6.34100E-01     0.57010     0.19290     0.00000     0.00780     0.24363  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9973632248
      565    1.40000  9.79911789000E+07   2.07332   3.66843  12.06590 -30.00000   0.51103   0.00000  0.00000E+00  3.24600E-04  3.54100E-01  6.34300E-01     0.57360     0.17900     0.00000     0.00790     0.25397  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9975663792
      566    1.40000  9.79978174000E+07   2.07641   3.66816  12.06797 -30.00000   0.51103   0.00000  0.00000E+00  2.86620E-04  3.53900E-01  6.34400E-01     0.57700     0.16530     0.00000     0.00800     0.26420  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9977551692
      567    1.40000  9.80061156000E+07   2.08044   3.66780  12.07071 -30.00000   0.51103   0.00000  0.00000E+00  2.43080E-04  3.53800E-01  6.34600E-01     0.58130     0.14920     0.00000     0.00800     0.27605  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9979911588
      568    1.40000  9.80153938000E+07   2.08519   3.66735  12.07399 -30.00000   0.51103   0.00000  0.00000E+00  1.97680E-04  3.53700E-01  6.34800E-01     0.58610     0.13100     0.00000     0.00810     0.28938  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9982550184
      569    1.40000  9.80236606000E+07   2.08970   3.66694  12.07707 -30.00000   0.51103   0.00000  0.00000E+00  1.60730E-04  3.53600E-01  6.34900E-01     0.59030     0.11540     0.00000     0.00820     0.30066  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9984901150
      570    1.40000  9.80310195000E+07   2.09396   3.66658  12.07992 -30.00000   0.51103   0.00000  0.00000E+00  1.30070E-04  3.53500E-01  6.35000E-01     0.59390     0.10160     0.00000     0.00820     0.31081  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9986993923
      571    1.40000  9.80374245000E+07   2.09782   3.66625  12.08249 -30.00000   0.51103   0.00000  0.00000E+00  1.05110E-04  3.53400E-01  6.35100E-01     0.59710     0.08950     0.00000     0.00830     0.31960  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9988815418
      572    1.40000  9.80429617000E+07   2.10126   3.66597  12.08478 -30.00000   0.51103   0.00000  0.00000E+00  8.49770E-05  3.53300E-01  6.35200E-01     0.59980     0.07920     0.00000     0.00830     0.32700  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9990390124
      573    1.40000  9.80477591000E+07   2.10430   3.66571  12.08683 -30.00000   0.51103   0.00000  0.00000E+00  6.93590E-05  3.53300E-01  6.35300E-01     0.60220     0.07110     0.00000     0.00840     0.33268  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9991754440
      574    1.40000  9.80521106000E+07   2.10713   3.66546  12.08873 -30.00000   0.51134   0.00000  0.00000E+00  5.64330E-05  3.53200E-01  6.35300E-01     0.60430     0.06420     0.00000     0.00840     0.33735  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9992991948
      575    1.40000  9.80559970000E+07   2.10972   3.66524  12.09047 -30.00000   0.51134   0.00000  0.00000E+00  4.56760E-05  3.53200E-01  6.35400E-01     0.60610     0.05850     0.00000     0.00840     0.34120  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9994097188
      576    1.40000  9.80593824000E+07   2.11203   3.66505  12.09201 -30.00000   0.51134   0.00000  0.00000E+00  3.66830E-05  3.53200E-01  6.35400E-01     0.60770     0.05370     0.00000     0.00840     0.34431  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9995059950
      577    1.40000  9.80622263000E+07   2.11399   3.66488  12.09333 -30.00000   0.51134   0.00000  0.00000E+00  2.89750E-05  3.53200E-01  6.35400E-01     0.60900     0.04980     0.00000     0.00840     0.34687  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9995868717
      578    1.40000  9.80644472000E+07   2.11555   3.66475  12.09437 -30.00000   0.51134   0.00000  0.00000E+00  2.30500E-05  3.53100E-01  6.35500E-01     0.61000     0.04700     0.00000     0.00840     0.34860  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9996500311
      579    1.40000  9.80662355000E+07   2.11682   3.66464  12.09522 -30.00000   0.51134   0.00000  0.00000E+00  1.81800E-05  3.53100E-01  6.35500E-01     0.61070     0.04490     0.00000     0.00840     0.34978  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9997008879
      580    1.40000  9.80676234000E+07   2.11781   3.66456  12.09588 -30.00000   0.51134   0.00000  0.00000E+00  1.43870E-05  3.53100E-01  6.35500E-01     0.61130     0.04360     0.00000     0.00840     0.35047  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9997403579
      581    1.40000  9.80687161000E+07   2.11859   3.66449  12.09641 -30.00000   0.51134   0.00000  0.00000E+00  1.14150E-05  3.53100E-01  6.35500E-01     0.61180     0.04270     0.00000     0.00840     0.35082  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9997714328
      582    1.40000  9.80695858700E+07   2.11922   3.66444  12.09682 -30.00000   0.51134   0.00000  0.00000E+00  8.99100E-06  3.53100E-01  6.35500E-01     0.61220     0.04220     0.00000     0.00850     0.35092  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9997961679
      583    1.40000  9.80702571100E+07   2.11971   3.66440  12.09715 -30.00000   0.51134   0.00000  0.00000E+00  7.29520E-06  3.53100E-01  6.35500E-01     0.61250     0.04180     0.00000     0.00850     0.35096  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9998152571
      584    1.40000  9.80708487000E+07   2.12013   3.66436  12.09743 -30.00000   0.51134   0.00000  0.00000E+00  6.06710E-06  3.53100E-01  6.35500E-01     0.61270     0.04160     0.00000     0.00850     0.35094  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9998320811
      585    1.40000  9.80714398700E+07   2.12056   3.66433  12.09772 -30.00000   0.51134   0.00000  0.00000E+00  5.04600E-06  3.53100E-01  6.35500E-01     0.61300     0.04140     0.00000     0.00850     0.35089  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9998488932
      586    1.40000  9.80720307900E+07   2.12100   3.66429  12.09801 -30.00000   0.51134   0.00000  0.00000E+00  4.19690E-06  3.53100E-01  6.35500E-01     0.61320     0.04120     0.00000     0.00850     0.35082  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9998656982
      587    1.40000  9.80726215600E+07   2.12143   3.66426  12.09830 -30.00000   0.51134   0.00000  0.00000E+00  3.49070E-06  3.53100E-01  6.35500E-01     0.61380     0.04120     0.00000     0.00850     0.35034  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9998824989
      588    1.40000  9.80732122400E+07   2.12187   3.66422  12.09858 -30.00000   0.51134   0.00000  0.00000E+00  2.90300E-06  3.53100E-01  6.35500E-01     0.61400     0.04110     0.00000     0.00850     0.35017  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9998992970
      589    1.40000  9.80738024000E+07   2.12230   3.66418  12.09888 -30.00000   0.51134   0.00000  0.00000E+00  2.41460E-06  3.53100E-01  6.35500E-01     0.61420     0.04100     0.00000     0.00850     0.35003  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9999160804
      590    1.40000  9.80743925600E+07   2.12274   3.66415  12.09917 -30.00000   0.51134   0.00000  0.00000E+00  2.00840E-06  3.53100E-01  6.35500E-01     0.61440     0.04100     0.00000     0.00850     0.34986  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9999328637
      591    1.40000  9.80749827200E+07   2.12318   3.66411  12.09946 -30.00000   0.51134   0.00000  0.00000E+00  1.67050E-06  3.53100E-01  6.35500E-01     0.61460     0.04100     0.00000     0.00850     0.34968  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9999496471
      592    1.40000  9.80755729000E+07   2.12361   3.66408  12.09975 -30.00000   0.51134   0.00000  0.00000E+00  1.38950E-06  3.53100E-01  6.35500E-01     0.61480     0.04100     0.00000     0.00850     0.34950  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9999664310
      593    1.40000  9.80761631000E+07   2.12405   3.66404  12.10004 -30.00000   0.51134   0.00000  0.00000E+00  1.15570E-06  3.53100E-01  6.35500E-01     0.61500     0.04110     0.00000     0.00850     0.34929  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9999832155
      594    1.40000  9.80767533000E+07   2.12449   3.66400  12.10033 -30.00000   0.51134   0.00002  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61620     0.04130     0.00000     0.00850     0.34808  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0000000000
      595    1.40000  9.80774910500E+07   2.12504   3.66396  12.10070 -30.00000   0.51134   0.00040  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61660     0.04130     0.00000     0.00850     0.34768  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0000572101
      596    1.40000  9.80784132400E+07   2.12573   3.66390  12.10116 -30.00000   0.51134   0.00096  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61680     0.04150     0.00000     0.00850     0.34733  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0001287230
      597    1.40000  9.80795659400E+07   2.12659   3.66383  12.10174 -30.00000   0.51134   0.00179  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61700     0.04170     0.00000     0.00850     0.34692  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0002181111
      598    1.40000  9.80810068400E+07   2.12768   3.66373  12.10246 -30.00000   0.51134   0.00300  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61730     0.04200     0.00000     0.00850     0.34636  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0003298482
      599    1.40000  9.80828080400E+07   2.12905   3.66362  12.10338 -30.00000   0.51134   0.00416  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61760     0.04250     0.00000     0.00850     0.34555  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0004695255
      600    1.40000  9.80850594400E+07   2.13078   3.66347  12.10454 -30.00000   0.51134   0.00581  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61810     0.04330     0.00000     0.00850     0.34435  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0006441142
      601    1.40000  9.80878737400E+07   2.13300   3.66329  12.10602 -30.00000   0.51134   0.00783  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61870     0.04440     0.00000     0.00850     0.34265  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0008623541
      602    1.40000  9.80913916400E+07   2.13582   3.66306  12.10788 -30.00000   0.51134   0.01003  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61960     0.04600     0.00000     0.00850     0.34024  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0011351558
      603    1.40000  9.80957889400E+07   2.13930   3.66274  12.11027 -30.00000   0.51134   0.01223  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.62090     0.04830     0.00000     0.00850     0.33685  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0014761522
      604    1.40000  9.81012856400E+07   2.14370   3.66233  12.11328 -30.00000   0.51134   0.01515  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.62240     0.05150     0.00000     0.00860     0.33227  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0019024034
      605    1.40000  9.81081565400E+07   2.14927   3.66184  12.11706 -30.00000   0.51134   0.01806  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.62390     0.05590     0.00000     0.00860     0.32645  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   4.0024352195
