   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      276    0.60000  7.96127397000E+07   1.60020   3.73120  11.70379 -30.00000   0.48306   0.00000  0.00000E+00  2.05930E-01  5.29100E-01  2.54700E-01     0.07120     0.94310     0.00000     0.00150    -0.01278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4171920207
      277    0.60000  7.96255067000E+07   1.60004   3.73127  11.70357 -30.00000   0.48306   0.00000  0.00000E+00  2.05730E-01  5.29200E-01  2.54800E-01     0.07140     0.94020     0.00000     0.00150    -0.01011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4175423233
      278    0.60000  7.96414647000E+07   1.59978   3.73137  11.70324 -30.00000   0.48306   0.00000  0.00000E+00  2.05570E-01  5.29200E-01  2.55000E-01     0.07160     0.93830     0.00000     0.00150    -0.00836  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4179801811
      279    0.60000  7.96614127000E+07   1.59934   3.73150  11.70276 -30.00000   0.48306   0.00000  0.00000E+00  2.05270E-01  5.29300E-01  2.55200E-01     0.07190     0.93580     0.00000     0.00150    -0.00629  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4185275170
      280    0.60000  7.96863477000E+07   1.59872   3.73166  11.70214 -30.00000   0.48306   0.00000  0.00000E+00  2.04890E-01  5.29400E-01  2.55500E-01     0.07210     0.93410     0.00000     0.00150    -0.00485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4192116870
      281    0.60000  7.97175167000E+07   1.59802   3.73180  11.70150 -30.00000   0.48306   0.00000  0.00000E+00  2.04420E-01  5.29500E-01  2.55800E-01     0.07240     0.93330     0.00000     0.00150    -0.00426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4200669062
      282    0.60000  7.97564777000E+07   1.59743   3.73190  11.70101 -30.00000   0.48306   0.00000  0.00000E+00  2.03830E-01  5.29600E-01  2.56300E-01     0.07240     0.93310     0.00000     0.00150    -0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4211359234
      283    0.60000  7.98051787000E+07   1.59715   3.73191  11.70085 -30.00000   0.48306   0.00000  0.00000E+00  2.03100E-01  5.29800E-01  2.56800E-01     0.07230     0.93320     0.00000     0.00150    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4224721881
      284    0.60000  7.98660547000E+07   1.59724   3.73183  11.70105 -30.00000   0.48306   0.00000  0.00000E+00  2.02190E-01  5.30000E-01  2.57500E-01     0.07200     0.93340     0.00000     0.00150    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4241425121
      285    0.60000  7.99421497000E+07   1.59762   3.73170  11.70150 -30.00000   0.48306   0.00000  0.00000E+00  2.01050E-01  5.30300E-01  2.58300E-01     0.07160     0.93360     0.00000     0.00150    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4262304170
      286    0.60000  8.00372687000E+07   1.59814   3.73155  11.70207 -30.00000   0.48306   0.00000  0.00000E+00  1.99630E-01  5.30700E-01  2.59400E-01     0.07120     0.93370     0.00000     0.00150    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4288403051
      287    0.60000  8.01561687000E+07   1.59870   3.73139  11.70267 -30.00000   0.48306   0.00000  0.00000E+00  1.97870E-01  5.31100E-01  2.60700E-01     0.07080     0.93380     0.00000     0.00150    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4321026995
      288    0.60000  8.02898987000E+07   1.59925   3.73124  11.70325 -30.00000   0.48306   0.00000  0.00000E+00  1.95890E-01  5.31500E-01  2.62300E-01     0.07050     0.93400     0.00000     0.00160    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4357720014
      289    0.60000  8.04230787000E+07   1.59976   3.73109  11.70379 -30.00000   0.48324   0.00000  0.00000E+00  1.93910E-01  5.32000E-01  2.63800E-01     0.07020     0.93420     0.00000     0.00160    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4394262123
      290    0.60000  8.05555287000E+07   1.60026   3.73095  11.70432 -30.00000   0.48324   0.00000  0.00000E+00  1.91950E-01  5.32400E-01  2.65300E-01     0.06990     0.93440     0.00000     0.00160    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4430603935
      291    0.60000  8.06872387000E+07   1.60076   3.73082  11.70483 -30.00000   0.48324   0.00000  0.00000E+00  1.90010E-01  5.32800E-01  2.66800E-01     0.06960     0.93460     0.00000     0.00160    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4466742704
      292    0.60000  8.08181987000E+07   1.60126   3.73069  11.70534 -30.00000   0.48324   0.00000  0.00000E+00  1.88070E-01  5.33200E-01  2.68400E-01     0.06940     0.93490     0.00000     0.00160    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4502675686
      293    0.60000  8.09484087000E+07   1.60176   3.73056  11.70585 -30.00000   0.48324   0.00000  0.00000E+00  1.86150E-01  5.33600E-01  2.69900E-01     0.06910     0.93510     0.00000     0.00160    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4538402883
      294    0.60000  8.10778687000E+07   1.60226   3.73043  11.70636 -30.00000   0.48324   0.00000  0.00000E+00  1.84240E-01  5.33900E-01  2.71500E-01     0.06890     0.93530     0.00000     0.00160    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4573924294
      295    0.60000  8.12065787000E+07   1.60276   3.73030  11.70687 -30.00000   0.48324   0.00000  0.00000E+00  1.82340E-01  5.34300E-01  2.73000E-01     0.06860     0.93550     0.00000     0.00160    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4609239919
      296    0.60000  8.13345387000E+07   1.60326   3.73017  11.70738 -30.00000   0.48324   0.00000  0.00000E+00  1.80460E-01  5.34600E-01  2.74600E-01     0.06840     0.93570     0.00000     0.00160    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4644349758
      297    0.60000  8.14617487000E+07   1.60376   3.73004  11.70789 -30.00000   0.48324   0.00000  0.00000E+00  1.78590E-01  5.34900E-01  2.76100E-01     0.06820     0.93590     0.00000     0.00170    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4679253811
      298    0.60000  8.15882187000E+07   1.60426   3.72991  11.70840 -30.00000   0.48324   0.00000  0.00000E+00  1.76730E-01  5.35200E-01  2.77700E-01     0.06800     0.93610     0.00000     0.00170    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4713954821
      299    0.60000  8.17139487000E+07   1.60473   3.72979  11.70888 -30.00000   0.48324   0.00000  0.00000E+00  1.75260E-01  5.35400E-01  2.79000E-01     0.06770     0.93770     0.00000     0.00170    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4748452790
      300    0.60000  8.18711087000E+07   1.60532   3.72963  11.70950 -30.00000   0.48324   0.00000  0.00000E+00  1.72990E-01  5.35700E-01  2.80900E-01     0.06740     0.93690     0.00000     0.00170    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4791574564
      301    0.60000  8.19974187000E+07   1.60582   3.72950  11.71001 -30.00000   0.48324   0.00000  0.00000E+00  1.71170E-01  5.36000E-01  2.82500E-01     0.06720     0.93690     0.00000     0.00170    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4826231674
      302    0.60000  8.21227887000E+07   1.60633   3.72936  11.71053 -30.00000   0.48324   0.00000  0.00000E+00  1.69360E-01  5.36200E-01  2.84100E-01     0.06700     0.93700     0.00000     0.00170    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4860630865
      303    0.60000  8.22474487000E+07   1.60684   3.72923  11.71106 -30.00000   0.48324   0.00000  0.00000E+00  1.67570E-01  5.36400E-01  2.85600E-01     0.06680     0.93720     0.00000     0.00170    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4894835245
      304    0.60000  8.23713787000E+07   1.60735   3.72910  11.71158 -30.00000   0.48324   0.00000  0.00000E+00  1.65790E-01  5.36600E-01  2.87200E-01     0.06660     0.93730     0.00000     0.00170    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4928839327
      305    0.60000  8.24945787000E+07   1.60786   3.72897  11.71209 -30.00000   0.48324   0.00000  0.00000E+00  1.64020E-01  5.36800E-01  2.88800E-01     0.06650     0.93740     0.00000     0.00180    -0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4962643111
      306    0.60000  8.26170587000E+07   1.60832   3.72885  11.71255 -30.00000   0.48324   0.00000  0.00000E+00  1.62750E-01  5.36800E-01  2.90000E-01     0.06630     0.93950     0.00000     0.00180    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4996249340
      307    0.60000  8.27701587000E+07   1.60891   3.72870  11.71314 -30.00000   0.48324   0.00000  0.00000E+00  1.60590E-01  5.37000E-01  2.92000E-01     0.06600     0.93820     0.00000     0.00180    -0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5038257126
      308    0.60000  8.28930487000E+07   1.60941   3.72858  11.71365 -30.00000   0.48324   0.00000  0.00000E+00  1.58850E-01  5.37200E-01  2.93600E-01     0.06580     0.93800     0.00000     0.00180    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5071975851
      309    0.60000  8.30150687000E+07   1.60991   3.72845  11.71414 -30.00000   0.48324   0.00000  0.00000E+00  1.57380E-01  5.37200E-01  2.95000E-01     0.06560     0.93890     0.00000     0.00180    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5105455865
      310    0.60000  8.31570887000E+07   1.61048   3.72831  11.71472 -30.00000   0.48324   0.00000  0.00000E+00  1.55520E-01  5.37300E-01  2.96700E-01     0.06540     0.93870     0.00000     0.00180    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5144423506
      311    0.60000  8.32862287000E+07   1.61100   3.72818  11.71524 -30.00000   0.48324   0.00000  0.00000E+00  1.53780E-01  5.37400E-01  2.98400E-01     0.06530     0.93850     0.00000     0.00180    -0.00188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5179857115
      312    0.60000  8.34110687000E+07   1.61153   3.72805  11.71576 -30.00000   0.48324   0.00000  0.00000E+00  1.52070E-01  5.37500E-01  3.00000E-01     0.06510     0.93830     0.00000     0.00180    -0.00151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5214110884
      313    0.60000  8.35331887000E+07   1.61201   3.72793  11.71623 -30.00000   0.48324   0.00000  0.00000E+00  1.50650E-01  5.37500E-01  3.01400E-01     0.06500     0.93850     0.00000     0.00190    -0.00156  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5247618335
      314    0.60000  8.36756287000E+07   1.61256   3.72781  11.71675 -30.00000   0.48324   0.00000  0.00000E+00  1.49030E-01  5.37500E-01  3.03100E-01     0.06490     0.93960     0.00000     0.00190    -0.00246  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5286701216
      315    0.60000  8.38212987000E+07   1.61311   3.72768  11.71729 -30.00000   0.48324   0.00000  0.00000E+00  1.47240E-01  5.37500E-01  3.04900E-01     0.06470     0.93920     0.00000     0.00190    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5326670349
      316    0.60000  8.39538887000E+07   1.61361   3.72756  11.71777 -30.00000   0.48324   0.00000  0.00000E+00  1.45770E-01  5.37400E-01  3.06400E-01     0.06460     0.93940     0.00000     0.00190    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5363050573
      317    0.60000  8.41007987000E+07   1.61418   3.72744  11.71831 -30.00000   0.48342   0.00000  0.00000E+00  1.44070E-01  5.37300E-01  3.08200E-01     0.06440     0.93940     0.00000     0.00190    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5403359939
      318    0.60000  8.42391987000E+07   1.61472   3.72731  11.71883 -30.00000   0.48342   0.00000  0.00000E+00  1.42460E-01  5.37300E-01  3.09900E-01     0.06430     0.93980     0.00000     0.00190    -0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5441334319
      319    0.60000  8.43770287000E+07   1.61526   3.72718  11.71936 -30.00000   0.48342   0.00000  0.00000E+00  1.40920E-01  5.37200E-01  3.11500E-01     0.06410     0.94000     0.00000     0.00190    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5479152302
      320    0.60000  8.45183887000E+07   1.61581   3.72706  11.71989 -30.00000   0.48342   0.00000  0.00000E+00  1.39330E-01  5.37000E-01  3.13200E-01     0.06400     0.93970     0.00000     0.00190    -0.00163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5517938851
      321    0.60000  8.46587487000E+07   1.61636   3.72692  11.72042 -30.00000   0.48342   0.00000  0.00000E+00  1.37790E-01  5.36900E-01  3.14900E-01     0.06390     0.93970     0.00000     0.00200    -0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5556451019
      322    0.60000  8.48005787000E+07   1.61691   3.72679  11.72097 -30.00000   0.48342   0.00000  0.00000E+00  1.36230E-01  5.36700E-01  3.16600E-01     0.06380     0.93980     0.00000     0.00200    -0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5595366527
      323    0.60000  8.49415187000E+07   1.61745   3.72665  11.72151 -30.00000   0.48342   0.00000  0.00000E+00  1.34710E-01  5.36500E-01  3.18300E-01     0.06370     0.93970     0.00000     0.00200    -0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5634037836
      324    0.60000  8.50838287000E+07   1.61800   3.72652  11.72205 -30.00000   0.48342   0.00000  0.00000E+00  1.33190E-01  5.36300E-01  3.20000E-01     0.06360     0.93960     0.00000     0.00200    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5673085047
      325    0.60000  8.52258787000E+07   1.61854   3.72639  11.72258 -30.00000   0.48342   0.00000  0.00000E+00  1.31730E-01  5.36100E-01  3.21700E-01     0.06350     0.93980     0.00000     0.00200    -0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5712060920
      326    0.60000  8.53729587000E+07   1.61908   3.72626  11.72312 -30.00000   0.48342   0.00000  0.00000E+00  1.30190E-01  5.35900E-01  3.23500E-01     0.06350     0.93930     0.00000     0.00200    -0.00063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5752416930
      327    0.60000  8.55158387000E+07   1.61963   3.72613  11.72366 -30.00000   0.48342   0.00000  0.00000E+00  1.28720E-01  5.35600E-01  3.25300E-01     0.06340     0.94000     0.00000     0.00210    -0.00132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5791620539
      328    0.60000  8.56609687000E+07   1.62017   3.72600  11.72418 -30.00000   0.48342   0.00000  0.00000E+00  1.27290E-01  5.35300E-01  3.27000E-01     0.06330     0.94000     0.00000     0.00210    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5831441506
      329    0.60000  8.58104187000E+07   1.62074   3.72589  11.72468 -30.00000   0.48342   0.00000  0.00000E+00  1.25750E-01  5.35000E-01  3.28800E-01     0.06330     0.93980     0.00000     0.00210    -0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5872447800
      330    0.60000  8.59515487000E+07   1.62128   3.72579  11.72516 -30.00000   0.48342   0.00000  0.00000E+00  1.24340E-01  5.34700E-01  3.30600E-01     0.06320     0.93960     0.00000     0.00210    -0.00070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5911171241
      331    0.60000  8.60965087000E+07   1.62178   3.72569  11.72560 -30.00000   0.48342   0.00000  0.00000E+00  1.23240E-01  5.34200E-01  3.32100E-01     0.06320     0.94100     0.00000     0.00210    -0.00189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5950945563
      332    0.60000  8.62777087000E+07   1.62243   3.72556  11.72619 -30.00000   0.48342   0.00000  0.00000E+00  1.21470E-01  5.33800E-01  3.34300E-01     0.06310     0.94010     0.00000     0.00210    -0.00097  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6000663466
      333    0.60000  8.64242187000E+07   1.62297   3.72545  11.72668 -30.00000   0.48342   0.00000  0.00000E+00  1.20140E-01  5.33400E-01  3.36000E-01     0.06310     0.94010     0.00000     0.00210    -0.00091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6040863079
      334    0.60000  8.65792587000E+07   1.62355   3.72533  11.72720 -30.00000   0.48342   0.00000  0.00000E+00  1.18650E-01  5.32900E-01  3.38000E-01     0.06300     0.93940     0.00000     0.00220    -0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6083403165
      335    0.60000  8.67254687000E+07   1.62407   3.72523  11.72768 -30.00000   0.48342   0.00000  0.00000E+00  1.17490E-01  5.32500E-01  3.39600E-01     0.06300     0.94040     0.00000     0.00220    -0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6123520463
      336    0.60000  8.69004387000E+07   1.62472   3.72509  11.72827 -30.00000   0.48342   0.00000  0.00000E+00  1.15830E-01  5.31900E-01  3.41800E-01     0.06300     0.93980     0.00000     0.00220    -0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6171528970
      337    0.60000  8.70446987000E+07   1.62526   3.72498  11.72876 -30.00000   0.48342   0.00000  0.00000E+00  1.14520E-01  5.31500E-01  3.43600E-01     0.06300     0.93960     0.00000     0.00220    -0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6211111225
      338    0.60000  8.71957687000E+07   1.62584   3.72485  11.72931 -30.00000   0.48342   0.00000  0.00000E+00  1.13130E-01  5.31000E-01  3.45400E-01     0.06300     0.93960     0.00000     0.00220    -0.00035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6252562017
      339    0.60000  8.73423987000E+07   1.62638   3.72472  11.72985 -30.00000   0.48342   0.00000  0.00000E+00  1.11820E-01  5.30500E-01  3.47300E-01     0.06310     0.93920     0.00000     0.00220     0.00003  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6292794556
      340    0.60000  8.74924387000E+07   1.62695   3.72459  11.73040 -30.00000   0.48342   0.00000  0.00000E+00  1.10480E-01  5.29900E-01  3.49100E-01     0.06310     0.93940     0.00000     0.00230    -0.00018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6333962735
