   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      866    2.00000  7.53125814741E+08   1.52239   3.95640  11.21448 -30.00000   0.00000   0.00000  3.15310E-01  6.76850E-01  2.26500E-05  1.85400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42700E-01  2.49600E-01  1.36200E-03  3.72000E-04  3.38300E-03   5.7638894373
      867    2.00000  7.54229914741E+08   1.52277   3.95618  11.21512 -30.00000   0.00000   0.00000  3.14310E-01  6.77850E-01  2.26700E-05  1.85200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42700E-01  2.49600E-01  1.36200E-03  3.72000E-04  3.38300E-03   5.7650214466
      868    2.00000  7.55333014741E+08   1.52316   3.95596  11.21576 -30.00000   0.00000   0.00000  3.13300E-01  6.78850E-01  2.26800E-05  1.84900E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42700E-01  2.49600E-01  1.36200E-03  3.72000E-04  3.38200E-03   5.7661524307
      869    2.00000  7.56435114741E+08   1.52354   3.95573  11.21640 -30.00000   0.00000   0.00000  3.12300E-01  6.79850E-01  2.26900E-05  1.84600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42700E-01  2.49600E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.7672823895
      870    2.00000  7.57536114741E+08   1.52392   3.95551  11.21703 -30.00000   0.00000   0.00000  3.11300E-01  6.80850E-01  2.27100E-05  1.84400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42700E-01  2.49600E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.7684112204
      871    2.00000  7.58636114741E+08   1.52429   3.95528  11.21767 -30.00000   0.00000   0.00000  3.10300E-01  6.81850E-01  2.27200E-05  1.84100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42800E-01  2.49600E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.7695390261
      872    2.00000  7.59735114741E+08   1.52467   3.95506  11.21831 -30.00000   0.00000   0.00000  3.09300E-01  6.82850E-01  2.27300E-05  1.83900E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38200E-03   5.7706658066
      873    2.00000  7.60833114741E+08   1.52505   3.95483  11.21895 -30.00000   0.00000   0.00000  3.08300E-01  6.83860E-01  2.27400E-05  1.83600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38200E-03   5.7717915617
      874    2.00000  7.61930114741E+08   1.52543   3.95461  11.21960 -30.00000   0.00000   0.00000  3.07300E-01  6.84860E-01  2.27600E-05  1.83400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38200E-03   5.7729162916
      875    2.00000  7.63026114741E+08   1.52580   3.95438  11.22024 -30.00000   0.00000   0.00000  3.06300E-01  6.85860E-01  2.27700E-05  1.83100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38100E-03   5.7740399962
      876    2.00000  7.64121114741E+08   1.52618   3.95415  11.22088 -30.00000   0.00000   0.00000  3.05300E-01  6.86860E-01  2.27800E-05  1.82900E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38100E-03   5.7751626755
      877    2.00000  7.65215114741E+08   1.52656   3.95392  11.22152 -30.00000   0.00000   0.00000  3.04300E-01  6.87860E-01  2.28000E-05  1.82700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38100E-03   5.7762843295
      878    2.00000  7.66308114741E+08   1.52693   3.95370  11.22217 -30.00000   0.00000   0.00000  3.03290E-01  6.88860E-01  2.28100E-05  1.82400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38100E-03   5.7774049583
      879    2.00000  7.67397314741E+08   1.52731   3.95347  11.22281 -30.00000   0.00000   0.00000  3.02270E-01  6.89890E-01  2.28300E-05  1.82200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42900E-01  2.49500E-01  1.36100E-03  3.71800E-04  3.38100E-03   5.7785216909
      880    2.00000  7.68462314741E+08   1.52768   3.95324  11.22345 -30.00000   0.00000   0.00000  3.01270E-01  6.90890E-01  2.28400E-05  1.81900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.42900E-01  2.49400E-01  1.36100E-03  3.71800E-04  3.38100E-03   5.7796136119
      881    2.00000  7.69526014741E+08   1.52804   3.95301  11.22408 -30.00000   0.00000   0.00000  3.00270E-01  6.91890E-01  2.28500E-05  1.81700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42900E-01  2.49400E-01  1.36100E-03  3.71800E-04  3.38100E-03   5.7807042000
      882    2.00000  7.70589014741E+08   1.52840   3.95276  11.22477 -30.00000   0.00000   0.00000  2.99270E-01  6.92890E-01  2.28700E-05  1.81500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.42900E-01  2.49400E-01  1.36100E-03  3.71800E-04  3.38100E-03   5.7817940705
      883    2.00000  7.71651114741E+08   1.52878   3.95250  11.22548 -30.00000   0.00000   0.00000  2.98270E-01  6.93890E-01  2.28800E-05  1.81300E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.42900E-01  2.49400E-01  1.36100E-03  3.71800E-04  3.38000E-03   5.7828830181
      884    2.00000  7.72711914741E+08   1.52917   3.95224  11.22620 -30.00000   0.00000   0.00000  2.97270E-01  6.94890E-01  2.28900E-05  1.81000E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.42900E-01  2.49400E-01  1.36100E-03  3.71800E-04  3.38000E-03   5.7839706329
      885    2.00000  7.73771814741E+08   1.52956   3.95197  11.22692 -30.00000   0.00000   0.00000  2.96260E-01  6.95890E-01  2.29100E-05  1.80800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.42900E-01  2.49400E-01  1.36100E-03  3.71800E-04  3.38000E-03   5.7850573250
      886    2.00000  7.74830614741E+08   1.52995   3.95171  11.22765 -30.00000   0.00000   0.00000  2.95260E-01  6.96890E-01  2.29200E-05  1.80600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.42900E-01  2.49400E-01  1.36100E-03  3.71700E-04  3.38000E-03   5.7861428892
      887    2.00000  7.75888414741E+08   1.53034   3.95144  11.22838 -30.00000   0.00000   0.00000  2.94260E-01  6.97890E-01  2.29300E-05  1.80400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49400E-01  1.36100E-03  3.71700E-04  3.38000E-03   5.7872274282
      888    2.00000  7.76945214741E+08   1.53073   3.95118  11.22910 -30.00000   0.00000   0.00000  2.93260E-01  6.98890E-01  2.29500E-05  1.80200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49400E-01  1.36000E-03  3.71700E-04  3.38000E-03   5.7883109419
      889    2.00000  7.78001014741E+08   1.53112   3.95091  11.22983 -30.00000   0.00000   0.00000  2.92260E-01  6.99900E-01  2.29600E-05  1.80000E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49300E-01  1.36000E-03  3.71700E-04  3.38000E-03   5.7893934303
      890    2.00000  7.79055814741E+08   1.53150   3.95064  11.23056 -30.00000   0.00000   0.00000  2.91260E-01  7.00900E-01  2.29800E-05  1.79800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49300E-01  1.36000E-03  3.71700E-04  3.38000E-03   5.7904748935
      891    2.00000  7.80109614741E+08   1.53189   3.95038  11.23129 -30.00000   0.00000   0.00000  2.90260E-01  7.01900E-01  2.29900E-05  1.79500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49300E-01  1.36000E-03  3.71700E-04  3.38000E-03   5.7915553313
      892    2.00000  7.81162414741E+08   1.53228   3.95011  11.23201 -30.00000   0.00000   0.00000  2.89260E-01  7.02900E-01  2.30000E-05  1.79300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49300E-01  1.36000E-03  3.71700E-04  3.37900E-03   5.7926347439
      893    2.00000  7.82214214741E+08   1.53266   3.94984  11.23274 -30.00000   0.00000   0.00000  2.88260E-01  7.03900E-01  2.30200E-05  1.79100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49300E-01  1.36000E-03  3.71700E-04  3.37900E-03   5.7937131312
      894    2.00000  7.83265014741E+08   1.53305   3.94957  11.23347 -30.00000   0.00000   0.00000  2.87260E-01  7.04900E-01  2.30300E-05  1.78900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49300E-01  1.36000E-03  3.71600E-04  3.37900E-03   5.7947904932
      895    2.00000  7.84314814741E+08   1.53343   3.94930  11.23421 -30.00000   0.00000   0.00000  2.86250E-01  7.05900E-01  2.30400E-05  1.78700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43000E-01  2.49300E-01  1.36000E-03  3.71600E-04  3.37900E-03   5.7958668300
      896    2.00000  7.85363614741E+08   1.53381   3.94903  11.23494 -30.00000   0.00000   0.00000  2.85250E-01  7.06900E-01  2.30600E-05  1.78500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43100E-01  2.49300E-01  1.36000E-03  3.71600E-04  3.37900E-03   5.7969421414
      897    2.00000  7.86411414741E+08   1.53419   3.94876  11.23567 -30.00000   0.00000   0.00000  2.84250E-01  7.07900E-01  2.30700E-05  1.78300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43100E-01  2.49200E-01  1.36000E-03  3.71600E-04  3.37900E-03   5.7980164276
      898    2.00000  7.87457214741E+08   1.53458   3.94849  11.23641 -30.00000   0.00000   0.00000  2.83250E-01  7.08910E-01  2.30800E-05  1.78100E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43100E-01  2.49200E-01  1.36000E-03  3.71600E-04  3.37900E-03   5.7990886633
      899    2.00000  7.88500614741E+08   1.53497   3.94822  11.23715 -30.00000   0.00000   0.00000  2.82230E-01  7.09930E-01  2.31000E-05  1.77900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.43100E-01  2.49200E-01  1.36000E-03  3.71600E-04  3.37900E-03   5.8001584382
      900    2.00000  7.89520214741E+08   1.53533   3.94794  11.23787 -30.00000   0.00000   0.00000  2.81230E-01  7.10930E-01  2.31200E-05  1.77700E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43100E-01  2.49200E-01  1.36000E-03  3.71600E-04  3.37800E-03   5.8012038116
      901    2.00000  7.90538614741E+08   1.53570   3.94767  11.23860 -30.00000   0.00000   0.00000  2.80220E-01  7.11930E-01  2.31300E-05  1.77600E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43100E-01  2.49200E-01  1.36000E-03  3.71500E-04  3.37800E-03   5.8022479546
      902    2.00000  7.91556314741E+08   1.53607   3.94740  11.23932 -30.00000   0.00000   0.00000  2.79220E-01  7.12930E-01  2.31400E-05  1.77400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43100E-01  2.49200E-01  1.36000E-03  3.71500E-04  3.37800E-03   5.8032913800
      903    2.00000  7.92573014741E+08   1.53644   3.94713  11.24005 -30.00000   0.00000   0.00000  2.78220E-01  7.13930E-01  2.31600E-05  1.77200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43100E-01  2.49200E-01  1.36000E-03  3.71500E-04  3.37800E-03   5.8043337800
      904    2.00000  7.93588914741E+08   1.53680   3.94686  11.24077 -30.00000   0.00000   0.00000  2.77220E-01  7.14930E-01  2.31700E-05  1.77000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43200E-01  2.49200E-01  1.36000E-03  3.71500E-04  3.37800E-03   5.8053753598
      905    2.00000  7.94603814741E+08   1.53717   3.94659  11.24150 -30.00000   0.00000   0.00000  2.76220E-01  7.15940E-01  2.31800E-05  1.76800E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43200E-01  2.49200E-01  1.36000E-03  3.71500E-04  3.37800E-03   5.8064159144
      906    2.00000  7.95617814741E+08   1.53753   3.94632  11.24223 -30.00000   0.00000   0.00000  2.75220E-01  7.16940E-01  2.32000E-05  1.76600E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43200E-01  2.49100E-01  1.36000E-03  3.71500E-04  3.37800E-03   5.8074555462
      907    2.00000  7.96630914741E+08   1.53790   3.94604  11.24296 -30.00000   0.00000   0.00000  2.74220E-01  7.17940E-01  2.32100E-05  1.76400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43200E-01  2.49100E-01  1.36000E-03  3.71500E-04  3.37800E-03   5.8084942552
      908    2.00000  7.97643114741E+08   1.53826   3.94577  11.24369 -30.00000   0.00000   0.00000  2.73220E-01  7.18940E-01  2.32300E-05  1.76300E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43200E-01  2.49100E-01  1.35900E-03  3.71500E-04  3.37800E-03   5.8095320415
      909    2.00000  7.98654414741E+08   1.53862   3.94549  11.24442 -30.00000   0.00000   0.00000  2.72220E-01  7.19940E-01  2.32400E-05  1.76100E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43200E-01  2.49100E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8105689051
      910    2.00000  7.99664814741E+08   1.53899   3.94522  11.24515 -30.00000   0.00000   0.00000  2.71220E-01  7.20940E-01  2.32500E-05  1.75900E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43200E-01  2.49100E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8116048459
      911    2.00000  8.00674314741E+08   1.53935   3.94494  11.24588 -30.00000   0.00000   0.00000  2.70220E-01  7.21940E-01  2.32700E-05  1.75700E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43200E-01  2.49100E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8126398639
      912    2.00000  8.01683014741E+08   1.53971   3.94467  11.24662 -30.00000   0.00000   0.00000  2.69210E-01  7.22940E-01  2.32800E-05  1.75500E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43200E-01  2.49100E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8136740618
      913    2.00000  8.02689914741E+08   1.54007   3.94439  11.24735 -30.00000   0.00000   0.00000  2.68210E-01  7.23940E-01  2.32900E-05  1.75400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43200E-01  2.49100E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8147064141
      914    2.00000  8.03694614741E+08   1.54042   3.94411  11.24808 -30.00000   0.00000   0.00000  2.67210E-01  7.24950E-01  2.33100E-05  1.75200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43300E-01  2.49100E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8157365108
      915    2.00000  8.04698514741E+08   1.54078   3.94383  11.24882 -30.00000   0.00000   0.00000  2.66210E-01  7.25950E-01  2.33200E-05  1.75000E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43300E-01  2.49100E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8167657873
      916    2.00000  8.05701414741E+08   1.54114   3.94355  11.24956 -30.00000   0.00000   0.00000  2.65200E-01  7.26960E-01  2.33400E-05  1.74900E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.43300E-01  2.49000E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8177940385
      917    2.00000  8.06691974741E+08   1.54149   3.94328  11.25029 -30.00000   0.00000   0.00000  2.64190E-01  7.27970E-01  2.33500E-05  1.74700E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43300E-01  2.49000E-01  1.35900E-03  3.71400E-04  3.37700E-03   5.8188096378
      918    2.00000  8.07670604741E+08   1.54184   3.94300  11.25101 -30.00000   0.00000   0.00000  2.63180E-01  7.28970E-01  2.33700E-05  1.74500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43300E-01  2.49000E-01  1.35900E-03  3.71300E-04  3.37700E-03   5.8198130055
      919    2.00000  8.08647204741E+08   1.54218   3.94272  11.25174 -30.00000   0.00000   0.00000  2.62180E-01  7.29970E-01  2.33800E-05  1.74400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43300E-01  2.49000E-01  1.35900E-03  3.71300E-04  3.37600E-03   5.8208142919
      920    2.00000  8.09622954741E+08   1.54252   3.94245  11.25246 -30.00000   0.00000   0.00000  2.61180E-01  7.30970E-01  2.33900E-05  1.74200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43300E-01  2.49000E-01  1.35900E-03  3.71300E-04  3.37600E-03   5.8218147068
      921    2.00000  8.10597914741E+08   1.54286   3.94217  11.25319 -30.00000   0.00000   0.00000  2.60180E-01  7.31980E-01  2.34100E-05  1.74000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43300E-01  2.49000E-01  1.35900E-03  3.71300E-04  3.37600E-03   5.8228143118
      922    2.00000  8.11571974741E+08   1.54320   3.94189  11.25391 -30.00000   0.00000   0.00000  2.59180E-01  7.32980E-01  2.34200E-05  1.73900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43300E-01  2.49000E-01  1.35900E-03  3.71300E-04  3.37600E-03   5.8238129940
      923    2.00000  8.12545254741E+08   1.54354   3.94161  11.25464 -30.00000   0.00000   0.00000  2.58180E-01  7.33980E-01  2.34400E-05  1.73700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43400E-01  2.49000E-01  1.35900E-03  3.71300E-04  3.37600E-03   5.8248108765
      924    2.00000  8.13517724741E+08   1.54387   3.94133  11.25536 -30.00000   0.00000   0.00000  2.57180E-01  7.34980E-01  2.34500E-05  1.73500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43400E-01  2.49000E-01  1.35900E-03  3.71300E-04  3.37600E-03   5.8258079285
      925    2.00000  8.14489374741E+08   1.54421   3.94105  11.25609 -30.00000   0.00000   0.00000  2.56170E-01  7.35990E-01  2.34700E-05  1.73400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.43400E-01  2.48900E-01  1.35900E-03  3.71300E-04  3.37600E-03   5.8268041398
      926    2.00000  8.15449714741E+08   1.54454   3.94077  11.25682 -30.00000   0.00000   0.00000  2.55160E-01  7.36990E-01  2.34800E-05  1.73200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43400E-01  2.48900E-01  1.35900E-03  3.71200E-04  3.37600E-03   5.8277887551
      927    2.00000  8.16408444741E+08   1.54487   3.94049  11.25754 -30.00000   0.00000   0.00000  2.54160E-01  7.37990E-01  2.34900E-05  1.73100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43400E-01  2.48900E-01  1.35900E-03  3.71200E-04  3.37600E-03   5.8287717198
      928    2.00000  8.17365354741E+08   1.54520   3.94021  11.25827 -30.00000   0.00000   0.00000  2.53160E-01  7.38990E-01  2.35100E-05  1.72900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43400E-01  2.48900E-01  1.35900E-03  3.71200E-04  3.37500E-03   5.8297528185
      929    2.00000  8.18321454741E+08   1.54553   3.93993  11.25899 -30.00000   0.00000   0.00000  2.52160E-01  7.39990E-01  2.35200E-05  1.72800E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43400E-01  2.48900E-01  1.35900E-03  3.71200E-04  3.37500E-03   5.8307330867
      930    2.00000  8.19276784741E+08   1.54586   3.93965  11.25972 -30.00000   0.00000   0.00000  2.51160E-01  7.41000E-01  2.35400E-05  1.72600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.43400E-01  2.48900E-01  1.35900E-03  3.71200E-04  3.37500E-03   5.8317125655
