   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      435    1.65000  1.04791715000E+08   1.83962   3.69699  11.89193 -30.00000   0.48866   0.00000  0.00000E+00  1.19460E-01  5.06500E-01  3.62800E-01     0.38160     0.62010     0.00000     0.00140    -0.00036  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5977562172
      436    1.65000  1.04867491000E+08   1.83979   3.69697  11.89204 -30.00000   0.48866   0.00000  0.00000E+00  1.20280E-01  5.05900E-01  3.62600E-01     0.38110     0.62240     0.00000     0.00140    -0.00201  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5995199599
      437    1.65000  1.04962212000E+08   1.83991   3.69696  11.89212 -30.00000   0.48866   0.00000  0.00000E+00  1.18510E-01  5.05800E-01  3.64500E-01     0.38170     0.61930     0.00000     0.00140     0.00028  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6017246616
      438    1.65000  1.05036952000E+08   1.84005   3.69695  11.89221 -30.00000   0.48866   0.00000  0.00000E+00  1.19270E-01  5.05200E-01  3.64300E-01     0.38090     0.62210     0.00000     0.00140    -0.00158  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6034642907
      439    1.65000  1.05130377000E+08   1.84018   3.69694  11.89230 -30.00000   0.48866   0.00000  0.00000E+00  1.17520E-01  5.05100E-01  3.66200E-01     0.38130     0.61970     0.00000     0.00140     0.00017  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6056388270
      440    1.65000  1.05204779000E+08   1.84034   3.69693  11.89241 -30.00000   0.48866   0.00000  0.00000E+00  1.18290E-01  5.04500E-01  3.66000E-01     0.38050     0.62310     0.00000     0.00140    -0.00202  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6073705889
      441    1.65000  1.05297782000E+08   1.84048   3.69691  11.89251 -30.00000   0.48866   0.00000  0.00000E+00  1.16550E-01  5.04300E-01  3.67900E-01     0.38090     0.62010     0.00000     0.00150     0.00026  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6095353029
      442    1.65000  1.05371708000E+08   1.84065   3.69690  11.89262 -30.00000   0.48896   0.00000  0.00000E+00  1.17320E-01  5.03800E-01  3.67700E-01     0.38000     0.62330     0.00000     0.00140    -0.00178  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6112559855
      443    1.65000  1.05464115000E+08   1.84079   3.69688  11.89273 -30.00000   0.48896   0.00000  0.00000E+00  1.15600E-01  5.03600E-01  3.69600E-01     0.38050     0.62050     0.00000     0.00150     0.00030  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6134068271
      444    1.65000  1.05537650000E+08   1.84096   3.69687  11.89284 -30.00000   0.48896   0.00000  0.00000E+00  1.16180E-01  5.03100E-01  3.69500E-01     0.37970     0.62350     0.00000     0.00150    -0.00166  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6151184089
      445    1.65000  1.05629569000E+08   1.84112   3.69685  11.89295 -30.00000   0.48896   0.00000  0.00000E+00  1.14470E-01  5.02900E-01  3.71400E-01     0.38010     0.62090     0.00000     0.00150     0.00031  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6172578920
      446    1.65000  1.05702659000E+08   1.84130   3.69684  11.89307 -30.00000   0.48896   0.00000  0.00000E+00  1.15280E-01  5.02300E-01  3.71200E-01     0.37920     0.62430     0.00000     0.00150    -0.00201  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6189591161
      447    1.65000  1.05794021000E+08   1.84146   3.69682  11.89319 -30.00000   0.48896   0.00000  0.00000E+00  1.13570E-01  5.02100E-01  3.73100E-01     0.37970     0.62120     0.00000     0.00150     0.00037  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6210856346
      448    1.65000  1.05866653000E+08   1.84163   3.69680  11.89330 -30.00000   0.48896   0.00000  0.00000E+00  1.14370E-01  5.01600E-01  3.72900E-01     0.37890     0.62450     0.00000     0.00150    -0.00194  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6227761984
      449    1.65000  1.05957443000E+08   1.84179   3.69679  11.89341 -30.00000   0.48896   0.00000  0.00000E+00  1.12700E-01  5.01400E-01  3.74700E-01     0.37930     0.62180     0.00000     0.00150     0.00017  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6248894031
      450    1.65000  1.06030640000E+08   1.84196   3.69677  11.89352 -30.00000   0.48896   0.00000  0.00000E+00  1.13260E-01  5.00900E-01  3.74700E-01     0.37850     0.62510     0.00000     0.00150    -0.00207  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6265931177
      451    1.65000  1.06122136000E+08   1.84212   3.69676  11.89364 -30.00000   0.48927   0.00000  0.00000E+00  1.11580E-01  5.00700E-01  3.76600E-01     0.37890     0.62220     0.00000     0.00150     0.00040  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6287227552
      452    1.65000  1.06194853000E+08   1.84230   3.69674  11.89376 -30.00000   0.48927   0.00000  0.00000E+00  1.12360E-01  5.00100E-01  3.76300E-01     0.37800     0.62550     0.00000     0.00150    -0.00197  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6304152974
      453    1.65000  1.06285750000E+08   1.84246   3.69673  11.89387 -30.00000   0.48927   0.00000  0.00000E+00  1.10690E-01  4.99900E-01  3.78200E-01     0.37840     0.62240     0.00000     0.00150     0.00048  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6325309927
      454    1.65000  1.06358053000E+08   1.84263   3.69671  11.89398 -30.00000   0.48927   0.00000  0.00000E+00  1.11290E-01  4.99400E-01  3.78100E-01     0.37770     0.62540     0.00000     0.00150    -0.00159  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6342138987
      455    1.65000  1.06448432000E+08   1.84279   3.69669  11.89410 -30.00000   0.48927   0.00000  0.00000E+00  1.09630E-01  4.99100E-01  3.80000E-01     0.37810     0.62290     0.00000     0.00150     0.00035  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6363175372
      456    1.65000  1.06520336000E+08   1.84297   3.69668  11.89422 -30.00000   0.48927   0.00000  0.00000E+00  1.10210E-01  4.98600E-01  3.80000E-01     0.37730     0.62610     0.00000     0.00150    -0.00182  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6379911562
      457    1.65000  1.06610216000E+08   1.84314   3.69666  11.89434 -30.00000   0.48927   0.00000  0.00000E+00  1.08560E-01  4.98400E-01  3.81900E-01     0.37780     0.62300     0.00000     0.00150     0.00059  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6400831801
      458    1.65000  1.06681625000E+08   1.84332   3.69664  11.89447 -30.00000   0.48927   0.00000  0.00000E+00  1.09140E-01  4.97900E-01  3.81800E-01     0.37700     0.62640     0.00000     0.00150    -0.00179  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6417452776
      459    1.65000  1.06770886000E+08   1.84350   3.69662  11.89459 -30.00000   0.48927   0.00000  0.00000E+00  1.07510E-01  4.97600E-01  3.83700E-01     0.37740     0.62340     0.00000     0.00150     0.00059  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6438228938
      460    1.65000  1.06841836000E+08   1.84369   3.69661  11.89472 -30.00000   0.48957   0.00000  0.00000E+00  1.08150E-01  4.97100E-01  3.83500E-01     0.37660     0.62670     0.00000     0.00150    -0.00160  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6454743078
      461    1.65000  1.06930524000E+08   1.84386   3.69659  11.89484 -30.00000   0.48957   0.00000  0.00000E+00  1.06530E-01  4.96800E-01  3.85400E-01     0.37710     0.62360     0.00000     0.00160     0.00066  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6475385869
      462    1.65000  1.07001052000E+08   1.84404   3.69658  11.89496 -30.00000   0.48957   0.00000  0.00000E+00  1.07230E-01  4.96300E-01  3.85200E-01     0.37620     0.62670     0.00000     0.00150    -0.00138  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6491801786
      463    1.65000  1.07089213000E+08   1.84420   3.69656  11.89508 -30.00000   0.48957   0.00000  0.00000E+00  1.05620E-01  4.96000E-01  3.87100E-01     0.37680     0.62400     0.00000     0.00160     0.00057  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6512321914
      464    1.65000  1.07159357000E+08   1.84439   3.69654  11.89520 -30.00000   0.48957   0.00000  0.00000E+00  1.06340E-01  4.95500E-01  3.86900E-01     0.37590     0.62760     0.00000     0.00160    -0.00185  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6528648451
      465    1.65000  1.07247037000E+08   1.84454   3.69653  11.89531 -30.00000   0.48957   0.00000  0.00000E+00  1.04740E-01  4.95200E-01  3.88800E-01     0.37640     0.62420     0.00000     0.00160     0.00075  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6549056623
      466    1.65000  1.07316724000E+08   1.84472   3.69651  11.89543 -30.00000   0.48957   0.00000  0.00000E+00  1.05300E-01  4.94700E-01  3.88700E-01     0.37570     0.62770     0.00000     0.00160    -0.00171  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6565276791
      467    1.65000  1.07403832000E+08   1.84488   3.69649  11.89555 -30.00000   0.48957   0.00000  0.00000E+00  1.03710E-01  4.94400E-01  3.90600E-01     0.37620     0.62440     0.00000     0.00160     0.00080  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6585551825
      468    1.65000  1.07473093000E+08   1.84507   3.69648  11.89567 -30.00000   0.48957   0.00000  0.00000E+00  1.04290E-01  4.94000E-01  3.90500E-01     0.37540     0.62720     0.00000     0.00160    -0.00102  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6601672838
      469    1.65000  1.07559670000E+08   1.84524   3.69646  11.89580 -30.00000   0.48987   0.00000  0.00000E+00  1.02710E-01  4.93700E-01  3.92400E-01     0.37600     0.62470     0.00000     0.00160     0.00076  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6621824279
      470    1.65000  1.07628573000E+08   1.84543   3.69644  11.89592 -30.00000   0.48987   0.00000  0.00000E+00  1.03290E-01  4.93200E-01  3.92300E-01     0.37520     0.62780     0.00000     0.00160    -0.00131  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6637861964
      471    1.65000  1.07714702000E+08   1.84561   3.69642  11.89605 -30.00000   0.48987   0.00000  0.00000E+00  1.01750E-01  4.92900E-01  3.94200E-01     0.37570     0.62480     0.00000     0.00160     0.00095  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6657909129
      472    1.65000  1.07784021000E+08   1.84580   3.69641  11.89618 -30.00000   0.48987   0.00000  0.00000E+00  1.02410E-01  4.92300E-01  3.94000E-01     0.37490     0.62860     0.00000     0.00160    -0.00177  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6674043642
      473    1.65000  1.07870669000E+08   1.84598   3.69639  11.89631 -30.00000   0.48987   0.00000  0.00000E+00  1.00850E-01  4.92000E-01  3.95900E-01     0.37540     0.62520     0.00000     0.00160     0.00084  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6694211608
      474    1.65000  1.07939530000E+08   1.84616   3.69637  11.89643 -30.00000   0.48987   0.00000  0.00000E+00  1.01420E-01  4.91500E-01  3.95800E-01     0.37470     0.62840     0.00000     0.00160    -0.00147  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6710239518
      475    1.65000  1.08025606000E+08   1.84634   3.69635  11.89655 -30.00000   0.48987   0.00000  0.00000E+00  9.98730E-02  4.91200E-01  3.97700E-01     0.37520     0.62550     0.00000     0.00160     0.00072  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6730274347
      476    1.65000  1.08133196000E+08   1.84661   3.69633  11.89674 -30.00000   0.48987   0.00000  0.00000E+00  9.98820E-02  4.90600E-01  3.98300E-01     0.37450     0.62840     0.00000     0.00160    -0.00120  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6755316720
      477    1.65000  1.08267686000E+08   1.84696   3.69629  11.89699 -30.00000   0.48987   0.00000  0.00000E+00  9.79740E-02  4.90100E-01  4.00700E-01     0.37480     0.62630     0.00000     0.00160     0.00040  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6786620267
      478    1.65000  1.08435806000E+08   1.84744   3.69625  11.89732 -30.00000   0.49026   0.00000  0.00000E+00  9.73880E-02  4.89100E-01  4.02300E-01     0.37410     0.62860     0.00000     0.00170    -0.00089  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6825751447
      479    1.65000  1.08645956000E+08   1.84809   3.69617  11.89779 -30.00000   0.49026   0.00000  0.00000E+00  9.48560E-02  4.88200E-01  4.05700E-01     0.37420     0.62730     0.00000     0.00170     0.00018  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6874665422
      480    1.65000  1.08908636000E+08   1.84887   3.69610  11.89833 -30.00000   0.49026   0.00000  0.00000E+00  9.35750E-02  4.86700E-01  4.08500E-01     0.37350     0.62890     0.00000     0.00170    -0.00066  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.6935806145
      481    1.65000  1.09236986000E+08   1.84995   3.69599  11.89909 -30.00000   0.49026   0.00000  0.00000E+00  9.02560E-02  4.85000E-01  4.13500E-01     0.37320     0.62850     0.00000     0.00170    -0.00001  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7012232049
      482    1.65000  1.09571916000E+08   1.85092   3.69589  11.89977 -30.00000   0.49069   0.00000  0.00000E+00  8.86080E-02  4.83000E-01  4.17200E-01     0.37230     0.63040     0.00000     0.00180    -0.00095  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7090189497
      483    1.65000  1.09990576000E+08   1.85235   3.69574  11.90079 -30.00000   0.49069   0.00000  0.00000E+00  8.45520E-02  4.80600E-01  4.23600E-01     0.37190     0.63000     0.00000     0.00180    -0.00006  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7187635725
      484    1.65000  1.10319726000E+08   1.84673   3.69667  11.89611 -30.00000   0.49098   0.00000  0.00000E+00  1.54890E-01  4.51300E-01  3.82800E-01     0.36310     0.66550     0.00000     0.00130    -0.02655  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7264247835
      485    1.65000  1.10327643600E+08   1.84662   3.69670  11.89601 -30.00000   0.49098   0.00000  0.00000E+00  1.54700E-01  4.51300E-01  3.83000E-01     0.36240     0.65870     0.00000     0.00130    -0.01987  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7266090715
      486    1.65000  1.10337540600E+08   1.84646   3.69673  11.89587 -30.00000   0.49098   0.00000  0.00000E+00  1.54860E-01  4.51200E-01  3.83000E-01     0.36330     0.65510     0.00000     0.00130    -0.01722  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7268394315
      487    1.65000  1.10349911600E+08   1.84623   3.69676  11.89568 -30.00000   0.49098   0.00000  0.00000E+00  1.54620E-01  4.51300E-01  3.83100E-01     0.36410     0.64710     0.00000     0.00130    -0.01020  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7271273758
      488    1.65000  1.10365375600E+08   1.84587   3.69682  11.89539 -30.00000   0.49098   0.00000  0.00000E+00  1.54320E-01  4.51300E-01  3.83400E-01     0.36500     0.63970     0.00000     0.00130    -0.00380  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7274873119
      489    1.65000  1.10384705600E+08   1.84531   3.69689  11.89497 -30.00000   0.49098   0.00000  0.00000E+00  1.53960E-01  4.51400E-01  3.83600E-01     0.36610     0.63350     0.00000     0.00130     0.00105  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7279372320
      490    1.65000  1.10408868600E+08   1.84449   3.69698  11.89437 -30.00000   0.49098   0.00000  0.00000E+00  1.54050E-01  4.51200E-01  3.83700E-01     0.36710     0.63180     0.00000     0.00130     0.00170  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7284996438
      491    1.65000  1.10439071600E+08   1.84346   3.69709  11.89365 -30.00000   0.49098   0.00000  0.00000E+00  1.53510E-01  4.51300E-01  3.84100E-01     0.36770     0.62910     0.00000     0.00130     0.00370  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7292026410
      492    1.65000  1.10476825600E+08   1.84235   3.69719  11.89290 -30.00000   0.49098   0.00000  0.00000E+00  1.53050E-01  4.51400E-01  3.84600E-01     0.36800     0.63070     0.00000     0.00130     0.00172  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7300813935
      493    1.65000  1.10524018600E+08   1.84140   3.69726  11.89227 -30.00000   0.49098   0.00000  0.00000E+00  1.52220E-01  4.51500E-01  3.85200E-01     0.36770     0.63120     0.00000     0.00130     0.00152  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7311798456
      494    1.65000  1.10583009600E+08   1.84080   3.69731  11.89188 -30.00000   0.49098   0.00000  0.00000E+00  1.51190E-01  4.51700E-01  3.86000E-01     0.36720     0.63250     0.00000     0.00130     0.00057  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7325529050
      495    1.65000  1.10656747600E+08   1.84059   3.69731  11.89177 -30.00000   0.49098   0.00000  0.00000E+00  1.49900E-01  4.52000E-01  3.87100E-01     0.36670     0.63390     0.00000     0.00130    -0.00026  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7342692118
      496    1.65000  1.10748920600E+08   1.84073   3.69728  11.89189 -30.00000   0.49098   0.00000  0.00000E+00  1.48290E-01  4.52200E-01  3.88400E-01     0.36620     0.63480     0.00000     0.00130    -0.00065  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7364146069
      497    1.65000  1.10843020600E+08   1.84103   3.69725  11.89212 -30.00000   0.49098   0.00000  0.00000E+00  1.46640E-01  4.52500E-01  3.89700E-01     0.36590     0.63540     0.00000     0.00140    -0.00073  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7386048544
      498    1.65000  1.10936329600E+08   1.84139   3.69720  11.89238 -30.00000   0.49128   0.00000  0.00000E+00  1.45010E-01  4.52800E-01  3.91100E-01     0.36560     0.63580     0.00000     0.00140    -0.00073  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7407766907
      499    1.65000  1.11028794600E+08   1.84176   3.69716  11.89266 -30.00000   0.49128   0.00000  0.00000E+00  1.43390E-01  4.53000E-01  3.92400E-01     0.36530     0.63620     0.00000     0.00140    -0.00074  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.7429288824
