   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  250.00000  4.16323547500E+00   6.56406   3.67500  14.29811 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99390  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0399699504
       91  250.00000  4.39636547500E+00   6.56107   3.67540  14.29583 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99393  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0422081602
       92  250.00000  4.63313547500E+00   6.55805   3.67580  14.29352 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99395  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0444813165
       93  250.00000  4.87308547500E+00   6.55508   3.67620  14.29124 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99399  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0467850031
       94  250.00000  5.11681547500E+00   6.55198   3.67658  14.28892 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99402  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0491249803
       95  250.00000  5.36387547500E+00   6.54902   3.67699  14.28663 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99406  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0514969278
       96  250.00000  5.61482547500E+00   6.54591   3.67737  14.28431 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99409  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0539062219
       97  250.00000  5.86923547500E+00   6.54297   3.67778  14.28202 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99413  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0563487345
       98  250.00000  6.12765547500E+00   6.53988   3.67817  14.27969 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99416  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0588297459
       99  250.00000  6.38958547500E+00   6.53690   3.67858  14.27739 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99421  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0613444557
      100  250.00000  6.65574547500E+00   6.53385   3.67898  14.27505 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99424  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0638997765
      101  250.00000  6.92542547500E+00   6.53086   3.67939  14.27274 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99429  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0664888917
      102  250.00000  7.19951547500E+00   6.52776   3.67979  14.27040 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99433  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0691203459
      103  250.00000  7.47726547500E+00   6.52479   3.68020  14.26809 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99437  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0717869387
      104  250.00000  7.75955547500E+00   6.52163   3.68058  14.26574 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99441  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0744971187
      105  250.00000  8.04567547500E+00   6.51866   3.68100  14.26341 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99445  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0772440693
      106  250.00000  8.33644547500E+00   6.51551   3.68140  14.26106 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0800356631
      107  250.00000  8.63114547500E+00   6.51253   3.68181  14.25873 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0828649877
      108  250.00000  8.93066547500E+00   6.50938   3.68221  14.25636 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99457  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0857405876
      109  250.00000  9.23420547500E+00   6.50636   3.68263  14.25402 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99462  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0886547823
      110  250.00000  9.54275547500E+00   6.50324   3.68303  14.25164 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99465  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0916170764
      111  250.00000  9.85539547500E+00   6.50022   3.68345  14.24930 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0946186374
      112  250.00000  1.01732154750E+01   6.49705   3.68385  14.24691 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99473  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0976699300
      113  250.00000  1.04953154750E+01   6.49402   3.68427  14.24456 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99478  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1007623136
      114  250.00000  1.08227054750E+01   6.49085   3.68468  14.24217 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99481  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1039054849
      115  250.00000  1.11545154750E+01   6.48783   3.68510  14.23980 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99485  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1070910912
      116  250.00000  1.14917554750E+01   6.48465   3.68551  14.23740 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1103288293
      117  250.00000  1.18336154750E+01   6.48160   3.68593  14.23503 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99493  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1136109226
      118  250.00000  1.21810354750E+01   6.47841   3.68634  14.23262 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1169463957
      119  250.00000  1.25332154750E+01   6.47535   3.68676  14.23024 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1203275682
      120  250.00000  1.28911554750E+01   6.47215   3.68717  14.22782 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99503  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1237640406
      121  250.00000  1.32539454750E+01   6.46909   3.68760  14.22544 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1272470765
      122  250.00000  1.36226954750E+01   6.46586   3.68801  14.22301 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1307873324
      123  250.00000  1.39964654750E+01   6.46279   3.68844  14.22062 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1343757839
      124  250.00000  1.43763854750E+01   6.45955   3.68885  14.21818 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1380232796
      125  250.00000  1.47614754750E+01   6.45649   3.68928  14.21577 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1417204109
      126  250.00000  1.51528954750E+01   6.45325   3.68969  14.21333 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1454783146
      127  250.00000  1.55496254750E+01   6.45015   3.69012  14.21092 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99527  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1492871979
      128  250.00000  1.59529154750E+01   6.44690   3.69054  14.20847 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1531590619
      129  250.00000  1.63617054750E+01   6.44378   3.69096  14.20605 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1570837296
      130  250.00000  1.67772254750E+01   6.44057   3.69139  14.20359 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1610730100
      131  250.00000  1.71983954750E+01   6.43744   3.69182  14.20116 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1651165344
      132  250.00000  1.76264954750E+01   6.43421   3.69225  14.19870 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1692265915
      133  250.00000  1.80603954750E+01   6.43108   3.69268  14.19626 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1733923327
      134  250.00000  1.85014554750E+01   6.42782   3.69311  14.19378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1776268149
      135  250.00000  1.89484454750E+01   6.42471   3.69355  14.19134 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1819182291
      136  250.00000  1.94028554750E+01   6.42144   3.69398  14.18886 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1862808806
      137  250.00000  1.98634854750E+01   6.41830   3.69442  14.18641 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1907032483
      138  250.00000  2.03316754750E+01   6.41503   3.69484  14.18392 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1951981973
      139  250.00000  2.08063854750E+01   6.41187   3.69528  14.18146 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1997557428
      140  250.00000  2.12887954750E+01   6.40860   3.69571  14.17896 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99563  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2043872136
      141  250.00000  2.17777854750E+01   6.40543   3.69615  14.17650 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2090818571
      142  250.00000  2.22748354750E+01   6.40217   3.69659  14.17399 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2138538821
      143  250.00000  2.27785154750E+01   6.39901   3.69704  14.17152 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2186895597
      144  250.00000  2.32906154750E+01   6.39574   3.69748  14.16901 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2236060752
      145  250.00000  2.38098754750E+01   6.39259   3.69793  14.16653 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2285913316
      146  250.00000  2.43374554750E+01   6.38929   3.69836  14.16401 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2336564658
      147  250.00000  2.48723654750E+01   6.38614   3.69882  14.16153 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2387919731
      148  250.00000  2.54159254750E+01   6.38283   3.69925  14.15900 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2440105264
      149  250.00000  2.59669154750E+01   6.37967   3.69971  14.15651 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2493004128
      150  250.00000  2.65270054750E+01   6.37636   3.70015  14.15398 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2546776656
      151  250.00000  2.70949054750E+01   6.37318   3.70060  14.15148 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2601298998
      152  250.00000  2.76719654750E+01   6.36989   3.70105  14.14894 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2656700764
      153  250.00000  2.82569654750E+01   6.36670   3.70150  14.14644 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2712864824
      154  250.00000  2.88515054750E+01   6.36344   3.70196  14.14389 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2769944791
