   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   50.00000  6.28857595500E+00   5.48239   3.60492  13.89746 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0144500429
       91   50.00000  6.79783595500E+00   5.47849   3.60527  13.89480 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0156202329
       92   50.00000  7.31580595500E+00   5.47459   3.60563  13.89214 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0168104370
       93   50.00000  7.84267595500E+00   5.47067   3.60598  13.88947 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0180210917
       94   50.00000  8.37853595500E+00   5.46674   3.60633  13.88679 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0192524039
       95   50.00000  8.92354595500E+00   5.46280   3.60669  13.88411 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0205047411
       96   50.00000  9.47786595500E+00   5.45886   3.60705  13.88143 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0217784711
       97   50.00000  1.00417259550E+01   5.45490   3.60740  13.87874 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0230741223
       98   50.00000  1.06152459550E+01   5.45094   3.60776  13.87605 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0243919705
       99   50.00000  1.11986559550E+01   5.44698   3.60811  13.87336 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0257325442
      100   50.00000  1.17920559550E+01   5.44300   3.60847  13.87065 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0270960732
      101   50.00000  1.23956259550E+01   5.43902   3.60883  13.86795 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0284829710
      102   50.00000  1.30095259550E+01   5.43504   3.60919  13.86524 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0298936054
      103   50.00000  1.36340259550E+01   5.43105   3.60955  13.86252 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0313285967
      104   50.00000  1.42692659550E+01   5.42705   3.60991  13.85981 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0327882666
      105   50.00000  1.49154859550E+01   5.42305   3.61027  13.85709 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0342731667
      106   50.00000  1.55727959550E+01   5.41904   3.61063  13.85436 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0357835496
      107   50.00000  1.62413759550E+01   5.41503   3.61099  13.85163 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0373198290
      108   50.00000  1.69214559550E+01   5.41101   3.61135  13.84890 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0388825334
      109   50.00000  1.76132559550E+01   5.40699   3.61172  13.84616 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0404721682
      110   50.00000  1.83170259550E+01   5.40296   3.61208  13.84342 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0420893081
      111   50.00000  1.90329259550E+01   5.39893   3.61244  13.84067 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0437343205
      112   50.00000  1.97611259550E+01   5.39489   3.61281  13.83792 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0454075962
      113   50.00000  2.05018359550E+01   5.39086   3.61318  13.83517 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0471096177
      114   50.00000  2.12553359550E+01   5.38682   3.61354  13.83241 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0488410283
      115   50.00000  2.20218259550E+01   5.38277   3.61391  13.82965 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0506022877
      116   50.00000  2.28015759550E+01   5.37873   3.61428  13.82689 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0523940162
      117   50.00000  2.35947159550E+01   5.37467   3.61465  13.82412 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0542165126
      118   50.00000  2.44014759550E+01   5.37062   3.61502  13.82135 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0560703054
      119   50.00000  2.52221659550E+01   5.36656   3.61540  13.81858 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0579561068
      120   50.00000  2.60569959550E+01   5.36250   3.61577  13.81580 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0598743995
      121   50.00000  2.69062859550E+01   5.35845   3.61615  13.81302 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0618259188
      122   50.00000  2.77701459550E+01   5.35439   3.61653  13.81024 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0638109173
      123   50.00000  2.86488259550E+01   5.35033   3.61690  13.80745 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0658299696
      124   50.00000  2.95426559550E+01   5.34626   3.61728  13.80466 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0678838339
      125   50.00000  3.04518559550E+01   5.34219   3.61766  13.80187 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0699730158
      126   50.00000  3.13768159550E+01   5.33812   3.61804  13.79907 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0720984114
      127   50.00000  3.23176359550E+01   5.33405   3.61842  13.79627 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0742602505
      128   50.00000  3.32745959550E+01   5.32998   3.61881  13.79347 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0764591765
      129   50.00000  3.42480659550E+01   5.32590   3.61919  13.79066 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0786960396
      130   50.00000  3.52382759550E+01   5.32182   3.61957  13.78785 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0809713682
      131   50.00000  3.62455759550E+01   5.31773   3.61996  13.78504 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0832859667
      132   50.00000  3.72701759550E+01   5.31365   3.62035  13.78222 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0856403175
      133   50.00000  3.83123759550E+01   5.30955   3.62073  13.77941 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0880351100
      134   50.00000  3.93725759550E+01   5.30546   3.62112  13.77658 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0904712634
      135   50.00000  4.04509759550E+01   5.30136   3.62151  13.77376 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0929492371
      136   50.00000  4.15480759550E+01   5.29725   3.62189  13.77093 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0954701802
      137   50.00000  4.26639759550E+01   5.29315   3.62228  13.76810 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0980343224
      138   50.00000  4.37990759550E+01   5.28905   3.62267  13.76527 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1006425828
      139   50.00000  4.49537759550E+01   5.28494   3.62307  13.76243 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1032958806
      140   50.00000  4.61283759550E+01   5.28082   3.62346  13.75959 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1059949050
      141   50.00000  4.73232759550E+01   5.27669   3.62385  13.75674 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1087405753
      142   50.00000  4.85386759550E+01   5.27255   3.62424  13.75390 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1115333510
      143   50.00000  4.97751759550E+01   5.26842   3.62463  13.75105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1143746108
      144   50.00000  5.10329759550E+01   5.26430   3.62502  13.74819 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1172648143
      145   50.00000  5.23125759550E+01   5.26016   3.62542  13.74534 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1202051103
      146   50.00000  5.36141759550E+01   5.25601   3.62581  13.74247 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1231959585
      147   50.00000  5.49382759550E+01   5.25186   3.62621  13.73961 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1262385077
      148   50.00000  5.62852759550E+01   5.24770   3.62660  13.73674 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1293336771
      149   50.00000  5.76555759550E+01   5.24353   3.62699  13.73387 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1324823858
      150   50.00000  5.90497759550E+01   5.23936   3.62739  13.73100 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1356860125
      151   50.00000  6.04680759550E+01   5.23519   3.62778  13.72812 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1389450167
      152   50.00000  6.19109759550E+01   5.23101   3.62818  13.72524 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1422605475
      153   50.00000  6.33788759550E+01   5.22683   3.62858  13.72236 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1456335238
      154   50.00000  6.48722759550E+01   5.22265   3.62897  13.71947 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1490650947
