   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      263    0.50500  8.68815660000E+07   1.48976   4.19948  10.71201 -30.00000   0.48252   0.00000  0.00000E+00  1.95120E-01  5.35700E-01  2.58900E-01     0.00110     1.00220     0.00000     0.00180    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3193479394
      264    0.50500  8.70051260000E+07   1.48980   4.19949  10.71202 -30.00000   0.48252   0.00000  0.00000E+00  1.96240E-01  5.34900E-01  2.58600E-01     0.00110     1.00610     0.00000     0.00180    -0.00547  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3218840400
      265    0.50500  8.71595760000E+07   1.49020   4.19942  10.71235 -30.00000   0.48252   0.00000  0.00000E+00  1.93770E-01  5.35400E-01  2.60500E-01     0.00110     1.00340     0.00000     0.00180    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3250541657
      266    0.50500  8.72822060000E+07   1.49027   4.19935  10.71254 -30.00000   0.48252   0.00000  0.00000E+00  1.94460E-01  5.34800E-01  2.60400E-01     0.00110     1.00430     0.00000     0.00180    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3275711778
      267    0.50500  8.74354960000E+07   1.49090   4.19924  10.71307 -30.00000   0.48252   0.00000  0.00000E+00  1.92010E-01  5.35200E-01  2.62400E-01     0.00110     1.00270     0.00000     0.00180    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3307174943
      268    0.50500  8.75577760000E+07   1.49105   4.19916  10.71329 -30.00000   0.48252   0.00000  0.00000E+00  1.92680E-01  5.34600E-01  2.62300E-01     0.00110     1.00420     0.00000     0.00180    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3332273226
      269    0.50500  8.77106260000E+07   1.49167   4.19906  10.71381 -30.00000   0.48252   0.00000  0.00000E+00  1.90240E-01  5.35100E-01  2.64300E-01     0.00110     1.00230     0.00000     0.00180    -0.00201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3363646079
      270    0.50500  8.78322360000E+07   1.49180   4.19899  10.71402 -30.00000   0.48252   0.00000  0.00000E+00  1.90890E-01  5.34500E-01  2.64200E-01     0.00110     1.00380     0.00000     0.00180    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3388606843
      271    0.50500  8.79842460000E+07   1.49243   4.19889  10.71452 -30.00000   0.48252   0.00000  0.00000E+00  1.88470E-01  5.35000E-01  2.66200E-01     0.00110     1.00250     0.00000     0.00180    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3419807284
      272    0.50500  8.81052060000E+07   1.49254   4.19882  10.71472 -30.00000   0.48252   0.00000  0.00000E+00  1.89120E-01  5.34400E-01  2.66100E-01     0.00110     1.00370     0.00000     0.00180    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3444634634
      273    0.50500  8.82564060000E+07   1.49315   4.19873  10.71521 -30.00000   0.48252   0.00000  0.00000E+00  1.86710E-01  5.34800E-01  2.68100E-01     0.00110     1.00200     0.00000     0.00190    -0.00174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3475668820
      274    0.50500  8.83767060000E+07   1.49325   4.19866  10.71539 -30.00000   0.48252   0.00000  0.00000E+00  1.87350E-01  5.34200E-01  2.68100E-01     0.00110     1.00330     0.00000     0.00190    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3500360703
      275    0.50500  8.85270760000E+07   1.49388   4.19858  10.71587 -30.00000   0.48252   0.00000  0.00000E+00  1.84960E-01  5.34600E-01  2.70000E-01     0.00110     1.00240     0.00000     0.00190    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3531224530
      276    0.50500  8.86467460000E+07   1.49397   4.19852  10.71604 -30.00000   0.48252   0.00000  0.00000E+00  1.85600E-01  5.34100E-01  2.70000E-01     0.00110     1.00330     0.00000     0.00190    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3555787104
      277    0.50500  8.87963360000E+07   1.49457   4.19844  10.71650 -30.00000   0.48252   0.00000  0.00000E+00  1.83220E-01  5.34500E-01  2.71900E-01     0.00110     1.00230     0.00000     0.00190    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3586490834
      278    0.50500  8.89153360000E+07   1.49464   4.19838  10.71666 -30.00000   0.48252   0.00000  0.00000E+00  1.83880E-01  5.33900E-01  2.71900E-01     0.00110     1.00330     0.00000     0.00190    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3610915888
      279    0.50500  8.90640860000E+07   1.49524   4.19830  10.71711 -30.00000   0.48252   0.00000  0.00000E+00  1.81520E-01  5.34300E-01  2.73800E-01     0.00110     1.00150     0.00000     0.00190    -0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3641447206
      280    0.50500  8.91824260000E+07   1.49531   4.19825  10.71725 -30.00000   0.48252   0.00000  0.00000E+00  1.82230E-01  5.33700E-01  2.73700E-01     0.00110     1.00300     0.00000     0.00190    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3665736794
      281    0.50500  8.93303560000E+07   1.49590   4.19818  10.71768 -30.00000   0.48252   0.00000  0.00000E+00  1.79880E-01  5.34000E-01  2.75700E-01     0.00110     1.00220     0.00000     0.00190    -0.00140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3696099805
      282    0.50500  8.94480860000E+07   1.49593   4.19813  10.71779 -30.00000   0.48252   0.00000  0.00000E+00  1.80810E-01  5.33300E-01  2.75500E-01     0.00110     1.00370     0.00000     0.00190    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3720264189
      283    0.50500  8.95952560000E+07   1.49651   4.19806  10.71823 -30.00000   0.48252   0.00000  0.00000E+00  1.78470E-01  5.33700E-01  2.77500E-01     0.00110     1.00240     0.00000     0.00190    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3750471208
      284    0.50500  8.97123260000E+07   1.49656   4.19800  10.71838 -30.00000   0.48252   0.00000  0.00000E+00  1.79410E-01  5.33000E-01  2.77200E-01     0.00110     1.00460     0.00000     0.00190    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3774500124
      285    0.50500  8.98586660000E+07   1.49715   4.19791  10.71885 -30.00000   0.48252   0.00000  0.00000E+00  1.77080E-01  5.33300E-01  2.79200E-01     0.00110     1.00210     0.00000     0.00190    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3804536784
      286    0.50500  8.99750560000E+07   1.49717   4.19791  10.71886 -30.00000   0.48252   0.00000  0.00000E+00  1.77880E-01  5.32700E-01  2.79100E-01     0.00110     1.00550     0.00000     0.00190    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3828426129
      287    0.50500  9.01205460000E+07   1.49757   4.19787  10.71914 -30.00000   0.48252   0.00000  0.00000E+00  1.75570E-01  5.33000E-01  2.81100E-01     0.00110     1.00250     0.00000     0.00190    -0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3858288324
      288    0.50500  9.02362360000E+07   1.49755   4.19782  10.71922 -30.00000   0.48252   0.00000  0.00000E+00  1.76550E-01  5.32300E-01  2.80800E-01     0.00110     1.00410     0.00000     0.00190    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3882033992
      289    0.50500  9.03808460000E+07   1.49813   4.19775  10.71967 -30.00000   0.48252   0.00000  0.00000E+00  1.74260E-01  5.32600E-01  2.82800E-01     0.00110     1.00220     0.00000     0.00200    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3911715565
      290    0.50500  9.04962360000E+07   1.49818   4.19768  10.71981 -30.00000   0.48252   0.00000  0.00000E+00  1.75120E-01  5.31900E-01  2.82600E-01     0.00110     1.00380     0.00000     0.00200    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3935399657
      291    0.50500  9.06404660000E+07   1.49878   4.19761  10.72027 -30.00000   0.48252   0.00000  0.00000E+00  1.72830E-01  5.32200E-01  2.84600E-01     0.00110     1.00170     0.00000     0.00200    -0.00122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3965003234
      292    0.50500  9.07553060000E+07   1.49880   4.19755  10.72039 -30.00000   0.48252   0.00000  0.00000E+00  1.73690E-01  5.31500E-01  2.84400E-01     0.00110     1.00310     0.00000     0.00200    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3988574437
      293    0.50500  9.08988560000E+07   1.49941   4.19748  10.72083 -30.00000   0.48252   0.00000  0.00000E+00  1.71420E-01  5.31800E-01  2.86400E-01     0.00110     1.00200     0.00000     0.00200    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4018038442
      294    0.50500  9.10131960000E+07   1.49940   4.19743  10.72093 -30.00000   0.48252   0.00000  0.00000E+00  1.72300E-01  5.31200E-01  2.86200E-01     0.00110     1.00320     0.00000     0.00200    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4041507020
      295    0.50500  9.11561260000E+07   1.49999   4.19737  10.72135 -30.00000   0.48252   0.00000  0.00000E+00  1.70040E-01  5.31400E-01  2.88200E-01     0.00110     1.00160     0.00000     0.00200    -0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4070843768
      296    0.50500  9.12698860000E+07   1.50000   4.19732  10.72145 -30.00000   0.48252   0.00000  0.00000E+00  1.70920E-01  5.30800E-01  2.88000E-01     0.00110     1.00350     0.00000     0.00200    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4094193299
      297    0.50500  9.14120860000E+07   1.50058   4.19726  10.72187 -30.00000   0.48252   0.00000  0.00000E+00  1.68670E-01  5.31000E-01  2.89900E-01     0.00110     1.00190     0.00000     0.00200    -0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4123380212
      298    0.50500  9.15252460000E+07   1.50056   4.19721  10.72195 -30.00000   0.48252   0.00000  0.00000E+00  1.69570E-01  5.30300E-01  2.89700E-01     0.00110     1.00320     0.00000     0.00200    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4146606592
      299    0.50500  9.16666960000E+07   1.50115   4.19715  10.72237 -30.00000   0.48252   0.00000  0.00000E+00  1.67330E-01  5.30600E-01  2.91700E-01     0.00110     1.00140     0.00000     0.00200    -0.00091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4175639566
      300    0.50500  9.17793360000E+07   1.50115   4.19711  10.72246 -30.00000   0.48252   0.00000  0.00000E+00  1.68210E-01  5.29900E-01  2.91500E-01     0.00110     1.00340     0.00000     0.00200    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4198759214
      301    0.50500  9.19201360000E+07   1.50173   4.19705  10.72286 -30.00000   0.48252   0.00000  0.00000E+00  1.65980E-01  5.30100E-01  2.93500E-01     0.00110     1.00150     0.00000     0.00200    -0.00095  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4227658774
      302    0.50500  9.20321860000E+07   1.50171   4.19700  10.72294 -30.00000   0.48252   0.00000  0.00000E+00  1.66930E-01  5.29500E-01  2.93200E-01     0.00110     1.00340     0.00000     0.00200    -0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4250657324
      303    0.50500  9.21722560000E+07   1.50230   4.19694  10.72336 -30.00000   0.48252   0.00000  0.00000E+00  1.64710E-01  5.29700E-01  2.95200E-01     0.00110     1.00170     0.00000     0.00200    -0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4279407049
      304    0.50500  9.22837760000E+07   1.50225   4.19690  10.72343 -30.00000   0.48252   0.00000  0.00000E+00  1.65660E-01  5.29000E-01  2.95000E-01     0.00110     1.00300     0.00000     0.00200    -0.00201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4302296815
      305    0.50500  9.24231760000E+07   1.50283   4.19684  10.72382 -30.00000   0.48252   0.00000  0.00000E+00  1.63450E-01  5.29200E-01  2.97000E-01     0.00110     1.00120     0.00000     0.00200    -0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4330909021
      306    0.50500  9.25342160000E+07   1.50281   4.19680  10.72389 -30.00000   0.48252   0.00000  0.00000E+00  1.64410E-01  5.28500E-01  2.96700E-01     0.00110     1.00380     0.00000     0.00200    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4353700265
      307    0.50500  9.26730160000E+07   1.50338   4.19675  10.72429 -30.00000   0.48252   0.00000  0.00000E+00  1.62210E-01  5.28700E-01  2.98700E-01     0.00110     1.00140     0.00000     0.00210    -0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4382189320
      308    0.50500  9.27834260000E+07   1.50374   4.19653  10.72491 -30.00000   0.48252   0.00000  0.00000E+00  1.63180E-01  5.28000E-01  2.98400E-01     0.00110     1.00280     0.00000     0.00210    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4404851255
      309    0.50500  9.29214360000E+07   1.50436   4.19653  10.72520 -30.00000   0.48252   0.00000  0.00000E+00  1.60990E-01  5.28200E-01  3.00400E-01     0.00110     1.00190     0.00000     0.00210    -0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4433178161
      310    0.50500  9.30310060000E+07   1.50416   4.19656  10.72505 -30.00000   0.48252   0.00000  0.00000E+00  1.61970E-01  5.27500E-01  3.00100E-01     0.00110     1.00440     0.00000     0.00210    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4455667684
      311    0.50500  9.31679660000E+07   1.50460   4.19652  10.72534 -30.00000   0.48252   0.00000  0.00000E+00  1.59800E-01  5.27700E-01  3.02100E-01     0.00110     1.00150     0.00000     0.00210    -0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4483779074
      312    0.50500  9.32771860000E+07   1.50457   4.19648  10.72542 -30.00000   0.48252   0.00000  0.00000E+00  1.60790E-01  5.27000E-01  3.01800E-01     0.00110     1.00480     0.00000     0.00210    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4506196758
      313    0.50500  9.34137060000E+07   1.50517   4.19640  10.72587 -30.00000   0.48252   0.00000  0.00000E+00  1.58630E-01  5.27100E-01  3.03800E-01     0.00110     1.00200     0.00000     0.00210    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4534217837
      314    0.50500  9.35224160000E+07   1.50516   4.19635  10.72597 -30.00000   0.48252   0.00000  0.00000E+00  1.59590E-01  5.26500E-01  3.03600E-01     0.00110     1.00410     0.00000     0.00210    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4556530843
      315    0.50500  9.36583060000E+07   1.50576   4.19628  10.72640 -30.00000   0.48252   0.00000  0.00000E+00  1.57440E-01  5.26600E-01  3.05600E-01     0.00110     1.00130     0.00000     0.00210    -0.00065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4584422613
      316    0.50500  9.37665660000E+07   1.50577   4.19624  10.72651 -30.00000   0.48252   0.00000  0.00000E+00  1.58340E-01  5.26000E-01  3.05300E-01     0.00110     1.00440     0.00000     0.00210    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4606643255
      317    0.50500  9.39018960000E+07   1.50636   4.19617  10.72693 -30.00000   0.48252   0.00000  0.00000E+00  1.56200E-01  5.26100E-01  3.07300E-01     0.00110     1.00170     0.00000     0.00210    -0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4634420084
      318    0.50500  9.40095760000E+07   1.50635   4.19612  10.72702 -30.00000   0.48252   0.00000  0.00000E+00  1.57120E-01  5.25400E-01  3.07100E-01     0.00110     1.00420     0.00000     0.00210    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4656521679
      319    0.50500  9.41441660000E+07   1.50694   4.19606  10.72744 -30.00000   0.48252   0.00000  0.00000E+00  1.54990E-01  5.25600E-01  3.09000E-01     0.00110     1.00130     0.00000     0.00210    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4684146621
      320    0.50500  9.42513260000E+07   1.50693   4.19602  10.72752 -30.00000   0.48252   0.00000  0.00000E+00  1.55790E-01  5.25000E-01  3.08800E-01     0.00110     1.00320     0.00000     0.00210    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4706141485
      321    0.50500  9.43852760000E+07   1.50753   4.19597  10.72792 -30.00000   0.48252   0.00000  0.00000E+00  1.53680E-01  5.25100E-01  3.10800E-01     0.00110     1.00120     0.00000     0.00210    -0.00020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4733635065
      322    0.50500  9.44919860000E+07   1.50751   4.19593  10.72798 -30.00000   0.48252   0.00000  0.00000E+00  1.54480E-01  5.24500E-01  3.10600E-01     0.00110     1.00340     0.00000     0.00210    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4755537566
      323    0.50500  9.46253660000E+07   1.50809   4.19589  10.72836 -30.00000   0.48252   0.00000  0.00000E+00  1.52380E-01  5.24600E-01  3.12600E-01     0.00110     1.00120     0.00000     0.00220    -0.00017  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4782914152
      324    0.50500  9.47314860000E+07   1.50803   4.19585  10.72840 -30.00000   0.48252   0.00000  0.00000E+00  1.53260E-01  5.23900E-01  3.12400E-01     0.00110     1.00330     0.00000     0.00210    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4804695553
      325    0.50500  9.48641360000E+07   1.50860   4.19581  10.72877 -30.00000   0.48252   0.00000  0.00000E+00  1.51170E-01  5.24000E-01  3.14400E-01     0.00110     1.00110     0.00000     0.00220    -0.00010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4831922305
      326    0.50500  9.49697360000E+07   1.50853   4.19578  10.72881 -30.00000   0.48252   0.00000  0.00000E+00  1.52070E-01  5.23400E-01  3.14100E-01     0.00110     1.00330     0.00000     0.00220    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4853596975
      327    0.50500  9.51017360000E+07   1.50911   4.19574  10.72918 -30.00000   0.48252   0.00000  0.00000E+00  1.49990E-01  5.23500E-01  3.16100E-01     0.00110     1.00090     0.00000     0.00220    -0.00018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4880690313
