   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      485   18.00000  7.74955752547E+03   4.31636   3.92608  12.67212 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16340     0.00000     0.00000     0.00000     0.83263  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1422155015
      486   18.00000  7.79753452547E+03   4.31791   3.92794  12.66917 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16090     0.00000     0.00000     0.00000     0.83517  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1434133435
      487   18.00000  7.84564252547E+03   4.31951   3.92981  12.66623 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15840     0.00000     0.00000     0.00000     0.83767  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1446144562
      488   18.00000  7.89387952547E+03   4.32116   3.93169  12.66329 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15600     0.00000     0.00000     0.00000     0.84013  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1458187895
      489   18.00000  7.94224152547E+03   4.32285   3.93358  12.66036 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15360     0.00000     0.00000     0.00000     0.84254  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1470262438
      490   18.00000  7.99072852547E+03   4.32457   3.93547  12.65743 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15120     0.00000     0.00000     0.00000     0.84491  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1482368189
      491   18.00000  8.03933952547E+03   4.32632   3.93738  12.65450 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14890     0.00000     0.00000     0.00000     0.84724  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1494504900
      492   18.00000  8.08807252547E+03   4.32809   3.93929  12.65156 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14670     0.00000     0.00000     0.00000     0.84953  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1506672070
      493   18.00000  8.13692852547E+03   4.32987   3.94120  12.64862 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14440     0.00000     0.00000     0.00000     0.85178  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1518869949
      494   18.00000  8.18590552547E+03   4.33167   3.94313  12.64567 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14220     0.00000     0.00000     0.00000     0.85399  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1531098039
      495   18.00000  8.23500352547E+03   4.33347   3.94506  12.64271 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14010     0.00000     0.00000     0.00000     0.85616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1543356339
      496   18.00000  8.28422352547E+03   4.33528   3.94699  12.63975 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13800     0.00000     0.00000     0.00000     0.85829  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1555645098
      497   18.00000  8.33356352547E+03   4.33709   3.94894  12.63677 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13590     0.00000     0.00000     0.00000     0.86039  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1567963818
      498   18.00000  8.38302552547E+03   4.33889   3.95088  12.63377 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13380     0.00000     0.00000     0.00000     0.86246  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1580312998
      499   18.00000  8.43261152547E+03   4.34068   3.95283  12.63077 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13180     0.00000     0.00000     0.00000     0.86449  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1592693137
      500   18.00000  8.48232252547E+03   4.34247   3.95479  12.62775 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12980     0.00000     0.00000     0.00000     0.86649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1605104484
      501   18.00000  8.53215852547E+03   4.34423   3.95675  12.62471 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12790     0.00000     0.00000     0.00000     0.86846  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1617547040
      502   18.00000  8.58212052547E+03   4.34599   3.95871  12.62166 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12590     0.00000     0.00000     0.00000     0.87040  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1630021055
      503   18.00000  8.63221152547E+03   4.34772   3.96068  12.61860 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12400     0.00000     0.00000     0.00000     0.87231  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1642527277
      504   18.00000  8.68243052547E+03   4.34944   3.96265  12.61552 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12210     0.00000     0.00000     0.00000     0.87420  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1655065457
      505   18.00000  8.73278052547E+03   4.35114   3.96462  12.61243 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12030     0.00000     0.00000     0.00000     0.87607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1667636343
      506   18.00000  8.78326352547E+03   4.35281   3.96659  12.60931 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11840     0.00000     0.00000     0.00000     0.87791  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1680240436
      507   18.00000  8.83388352547E+03   4.35447   3.96857  12.60619 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11660     0.00000     0.00000     0.00000     0.87973  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1692878734
      508   18.00000  8.88464052547E+03   4.35610   3.97055  12.60305 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11490     0.00000     0.00000     0.00000     0.88153  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1705551236
      509   18.00000  8.93553652547E+03   4.35771   3.97253  12.59990 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11310     0.00000     0.00000     0.00000     0.88330  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1718258443
      510   18.00000  8.98657352547E+03   4.35930   3.97451  12.59673 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11130     0.00000     0.00000     0.00000     0.88506  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1731000853
      511   18.00000  9.03775252547E+03   4.36087   3.97649  12.59355 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10960     0.00000     0.00000     0.00000     0.88679  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1743778716
      512   18.00000  9.08907652547E+03   4.36241   3.97847  12.59035 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10790     0.00000     0.00000     0.00000     0.88851  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1756592781
      513   18.00000  9.14054852547E+03   4.36393   3.98045  12.58715 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10620     0.00000     0.00000     0.00000     0.89021  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1769443797
      514   18.00000  9.19217052547E+03   4.36543   3.98244  12.58393 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10450     0.00000     0.00000     0.00000     0.89190  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1782332264
      515   18.00000  9.24394452547E+03   4.36691   3.98442  12.58071 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10290     0.00000     0.00000     0.00000     0.89357  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1795258681
      516   18.00000  9.29587152547E+03   4.36837   3.98640  12.57747 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10120     0.00000     0.00000     0.00000     0.89522  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1808223297
      517   18.00000  9.34795352547E+03   4.36981   3.98839  12.57423 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09960     0.00000     0.00000     0.00000     0.89685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1821226612
      518   18.00000  9.40019152547E+03   4.37123   3.99037  12.57097 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09800     0.00000     0.00000     0.00000     0.89847  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1834268876
      519   18.00000  9.45259052547E+03   4.37263   3.99235  12.56771 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09640     0.00000     0.00000     0.00000     0.90008  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1847351337
      520   18.00000  9.50515052547E+03   4.37402   3.99433  12.56444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09480     0.00000     0.00000     0.00000     0.90167  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1860473994
      521   18.00000  9.55787352547E+03   4.37539   3.99631  12.56117 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09330     0.00000     0.00000     0.00000     0.90325  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1873637348
      522   18.00000  9.61076152547E+03   4.37675   3.99829  12.55789 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09170     0.00000     0.00000     0.00000     0.90481  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1886841897
      523   18.00000  9.66381552547E+03   4.37809   4.00026  12.55461 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09020     0.00000     0.00000     0.00000     0.90635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1900087891
      524   18.00000  9.71703752547E+03   4.37942   4.00224  12.55133 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08860     0.00000     0.00000     0.00000     0.90788  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1913375830
      525   18.00000  9.77042952547E+03   4.38074   4.00421  12.54804 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08710     0.00000     0.00000     0.00000     0.90940  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1926706213
      526   18.00000  9.82399352547E+03   4.38205   4.00618  12.54475 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08560     0.00000     0.00000     0.00000     0.91090  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1940079539
      527   18.00000  9.87772952547E+03   4.38335   4.00816  12.54145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08420     0.00000     0.00000     0.00000     0.91238  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1953495809
      528   18.00000  9.93164052547E+03   4.38464   4.01013  12.53816 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08270     0.00000     0.00000     0.00000     0.91385  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1966955770
      529   18.00000  9.98572752547E+03   4.38593   4.01209  12.53487 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08120     0.00000     0.00000     0.00000     0.91531  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1980459674
      530   18.00000  1.00399925255E+04   4.38721   4.01406  12.53158 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07980     0.00000     0.00000     0.00000     0.91674  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1994008019
      531   18.00000  1.00944345255E+04   4.38849   4.01603  12.52829 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07840     0.00000     0.00000     0.00000     0.91817  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2007600555
      532   18.00000  1.01490565255E+04   4.38977   4.01799  12.52500 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07700     0.00000     0.00000     0.00000     0.91957  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2021238032
      533   18.00000  1.02038625255E+04   4.39105   4.01995  12.52171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07560     0.00000     0.00000     0.00000     0.92096  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2034921449
      534   18.00000  1.02588505255E+04   4.39233   4.02191  12.51843 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07420     0.00000     0.00000     0.00000     0.92234  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2048650305
      535   18.00000  1.03140195255E+04   4.39361   4.02387  12.51515 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07290     0.00000     0.00000     0.00000     0.92370  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2062424352
      536   18.00000  1.03693755255E+04   4.39489   4.02583  12.51188 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07150     0.00000     0.00000     0.00000     0.92505  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2076245086
      537   18.00000  1.04249155255E+04   4.39619   4.02779  12.50861 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07020     0.00000     0.00000     0.00000     0.92637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2090111761
      538   18.00000  1.04806405255E+04   4.39748   4.02974  12.50534 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06890     0.00000     0.00000     0.00000     0.92769  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2104024624
      539   18.00000  1.05365555255E+04   4.39879   4.03170  12.50209 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06760     0.00000     0.00000     0.00000     0.92898  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2117984924
      540   18.00000  1.05926565255E+04   4.40011   4.03365  12.49884 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06630     0.00000     0.00000     0.00000     0.93026  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2131991663
      541   18.00000  1.06489475255E+04   4.40143   4.03561  12.49559 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06510     0.00000     0.00000     0.00000     0.93153  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2146045839
      542   18.00000  1.07054275255E+04   4.40277   4.03756  12.49236 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06380     0.00000     0.00000     0.00000     0.93278  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2160147203
      543   18.00000  1.07620955255E+04   4.40412   4.03951  12.48913 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06260     0.00000     0.00000     0.00000     0.93401  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2174295505
      544   18.00000  1.08189555255E+04   4.40549   4.04147  12.48591 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06140     0.00000     0.00000     0.00000     0.93523  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2188491744
      545   18.00000  1.08760055255E+04   4.40687   4.04342  12.48269 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06020     0.00000     0.00000     0.00000     0.93643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2202735420
      546   18.00000  1.09332485255E+04   4.40827   4.04537  12.47949 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05900     0.00000     0.00000     0.00000     0.93761  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2217027282
      547   18.00000  1.09906815255E+04   4.40969   4.04732  12.47630 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05790     0.00000     0.00000     0.00000     0.93878  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2231366582
      548   18.00000  1.10483085255E+04   4.41112   4.04927  12.47311 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05670     0.00000     0.00000     0.00000     0.93993  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2245754317
      549   18.00000  1.11061265255E+04   4.41258   4.05122  12.46993 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05560     0.00000     0.00000     0.00000     0.94107  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2260189740
