   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   20.00000  6.16348547500E+00   4.81842   3.57771  13.61988 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0036649476
       91   20.00000  6.89102547500E+00   4.81494   3.57803  13.61749 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0040975593
       92   20.00000  7.70443547500E+00   4.81113   3.57840  13.61486 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0045812313
       93   20.00000  8.61385547500E+00   4.80692   3.57880  13.61196 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0051219929
       94   20.00000  9.55033547500E+00   4.80270   3.57921  13.60902 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0056788451
       95   20.00000  1.05035954750E+01   4.79847   3.57962  13.60609 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0062456750
       96   20.00000  1.14739354750E+01   4.79422   3.58003  13.60315 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0068226611
       97   20.00000  1.24616354750E+01   4.78994   3.58042  13.60021 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0074099698
       98   20.00000  1.34672354750E+01   4.78571   3.58084  13.59727 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0080079223
       99   20.00000  1.44907354750E+01   4.78143   3.58124  13.59433 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0086165185
      100   20.00000  1.55327354750E+01   4.77711   3.58163  13.59138 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0092361152
      101   20.00000  1.65933354750E+01   4.77285   3.58204  13.58843 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098667719
      102   20.00000  1.76729354750E+01   4.76861   3.58246  13.58547 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0105087264
      103   20.00000  1.87718354750E+01   4.76433   3.58287  13.58252 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0111621572
      104   20.00000  1.98904354750E+01   4.76006   3.58328  13.57955 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0118273020
      105   20.00000  2.10290354750E+01   4.75570   3.58367  13.57660 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0125043393
      106   20.00000  2.21883354750E+01   4.75134   3.58407  13.57363 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0131936852
      107   20.00000  2.33684354750E+01   4.74701   3.58447  13.57066 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0138953993
      108   20.00000  2.45697354750E+01   4.74271   3.58488  13.56769 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0146097194
      109   20.00000  2.57927354750E+01   4.73839   3.58529  13.56471 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0153369428
      110   20.00000  2.70376354750E+01   4.73409   3.58570  13.56173 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0160771885
      111   20.00000  2.83049354750E+01   4.72977   3.58612  13.55875 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0168307537
      112   20.00000  2.95949354750E+01   4.72541   3.58652  13.55577 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0175978168
      113   20.00000  3.09082354750E+01   4.72104   3.58692  13.55278 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0183787346
      114   20.00000  3.22451354750E+01   4.71664   3.58732  13.54978 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0191736856
      115   20.00000  3.36059354750E+01   4.71225   3.58772  13.54678 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0199828480
      116   20.00000  3.49916354750E+01   4.70787   3.58812  13.54378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0208068165
      117   20.00000  3.64022354750E+01   4.70350   3.58853  13.54077 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0216455911
      118   20.00000  3.78382354750E+01   4.69913   3.58895  13.53776 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0224994691
      119   20.00000  3.93001354750E+01   4.69471   3.58935  13.53475 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0233687479
      120   20.00000  4.07886354750E+01   4.69028   3.58975  13.53174 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0242538436
      121   20.00000  4.23038354750E+01   4.68586   3.59015  13.52871 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0251548157
      122   20.00000  4.38466354750E+01   4.68136   3.59054  13.52569 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0260721994
      123   20.00000  4.54175354750E+01   4.67686   3.59093  13.52266 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0270062920
      124   20.00000  4.70169354750E+01   4.67242   3.59134  13.51962 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0279573314
      125   20.00000  4.86455354750E+01   4.66795   3.59174  13.51659 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0289257337
      126   20.00000  5.03039354750E+01   4.66349   3.59214  13.51355 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0299118558
      127   20.00000  5.19922354750E+01   4.65900   3.59254  13.51051 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0309157571
      128   20.00000  5.37116354750E+01   4.65453   3.59295  13.50747 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0319381511
      129   20.00000  5.54621354750E+01   4.64998   3.59333  13.50442 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0329790380
      130   20.00000  5.72446354750E+01   4.64550   3.59374  13.50136 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0340389527
      131   20.00000  5.90597354750E+01   4.64102   3.59415  13.49831 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0351182521
      132   20.00000  6.09079354750E+01   4.63652   3.59455  13.49525 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0362172336
      133   20.00000  6.27898354750E+01   4.63203   3.59496  13.49219 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0373362538
      134   20.00000  6.47060354750E+01   4.62753   3.59536  13.48913 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0384756696
      135   20.00000  6.66572354750E+01   4.62299   3.59576  13.48607 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0396358972
      136   20.00000  6.86440354750E+01   4.61842   3.59615  13.48300 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0408172933
      137   20.00000  7.06674354750E+01   4.61387   3.59655  13.47993 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0420204526
      138   20.00000  7.27279354750E+01   4.60929   3.59694  13.47686 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0432456725
      139   20.00000  7.48263354750E+01   4.60476   3.59734  13.47379 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0444934285
      140   20.00000  7.69630354750E+01   4.60024   3.59775  13.47071 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0457639585
      141   20.00000  7.91390354750E+01   4.59572   3.59816  13.46763 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0470578573
      142   20.00000  8.13546354750E+01   4.59119   3.59857  13.46455 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0483753030
      143   20.00000  8.36108354750E+01   4.58661   3.59896  13.46147 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0497168905
      144   20.00000  8.59084354750E+01   4.58207   3.59937  13.45838 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0510830953
      145   20.00000  8.82480354750E+01   4.57749   3.59977  13.45530 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0524742743
      146   20.00000  9.06306354750E+01   4.57295   3.60018  13.45221 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0538910221
      147   20.00000  9.30568354750E+01   4.56836   3.60058  13.44912 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0553336954
      148   20.00000  9.55276354750E+01   4.56377   3.60097  13.44603 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0568028888
      149   20.00000  9.80438354750E+01   4.55922   3.60138  13.44294 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0582990782
      150   20.00000  1.00606335475E+02   4.55467   3.60179  13.43984 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0598227985
      151   20.00000  1.03215435475E+02   4.55011   3.60220  13.43674 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0613742283
      152   20.00000  1.05872635475E+02   4.54555   3.60261  13.43364 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0629542594
      153   20.00000  1.08578335475E+02   4.54098   3.60302  13.43054 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0645631297
      154   20.00000  1.11333635475E+02   4.53641   3.60343  13.42744 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0662014933
