   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      672    2.10000  4.19393848545E+08   1.51313   4.00611  11.11044 -30.00000   0.00000   0.00000  5.12340E-01  4.79800E-01  2.02900E-05  3.55700E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.4836403547
      673    2.10000  4.20905448545E+08   1.51365   4.00598  11.11095 -30.00000   0.00000   0.00000  5.11340E-01  4.80800E-01  2.03100E-05  3.53200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.4854160118
      674    2.10000  4.22415048545E+08   1.51417   4.00586  11.11146 -30.00000   0.00000   0.00000  5.10340E-01  4.81800E-01  2.03300E-05  3.50700E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37700E-01  2.54500E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.4871893196
      675    2.10000  4.23922548545E+08   1.51469   4.00573  11.11197 -30.00000   0.00000   0.00000  5.09340E-01  4.82800E-01  2.03500E-05  3.48200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37700E-01  2.54500E-01  1.38300E-03  3.77700E-04  3.43300E-03   5.4889601606
      676    2.10000  4.25428148545E+08   1.51521   4.00561  11.11248 -30.00000   0.00000   0.00000  5.08340E-01  4.83800E-01  2.03700E-05  3.45800E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.4907287696
      677    2.10000  4.26931748545E+08   1.51573   4.00549  11.11299 -30.00000   0.00000   0.00000  5.07330E-01  4.84810E-01  2.03900E-05  3.43400E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.4924950293
      678    2.10000  4.28433348545E+08   1.51625   4.00536  11.11350 -30.00000   0.00000   0.00000  5.06330E-01  4.85810E-01  2.04100E-05  3.41100E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37800E-01  2.54400E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.4942589395
      679    2.10000  4.29933048545E+08   1.51677   4.00523  11.11401 -30.00000   0.00000   0.00000  5.05330E-01  4.86810E-01  2.04200E-05  3.38700E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43200E-03   5.4960206179
      680    2.10000  4.31430748545E+08   1.51728   4.00511  11.11451 -30.00000   0.00000   0.00000  5.04330E-01  4.87810E-01  2.04400E-05  3.36400E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.4977799469
      681    2.10000  4.32926548545E+08   1.51780   4.00498  11.11502 -30.00000   0.00000   0.00000  5.03330E-01  4.88810E-01  2.04600E-05  3.34200E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.4995370440
      682    2.10000  4.34420348545E+08   1.51835   4.00487  11.11553 -30.00000   0.00000   0.00000  5.02310E-01  4.89830E-01  2.04800E-05  3.31900E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.5012917918
      683    2.10000  4.35884048545E+08   1.51886   4.00474  11.11604 -30.00000   0.00000   0.00000  5.01310E-01  4.90840E-01  2.05000E-05  3.29700E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.5030111814
      684    2.10000  4.37344348545E+08   1.51936   4.00462  11.11654 -30.00000   0.00000   0.00000  5.00300E-01  4.91840E-01  2.05200E-05  3.27500E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43000E-03   5.5047265771
      685    2.10000  4.38803448545E+08   1.51988   4.00448  11.11708 -30.00000   0.00000   0.00000  4.99300E-01  4.92840E-01  2.05400E-05  3.25400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.37900E-01  2.54300E-01  1.38100E-03  3.77500E-04  3.43000E-03   5.5064405632
      686    2.10000  4.40260648545E+08   1.52042   4.00434  11.11763 -30.00000   0.00000   0.00000  4.98300E-01  4.93840E-01  2.05600E-05  3.23300E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.5081523174
      687    2.10000  4.41715648545E+08   1.52096   4.00419  11.11819 -30.00000   0.00000   0.00000  4.97300E-01  4.94840E-01  2.05700E-05  3.21200E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.5098614872
      688    2.10000  4.43168648545E+08   1.52150   4.00405  11.11874 -30.00000   0.00000   0.00000  4.96300E-01  4.95840E-01  2.05900E-05  3.19100E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.42900E-03   5.5115683077
      689    2.10000  4.44619648545E+08   1.52205   4.00391  11.11931 -30.00000   0.00000   0.00000  4.95300E-01  4.96850E-01  2.06100E-05  3.17000E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.42900E-03   5.5132727788
      690    2.10000  4.46068648545E+08   1.52259   4.00376  11.11986 -30.00000   0.00000   0.00000  4.94300E-01  4.97850E-01  2.06300E-05  3.15000E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.5149749006
      691    2.10000  4.47515648545E+08   1.52314   4.00362  11.12042 -30.00000   0.00000   0.00000  4.93300E-01  4.98850E-01  2.06500E-05  3.13000E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.5166746729
      692    2.10000  4.48960648545E+08   1.52368   4.00347  11.12099 -30.00000   0.00000   0.00000  4.92290E-01  4.99850E-01  2.06600E-05  3.11100E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42800E-03   5.5183720959
      693    2.10000  4.50403648545E+08   1.52422   4.00333  11.12154 -30.00000   0.00000   0.00000  4.91290E-01  5.00850E-01  2.06800E-05  3.09100E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38100E-01  2.54100E-01  1.38100E-03  3.77200E-04  3.42800E-03   5.5200671696
      694    2.10000  4.51844748545E+08   1.52476   4.00318  11.12210 -30.00000   0.00000   0.00000  4.90290E-01  5.01850E-01  2.07000E-05  3.07200E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38200E-01  2.54000E-01  1.38100E-03  3.77200E-04  3.42800E-03   5.5217600113
      695    2.10000  4.53283948545E+08   1.52530   4.00304  11.12266 -30.00000   0.00000   0.00000  4.89290E-01  5.02860E-01  2.07200E-05  3.05300E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42800E-03   5.5234506211
      696    2.10000  4.54721148545E+08   1.52587   4.00290  11.12322 -30.00000   0.00000   0.00000  4.88270E-01  5.03880E-01  2.07400E-05  3.03500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42700E-03   5.5251388815
      697    2.10000  4.56127748545E+08   1.52640   4.00276  11.12378 -30.00000   0.00000   0.00000  4.87270E-01  5.04880E-01  2.07600E-05  3.01600E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38200E-01  2.54000E-01  1.38000E-03  3.77100E-04  3.42700E-03   5.5267911965
      698    2.10000  4.57530948545E+08   1.52693   4.00261  11.12433 -30.00000   0.00000   0.00000  4.86260E-01  5.05880E-01  2.07700E-05  2.99800E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38300E-01  2.54000E-01  1.38000E-03  3.77100E-04  3.42700E-03   5.5284395176
      699    2.10000  4.58932948545E+08   1.52746   4.00247  11.12489 -30.00000   0.00000   0.00000  4.85260E-01  5.06880E-01  2.07900E-05  2.98000E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38300E-01  2.53900E-01  1.38000E-03  3.77100E-04  3.42700E-03   5.5300864290
      700    2.10000  4.60333048545E+08   1.52799   4.00232  11.12545 -30.00000   0.00000   0.00000  4.84260E-01  5.07880E-01  2.08100E-05  2.96200E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38300E-01  2.53900E-01  1.38000E-03  3.77100E-04  3.42700E-03   5.5317311086
      701    2.10000  4.61731248545E+08   1.52852   4.00217  11.12601 -30.00000   0.00000   0.00000  4.83260E-01  5.08890E-01  2.08200E-05  2.94500E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38300E-01  2.53900E-01  1.38000E-03  3.77000E-04  3.42600E-03   5.5333735562
      702    2.10000  4.63127648545E+08   1.52904   4.00203  11.12656 -30.00000   0.00000   0.00000  4.82260E-01  5.09890E-01  2.08400E-05  2.92800E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38300E-01  2.53900E-01  1.38000E-03  3.77000E-04  3.42600E-03   5.5350138894
      703    2.10000  4.64522148545E+08   1.52957   4.00188  11.12712 -30.00000   0.00000   0.00000  4.81260E-01  5.10890E-01  2.08600E-05  2.91100E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38400E-01  2.53800E-01  1.38000E-03  3.77000E-04  3.42600E-03   5.5366519907
      704    2.10000  4.65914848545E+08   1.53009   4.00173  11.12768 -30.00000   0.00000   0.00000  4.80260E-01  5.11890E-01  2.08700E-05  2.89400E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38400E-01  2.53800E-01  1.38000E-03  3.77000E-04  3.42600E-03   5.5382879775
      705    2.10000  4.67305748545E+08   1.53062   4.00158  11.12824 -30.00000   0.00000   0.00000  4.79260E-01  5.12890E-01  2.08900E-05  2.87800E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38400E-01  2.53800E-01  1.37900E-03  3.76900E-04  3.42500E-03   5.5399218499
      706    2.10000  4.68694748545E+08   1.53115   4.00143  11.12880 -30.00000   0.00000   0.00000  4.78250E-01  5.13890E-01  2.09100E-05  2.86100E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.38400E-01  2.53800E-01  1.37900E-03  3.76900E-04  3.42500E-03   5.5415534905
      707    2.10000  4.70081948545E+08   1.53167   4.00129  11.12936 -30.00000   0.00000   0.00000  4.77250E-01  5.14890E-01  2.09200E-05  2.84500E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38500E-01  2.53800E-01  1.37900E-03  3.76900E-04  3.42500E-03   5.5431830165
      708    2.10000  4.71467348545E+08   1.53219   4.00114  11.12992 -30.00000   0.00000   0.00000  4.76250E-01  5.15900E-01  2.09400E-05  2.82900E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38500E-01  2.53700E-01  1.37900E-03  3.76900E-04  3.42500E-03   5.5448104282
      709    2.10000  4.72850948545E+08   1.53272   4.00099  11.13048 -30.00000   0.00000   0.00000  4.75250E-01  5.16900E-01  2.09600E-05  2.81400E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38500E-01  2.53700E-01  1.37900E-03  3.76800E-04  3.42400E-03   5.5464357254
      710    2.10000  4.74232748545E+08   1.53324   4.00084  11.13103 -30.00000   0.00000   0.00000  4.74250E-01  5.17900E-01  2.09700E-05  2.79800E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38500E-01  2.53700E-01  1.37900E-03  3.76800E-04  3.42400E-03   5.5480589081
      711    2.10000  4.75612748545E+08   1.53376   4.00069  11.13160 -30.00000   0.00000   0.00000  4.73250E-01  5.18900E-01  2.09900E-05  2.78300E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38600E-01  2.53700E-01  1.37900E-03  3.76800E-04  3.42400E-03   5.5496799764
      712    2.10000  4.76990848545E+08   1.53429   4.00054  11.13216 -30.00000   0.00000   0.00000  4.72250E-01  5.19900E-01  2.10100E-05  2.76800E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.38600E-01  2.53600E-01  1.37900E-03  3.76700E-04  3.42400E-03   5.5512988129
      713    2.10000  4.78367148545E+08   1.53481   4.00039  11.13272 -30.00000   0.00000   0.00000  4.71240E-01  5.20900E-01  2.10200E-05  2.75300E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38600E-01  2.53600E-01  1.37900E-03  3.76700E-04  3.42400E-03   5.5529155348
      714    2.10000  4.79741748545E+08   1.53533   4.00024  11.13328 -30.00000   0.00000   0.00000  4.70240E-01  5.21910E-01  2.10400E-05  2.73800E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38600E-01  2.53600E-01  1.37900E-03  3.76700E-04  3.42300E-03   5.5545302599
      715    2.10000  4.81114648545E+08   1.53585   4.00009  11.13385 -30.00000   0.00000   0.00000  4.69240E-01  5.22910E-01  2.10500E-05  2.72400E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38600E-01  2.53600E-01  1.37800E-03  3.76700E-04  3.42300E-03   5.5561429879
      716    2.10000  4.82485748545E+08   1.53637   3.99994  11.13441 -30.00000   0.00000   0.00000  4.68240E-01  5.23910E-01  2.10700E-05  2.71000E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38700E-01  2.53600E-01  1.37800E-03  3.76600E-04  3.42300E-03   5.5577536015
      717    2.10000  4.83855048545E+08   1.53689   3.99978  11.13497 -30.00000   0.00000   0.00000  4.67240E-01  5.24910E-01  2.10900E-05  2.69500E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38700E-01  2.53500E-01  1.37800E-03  3.76600E-04  3.42300E-03   5.5593621007
      718    2.10000  4.85222548545E+08   1.53741   3.99963  11.13553 -30.00000   0.00000   0.00000  4.66240E-01  5.25910E-01  2.11000E-05  2.68200E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38700E-01  2.53500E-01  1.37800E-03  3.76600E-04  3.42200E-03   5.5609684854
      719    2.10000  4.86588248545E+08   1.53793   3.99948  11.13610 -30.00000   0.00000   0.00000  4.65240E-01  5.26910E-01  2.11200E-05  2.66800E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38700E-01  2.53500E-01  1.37800E-03  3.76600E-04  3.42200E-03   5.5625727557
      720    2.10000  4.87951848545E+08   1.53845   3.99933  11.13666 -30.00000   0.00000   0.00000  4.64240E-01  5.27910E-01  2.11300E-05  2.65400E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38800E-01  2.53500E-01  1.37800E-03  3.76600E-04  3.42200E-03   5.5641745592
      721    2.10000  4.89313648545E+08   1.53897   3.99918  11.13722 -30.00000   0.00000   0.00000  4.63230E-01  5.28920E-01  2.11500E-05  2.64100E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38800E-01  2.53400E-01  1.37800E-03  3.76500E-04  3.42200E-03   5.5657742482
      722    2.10000  4.90673648545E+08   1.53949   3.99902  11.13779 -30.00000   0.00000   0.00000  4.62230E-01  5.29920E-01  2.11700E-05  2.62800E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38800E-01  2.53400E-01  1.37800E-03  3.76500E-04  3.42200E-03   5.5673718228
      723    2.10000  4.92031948545E+08   1.54000   3.99887  11.13836 -30.00000   0.00000   0.00000  4.61230E-01  5.30920E-01  2.11800E-05  2.61500E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38800E-01  2.53400E-01  1.37800E-03  3.76500E-04  3.42100E-03   5.5689674004
      724    2.10000  4.93388448545E+08   1.54052   3.99872  11.13892 -30.00000   0.00000   0.00000  4.60230E-01  5.31920E-01  2.12000E-05  2.60200E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38800E-01  2.53400E-01  1.37800E-03  3.76500E-04  3.42100E-03   5.5705608636
      725    2.10000  4.94743248545E+08   1.54104   3.99856  11.13949 -30.00000   0.00000   0.00000  4.59230E-01  5.32920E-01  2.12100E-05  2.58900E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38900E-01  2.53400E-01  1.37800E-03  3.76400E-04  3.42100E-03   5.5721523298
      726    2.10000  4.96096248545E+08   1.54156   3.99841  11.14006 -30.00000   0.00000   0.00000  4.58230E-01  5.33920E-01  2.12300E-05  2.57700E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38900E-01  2.53300E-01  1.37700E-03  3.76400E-04  3.42100E-03   5.5737416815
      727    2.10000  4.97447448545E+08   1.54208   3.99825  11.14062 -30.00000   0.00000   0.00000  4.57230E-01  5.34920E-01  2.12400E-05  2.56400E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.38900E-01  2.53300E-01  1.37700E-03  3.76400E-04  3.42100E-03   5.5753289189
      728    2.10000  4.98796948545E+08   1.54262   3.99811  11.14119 -30.00000   0.00000   0.00000  4.56210E-01  5.35950E-01  2.12600E-05  2.55200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.38900E-01  2.53300E-01  1.37700E-03  3.76400E-04  3.42000E-03   5.5769141592
      729    2.10000  5.00118048545E+08   1.54312   3.99795  11.14175 -30.00000   0.00000   0.00000  4.55200E-01  5.36950E-01  2.12800E-05  2.54000E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.38900E-01  2.53300E-01  1.37700E-03  3.76300E-04  3.42000E-03   5.5784660385
      730    2.10000  5.01436148545E+08   1.54363   3.99780  11.14231 -30.00000   0.00000   0.00000  4.54200E-01  5.37950E-01  2.12900E-05  2.52800E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.39000E-01  2.53300E-01  1.37700E-03  3.76300E-04  3.42000E-03   5.5800143937
      731    2.10000  5.02753148545E+08   1.54413   3.99764  11.14287 -30.00000   0.00000   0.00000  4.53200E-01  5.38950E-01  2.13100E-05  2.51600E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.39000E-01  2.53200E-01  1.37700E-03  3.76300E-04  3.42000E-03   5.5815614567
      732    2.10000  5.04068448545E+08   1.54463   3.99749  11.14344 -30.00000   0.00000   0.00000  4.52200E-01  5.39950E-01  2.13200E-05  2.50500E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.39000E-01  2.53200E-01  1.37700E-03  3.76300E-04  3.41900E-03   5.5831065228
      733    2.10000  5.05382148545E+08   1.54513   3.99733  11.14400 -30.00000   0.00000   0.00000  4.51200E-01  5.40950E-01  2.13400E-05  2.49400E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.39000E-01  2.53200E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.5846497093
      734    2.10000  5.06694248545E+08   1.54563   3.99717  11.14456 -30.00000   0.00000   0.00000  4.50200E-01  5.41960E-01  2.13500E-05  2.48200E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.39000E-01  2.53200E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.5861910164
      735    2.10000  5.08004648545E+08   1.54613   3.99702  11.14512 -30.00000   0.00000   0.00000  4.49200E-01  5.42960E-01  2.13700E-05  2.47100E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.39100E-01  2.53200E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.5877303265
      736    2.10000  5.09313448545E+08   1.54663   3.99686  11.14569 -30.00000   0.00000   0.00000  4.48190E-01  5.43960E-01  2.13800E-05  2.46000E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.39100E-01  2.53100E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.5892677571
