   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      368    0.52000  9.74634120000E+07   1.53694   4.07183  10.99091 -30.00000   0.48252   0.00000  0.00000E+00  1.17860E-01  5.10700E-01  3.61000E-01     0.00430     0.99630     0.00000     0.00250     0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5985787139
      369    0.52000  9.75535800000E+07   1.53694   4.07182  10.99092 -30.00000   0.48252   0.00000  0.00000E+00  1.18600E-01  5.10100E-01  3.60800E-01     0.00430     1.00160     0.00000     0.00250    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6005103215
      370    0.52000  9.76662900000E+07   1.53742   4.07170  10.99141 -30.00000   0.48252   0.00000  0.00000E+00  1.16850E-01  5.09900E-01  3.62800E-01     0.00430     0.99660     0.00000     0.00250     0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6029248311
      371    0.52000  9.77558640000E+07   1.53738   4.07169  10.99141 -30.00000   0.48252   0.00000  0.00000E+00  1.17640E-01  5.09300E-01  3.62600E-01     0.00430     1.00190     0.00000     0.00250    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6048437139
      372    0.52000  9.78678340000E+07   1.53789   4.07155  10.99194 -30.00000   0.48252   0.00000  0.00000E+00  1.15910E-01  5.09100E-01  3.64600E-01     0.00430     0.99680     0.00000     0.00260     0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6072423710
      373    0.52000  9.79569160000E+07   1.53786   4.07153  10.99196 -30.00000   0.48252   0.00000  0.00000E+00  1.16670E-01  5.08500E-01  3.64400E-01     0.00430     1.00140     0.00000     0.00260    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6091507141
      374    0.52000  9.80682660000E+07   1.53838   4.07140  10.99249 -30.00000   0.48252   0.00000  0.00000E+00  1.14950E-01  5.08200E-01  3.66400E-01     0.00430     0.99670     0.00000     0.00260     0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6115360893
      375    0.52000  9.81569150000E+07   1.53834   4.07138  10.99249 -30.00000   0.48252   0.00000  0.00000E+00  1.15660E-01  5.07700E-01  3.66200E-01     0.00430     1.00060     0.00000     0.00260    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6134351565
      376    0.52000  9.82677250000E+07   1.53886   4.07126  10.99301 -30.00000   0.48252   0.00000  0.00000E+00  1.13960E-01  5.07400E-01  3.68200E-01     0.00430     0.99650     0.00000     0.00260     0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6158089636
      377    0.52000  9.83559510000E+07   1.53882   4.07126  10.99299 -30.00000   0.48252   0.00000  0.00000E+00  1.14670E-01  5.06900E-01  3.68000E-01     0.00430     1.00090     0.00000     0.00260    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6176989692
      378    0.52000  9.84662310000E+07   1.53933   4.07114  10.99348 -30.00000   0.48252   0.00000  0.00000E+00  1.12970E-01  5.06600E-01  3.70000E-01     0.00430     0.99630     0.00000     0.00260     0.00171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6200614225
      379    0.52000  9.85539360000E+07   1.53927   4.07114  10.99345 -30.00000   0.48252   0.00000  0.00000E+00  1.13710E-01  5.06100E-01  3.69800E-01     0.00430     1.00110     0.00000     0.00260    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6219402670
      380    0.52000  9.86635660000E+07   1.53977   4.07103  10.99393 -30.00000   0.48252   0.00000  0.00000E+00  1.12020E-01  5.05800E-01  3.71800E-01     0.00430     0.99630     0.00000     0.00260     0.00172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6242887959
      381    0.52000  9.87507670000E+07   1.53972   4.07102  10.99390 -30.00000   0.48252   0.00000  0.00000E+00  1.12770E-01  5.05200E-01  3.71600E-01     0.00430     1.00120     0.00000     0.00260    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6261568435
      382    0.52000  9.88597670000E+07   1.54022   4.07091  10.99439 -30.00000   0.48252   0.00000  0.00000E+00  1.11090E-01  5.04900E-01  3.73500E-01     0.00430     0.99650     0.00000     0.00260     0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6284918763
      383    0.52000  9.89464920000E+07   1.54015   4.07091  10.99435 -30.00000   0.48252   0.00000  0.00000E+00  1.11860E-01  5.04400E-01  3.73300E-01     0.00430     1.00100     0.00000     0.00260    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6303497269
      384    0.52000  9.90549020000E+07   1.54065   4.07079  10.99484 -30.00000   0.48252   0.00000  0.00000E+00  1.10190E-01  5.04100E-01  3.75300E-01     0.00430     0.99610     0.00000     0.00260     0.00193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6326721206
      385    0.52000  9.91411880000E+07   1.54058   4.07080  10.99479 -30.00000   0.48252   0.00000  0.00000E+00  1.10960E-01  5.03500E-01  3.75100E-01     0.00430     1.00090     0.00000     0.00260    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6345205668
      386    0.52000  9.92490480000E+07   1.54108   4.07069  10.99526 -30.00000   0.48252   0.00000  0.00000E+00  1.09300E-01  5.03200E-01  3.77000E-01     0.00430     0.99600     0.00000     0.00270     0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6368311781
      387    0.52000  9.93348850000E+07   1.54100   4.07070  10.99520 -30.00000   0.48252   0.00000  0.00000E+00  1.10070E-01  5.02700E-01  3.76800E-01     0.00430     1.00080     0.00000     0.00270    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6386700057
      388    0.52000  9.94421850000E+07   1.54150   4.07059  10.99566 -30.00000   0.48252   0.00000  0.00000E+00  1.08430E-01  5.02300E-01  3.78800E-01     0.00430     0.99630     0.00000     0.00270     0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6409686206
      389    0.52000  9.95275860000E+07   1.54157   4.07057  10.99574 -30.00000   0.48252   0.00000  0.00000E+00  1.08760E-01  5.01900E-01  3.78900E-01     0.00430     1.00080     0.00000     0.00270    -0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6427981081
      390    0.52000  9.96343360000E+07   1.54210   4.07045  10.99624 -30.00000   0.48252   0.00000  0.00000E+00  1.07120E-01  5.01600E-01  3.80800E-01     0.00430     0.99600     0.00000     0.00270     0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6450849406
      391    0.52000  9.97190900000E+07   1.54212   4.07045  10.99626 -30.00000   0.48252   0.00000  0.00000E+00  1.07530E-01  5.01100E-01  3.80900E-01     0.00430     0.99980     0.00000     0.00270    -0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6469005679
      392    0.52000  9.98250300000E+07   1.54264   4.07035  10.99672 -30.00000   0.48252   0.00000  0.00000E+00  1.05910E-01  5.00800E-01  3.82800E-01     0.00430     0.99540     0.00000     0.00270     0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6491700484
      393    0.52000  9.99092700000E+07   1.54264   4.07036  10.99670 -30.00000   0.48252   0.00000  0.00000E+00  1.06340E-01  5.00300E-01  3.82900E-01     0.00430     0.99970     0.00000     0.00270    -0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6509746645
      394    0.52000  1.00014570000E+08   1.54314   4.07027  10.99712 -30.00000   0.48252   0.00000  0.00000E+00  1.04760E-01  5.00000E-01  3.84800E-01     0.00430     0.99550     0.00000     0.00270     0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6532304347
      395    0.52000  1.00099598000E+08   1.54310   4.07029  10.99706 -30.00000   0.48252   0.00000  0.00000E+00  1.05230E-01  4.99500E-01  3.84800E-01     0.00430     0.99960     0.00000     0.00270    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6550519317
      396    0.52000  1.00205888000E+08   1.54360   4.07021  10.99748 -30.00000   0.48252   0.00000  0.00000E+00  1.03640E-01  4.99100E-01  3.86800E-01     0.00440     0.99560     0.00000     0.00280     0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6573289100
      397    0.52000  1.00290380000E+08   1.54357   4.07023  10.99741 -30.00000   0.48252   0.00000  0.00000E+00  1.04130E-01  4.98600E-01  3.86700E-01     0.00440     1.00020     0.00000     0.00280    -0.00171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6591389246
      398    0.52000  1.00395990000E+08   1.54406   4.07015  10.99782 -30.00000   0.48252   0.00000  0.00000E+00  1.02550E-01  4.98300E-01  3.88700E-01     0.00440     0.99560     0.00000     0.00280     0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6614013357
      399    0.52000  1.00479871000E+08   1.54401   4.07017  10.99775 -30.00000   0.48252   0.00000  0.00000E+00  1.03050E-01  4.97800E-01  3.88700E-01     0.00440     0.99970     0.00000     0.00280    -0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6631982612
      400    0.52000  1.00584721000E+08   1.54451   4.07009  10.99817 -30.00000   0.48252   0.00000  0.00000E+00  1.01490E-01  4.97400E-01  3.90600E-01     0.00440     0.99550     0.00000     0.00280     0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6654443914
      401    0.52000  1.00668100000E+08   1.54445   4.07012  10.99809 -30.00000   0.48252   0.00000  0.00000E+00  1.01990E-01  4.96900E-01  3.90600E-01     0.00440     0.99970     0.00000     0.00280    -0.00123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6672305629
      402    0.52000  1.00772320000E+08   1.54494   4.07004  10.99849 -30.00000   0.48252   0.00000  0.00000E+00  1.00440E-01  4.96500E-01  3.92600E-01     0.00440     0.99520     0.00000     0.00280     0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6694631970
      403    0.52000  1.00855158000E+08   1.54490   4.07007  10.99841 -30.00000   0.48252   0.00000  0.00000E+00  1.00900E-01  4.96100E-01  3.92600E-01     0.00440     0.99940     0.00000     0.00280    -0.00091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6712377791
      404    0.52000  1.00958708000E+08   1.54539   4.06999  10.99880 -30.00000   0.48252   0.00000  0.00000E+00  9.93760E-02  4.95700E-01  3.94500E-01     0.00440     0.99520     0.00000     0.00280     0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6734560603
      405    0.52000  1.01088138000E+08   1.54548   4.07001  10.99882 -30.00000   0.48252   0.00000  0.00000E+00  9.93980E-02  4.95000E-01  3.95100E-01     0.00440     0.99860     0.00000     0.00280    -0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6762287510
      406    0.52000  1.01249928000E+08   1.54623   4.06990  10.99941 -30.00000   0.48252   0.00000  0.00000E+00  9.74490E-02  4.94400E-01  3.97700E-01     0.00440     0.99570     0.00000     0.00290     0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6796946680
      407    0.52000  1.01452168000E+08   1.54649   4.06990  10.99953 -30.00000   0.48252   0.00000  0.00000E+00  9.70930E-02  4.93300E-01  3.99100E-01     0.00440     0.99900     0.00000     0.00290    -0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6840271179
      408    0.52000  1.01704968000E+08   1.54759   4.06975  11.00038 -30.00000   0.48252   0.00000  0.00000E+00  9.44750E-02  4.92300E-01  4.02700E-01     0.00450     0.99630     0.00000     0.00290     0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6894426801
      409    0.52000  1.02020968000E+08   1.54821   4.06969  11.00083 -30.00000   0.48252   0.00000  0.00000E+00  9.33940E-02  4.90700E-01  4.05400E-01     0.00450     0.99870     0.00000     0.00300    -0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6962121330
      410    0.52000  1.02415968000E+08   1.54983   4.06950  11.00201 -30.00000   0.48252   0.00000  0.00000E+00  8.98160E-02  4.88900E-01  4.10800E-01     0.00450     0.99630     0.00000     0.00300     0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7046739491
      411    0.52000  1.02788588000E+08   1.55048   4.06940  11.00254 -30.00000   0.48252   0.00000  0.00000E+00  8.88590E-02  4.86800E-01  4.13800E-01     0.00450     0.99960     0.00000     0.00310    -0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7126563336
      412    0.52000  1.03254358000E+08   1.55253   4.06920  11.00396 -30.00000   0.48252   0.00000  0.00000E+00  8.44620E-02  4.84500E-01  4.20600E-01     0.00460     0.99570     0.00000     0.00310     0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7226342072
      413    0.52000  1.03592448000E+08   1.55240   4.06936  11.00357 -30.00000   0.48252   0.00000  0.00000E+00  8.47770E-02  4.82400E-01  4.22300E-01     0.00460     1.00150     0.00000     0.00320    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7298768791
      414    0.52000  1.04015058000E+08   1.55484   4.06933  11.00485 -30.00000   0.48252   0.00000  0.00000E+00  7.92040E-02  4.79900E-01  4.30400E-01     0.00470     0.99220     0.00000     0.00330     0.00637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7389301654
      415    0.52000  1.04244038000E+08   1.55228   4.06992  11.00239 -30.00000   0.48252   0.00000  0.00000E+00  8.47830E-02  4.77900E-01  4.26800E-01     0.00470     1.01910     0.00000     0.00320    -0.02051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7438354480
      416    0.52000  1.04367978000E+08   1.55268   4.06964  11.00316 -30.00000   0.48252   0.00000  0.00000E+00  8.30240E-02  4.77200E-01  4.29200E-01     0.00460     0.99970     0.00000     0.00320    -0.00131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7464905302
      417    0.52000  1.04522898000E+08   1.55327   4.06923  11.00427 -30.00000   0.48252   0.00000  0.00000E+00  8.30570E-02  4.76300E-01  4.30200E-01     0.00460     1.00270     0.00000     0.00320    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7498092759
      418    0.52000  1.04716548000E+08   1.55475   4.06883  11.00581 -30.00000   0.48252   0.00000  0.00000E+00  8.08110E-02  4.75300E-01  4.33400E-01     0.00460     0.99470     0.00000     0.00330     0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7539577080
      419    0.52000  1.04958608000E+08   1.55536   4.06870  11.00638 -30.00000   0.48252   0.00000  0.00000E+00  8.03040E-02  4.73800E-01  4.35400E-01     0.00470     0.99970     0.00000     0.00330    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7591431946
      420    0.52000  1.05261188000E+08   1.55683   4.06857  11.00737 -30.00000   0.48252   0.00000  0.00000E+00  7.74500E-02  4.72100E-01  4.40000E-01     0.00470     0.99510     0.00000     0.00340     0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7656251599
      421    0.52000  1.05569188000E+08   1.55733   4.06855  11.00766 -30.00000   0.48252   0.00000  0.00000E+00  7.67820E-02  4.70100E-01  4.42600E-01     0.00470     0.99960     0.00000     0.00340    -0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7722232342
      422    0.52000  1.05954188000E+08   1.55919   4.06847  11.00875 -30.00000   0.48252   0.00000  0.00000E+00  7.31550E-02  4.67800E-01  4.48500E-01     0.00480     0.99450     0.00000     0.00350     0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7804708271
      423    0.52000  1.06247298000E+08   1.55959   4.06853  11.00882 -30.00000   0.48252   0.00000  0.00000E+00  7.25020E-02  4.65800E-01  4.51100E-01     0.00480     0.99880     0.00000     0.00350    -0.00006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7867499230
      424    0.52000  1.06613688000E+08   1.56134   4.06855  11.00967 -30.00000   0.48252   0.00000  0.00000E+00  6.90850E-02  4.63500E-01  4.56900E-01     0.00490     0.99380     0.00000     0.00360     0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7945988465
      425    0.52000  1.06893288000E+08   1.56162   4.06865  11.00960 -30.00000   0.48252   0.00000  0.00000E+00  6.86140E-02  4.61500E-01  4.59400E-01     0.00490     0.99910     0.00000     0.00360    -0.00034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8005885270
      426    0.52000  1.07242788000E+08   1.56342   4.06870  11.01040 -30.00000   0.48252   0.00000  0.00000E+00  6.52260E-02  4.59000E-01  4.65200E-01     0.00500     0.99290     0.00000     0.00370     0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8080756275
      427    0.52000  1.07497128000E+08   1.56354   4.06885  11.01016 -30.00000   0.48252   0.00000  0.00000E+00  6.50500E-02  4.57200E-01  4.67200E-01     0.00510     0.99980     0.00000     0.00370    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8135241802
      428    0.52000  1.07815058000E+08   1.56533   4.06890  11.01095 -30.00000   0.48252   0.00000  0.00000E+00  6.17930E-02  4.54800E-01  4.72900E-01     0.00520     0.99190     0.00000     0.00380     0.00684  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8203349781
      429    0.52000  1.08043108000E+08   1.56548   4.06910  11.01062 -30.00000   0.48252   0.00000  0.00000E+00  6.14470E-02  4.53100E-01  4.75000E-01     0.00520     0.99840     0.00000     0.00390     0.00031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8252203380
      430    0.52000  1.08328168000E+08   1.56696   4.06921  11.01116 -30.00000   0.48252   0.00000  0.00000E+00  5.87730E-02  4.50800E-01  4.79900E-01     0.00530     0.99200     0.00000     0.00390     0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8313269843
      431    0.52000  1.08564258000E+08   1.56697   4.06944  11.01070 -30.00000   0.48252   0.00000  0.00000E+00  5.86540E-02  4.48900E-01  4.81900E-01     0.00530     0.99890     0.00000     0.00400    -0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8363845796
      432    0.52000  1.08859368000E+08   1.56869   4.06958  11.01128 -30.00000   0.48252   0.00000  0.00000E+00  5.57000E-02  4.46400E-01  4.87300E-01     0.00550     0.99060     0.00000     0.00410     0.00804  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8427065202
