   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.14000  5.56653411332E+09  -2.30378   3.60305  10.00810 -30.00000   0.00000   0.00000  7.45400E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.45400E-01  2.54500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1750658530
      450    0.14000  6.05770411332E+09  -2.30302   3.60312  10.00834 -30.00000   0.00000   0.00000  7.44910E-01  2.49020E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.44900E-01  2.55000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1919012437
      451    0.14000  6.54887411332E+09  -2.30223   3.60319  10.00860 -30.00000   0.00000   0.00000  7.44430E-01  2.49030E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.44400E-01  2.55500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2087366345
      452    0.14000  7.04004411332E+09  -2.30142   3.60326  10.00887 -30.00000   0.00000   0.00000  7.43950E-01  2.49040E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.43900E-01  2.56000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2255720252
      453    0.14000  7.53121411332E+09  -2.30057   3.60332  10.00916 -30.00000   0.00000   0.00000  7.43470E-01  2.49050E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.43500E-01  2.56400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2424074160
      454    0.14000  8.02238411332E+09  -2.29971   3.60339  10.00946 -30.00000   0.00000   0.00000  7.42990E-01  2.49070E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.43000E-01  2.56900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2592428067
      455    0.14000  8.51355411332E+09  -2.29882   3.60346  10.00976 -30.00000   0.00000   0.00000  7.42520E-01  2.49080E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.42500E-01  2.57400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2760781975
      456    0.14000  9.00472411332E+09  -2.29791   3.60353  10.01008 -30.00000   0.00000   0.00000  7.42050E-01  2.49100E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00095  7.42000E-01  2.57900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2929135882
      457    0.14000  9.49589411332E+09  -2.29698   3.60360  10.01041 -30.00000   0.00000   0.00000  7.41580E-01  2.49120E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00096  7.41600E-01  2.58300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3097489790
      458    0.14000  9.98706411332E+09  -2.29603   3.60367  10.01075 -30.00000   0.00000   0.00000  7.41110E-01  2.49140E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.41100E-01  2.58800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3265843698
      459    0.14000  1.04782341133E+10  -2.29507   3.60373  10.01109 -30.00000   0.00000   0.00000  7.40650E-01  2.49170E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00098  7.40600E-01  2.59300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3434197605
      460    0.14000  1.09694041133E+10  -2.29410   3.60380  10.01144 -30.00000   0.00000   0.00000  7.40190E-01  2.49200E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00098  7.40200E-01  2.59700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3602551513
      461    0.14000  1.14605741133E+10  -2.29312   3.60387  10.01180 -30.00000   0.00000   0.00000  7.39730E-01  2.49220E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.39700E-01  2.60200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3770905420
      462    0.14000  1.19517441133E+10  -2.29212   3.60393  10.01216 -30.00000   0.00000   0.00000  7.39280E-01  2.49260E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.39300E-01  2.60600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3939259328
      463    0.14000  1.24429141133E+10  -2.29113   3.60400  10.01253 -30.00000   0.00000   0.00000  7.38820E-01  2.49290E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.38800E-01  2.61100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4107613235
      464    0.14000  1.29340841133E+10  -2.29012   3.60407  10.01290 -30.00000   0.00000   0.00000  7.38380E-01  2.49320E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.38400E-01  2.61500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4275967143
      465    0.14000  1.34252541133E+10  -2.28911   3.60413  10.01327 -30.00000   0.00000   0.00000  7.37930E-01  2.49360E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.37900E-01  2.62000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4444321050
      466    0.14000  1.39164241133E+10  -2.28809   3.60420  10.01365 -30.00000   0.00000   0.00000  7.37490E-01  2.49400E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.37500E-01  2.62400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4612674958
      467    0.14000  1.44075941133E+10  -2.28707   3.60426  10.01403 -30.00000   0.00000   0.00000  7.37050E-01  2.49440E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.37100E-01  2.62800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4781028866
      468    0.14000  1.48987641133E+10  -2.28606   3.60433  10.01441 -30.00000   0.00000   0.00000  7.36620E-01  2.49490E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00098  7.36600E-01  2.63300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4949382773
      469    0.14000  1.53899341133E+10  -2.28504   3.60439  10.01479 -30.00000   0.00000   0.00000  7.36180E-01  2.49530E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00098  7.36200E-01  2.63700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5117736681
      470    0.14000  1.58811041133E+10  -2.28403   3.60446  10.01517 -30.00000   0.00000   0.00000  7.35760E-01  2.49580E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.35800E-01  2.64100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5286090588
      471    0.14000  1.63722741133E+10  -2.28301   3.60452  10.01555 -30.00000   0.00000   0.00000  7.35330E-01  2.49630E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.35300E-01  2.64600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5454444496
      472    0.14000  1.68634441133E+10  -2.28200   3.60458  10.01593 -30.00000   0.00000   0.00000  7.34910E-01  2.49690E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00096  7.34900E-01  2.65000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5622798403
      473    0.14000  1.73546141133E+10  -2.28099   3.60464  10.01631 -30.00000   0.00000   0.00000  7.34490E-01  2.49740E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00096  7.34500E-01  2.65400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5791152311
      474    0.14000  1.78457841133E+10  -2.28000   3.60470  10.01669 -30.00000   0.00000   0.00000  7.34070E-01  2.49800E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00095  7.34100E-01  2.65800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5959506219
      475    0.14000  1.83369541133E+10  -2.27900   3.60476  10.01706 -30.00000   0.00000   0.00000  7.33660E-01  2.49860E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.33700E-01  2.66200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6127860126
      476    0.14000  1.88281241133E+10  -2.27802   3.60482  10.01744 -30.00000   0.00000   0.00000  7.33250E-01  2.49920E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.33300E-01  2.66600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6296214034
      477    0.14000  1.93192941133E+10  -2.27704   3.60488  10.01781 -30.00000   0.00000   0.00000  7.32850E-01  2.49990E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.32800E-01  2.67100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6464567941
      478    0.14000  1.98104641133E+10  -2.27606   3.60494  10.01818 -30.00000   0.00000   0.00000  7.32440E-01  2.50060E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.32400E-01  2.67500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6632921849
      479    0.14000  2.03016341133E+10  -2.27510   3.60500  10.01855 -30.00000   0.00000   0.00000  7.32040E-01  2.50130E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.32000E-01  2.67900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6801275756
      480    0.14000  2.07928041133E+10  -2.27414   3.60506  10.01891 -30.00000   0.00000   0.00000  7.31650E-01  2.50200E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.31600E-01  2.68300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6969629664
      481    0.14000  2.12839741133E+10  -2.27319   3.60511  10.01927 -30.00000   0.00000   0.00000  7.31250E-01  2.50270E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.31300E-01  2.68600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7137983571
      482    0.14000  2.17751441133E+10  -2.27225   3.60517  10.01963 -30.00000   0.00000   0.00000  7.30860E-01  2.50350E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00087  7.30900E-01  2.69000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7306337479
      483    0.14000  2.22663141133E+10  -2.27131   3.60522  10.01999 -30.00000   0.00000   0.00000  7.30470E-01  2.50420E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.30500E-01  2.69400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7474691387
      484    0.14000  2.27574841133E+10  -2.27039   3.60528  10.02034 -30.00000   0.00000   0.00000  7.30090E-01  2.50500E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00085  7.30100E-01  2.69800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7643045294
      485    0.14000  2.32486541133E+10  -2.26947   3.60533  10.02069 -30.00000   0.00000   0.00000  7.29710E-01  2.50580E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.29700E-01  2.70200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7811399202
      486    0.14000  2.37398241133E+10  -2.26856   3.60539  10.02103 -30.00000   0.00000   0.00000  7.29330E-01  2.50670E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.29300E-01  2.70600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7979753109
      487    0.14000  2.42309941133E+10  -2.26766   3.60544  10.02138 -30.00000   0.00000   0.00000  7.28950E-01  2.50750E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.29000E-01  2.70900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8148107017
      488    0.14000  2.47221641133E+10  -2.26677   3.60550  10.02171 -30.00000   0.00000   0.00000  7.28580E-01  2.50840E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.28600E-01  2.71300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8316460924
      489    0.14000  2.52133341133E+10  -2.26589   3.60555  10.02205 -30.00000   0.00000   0.00000  7.28210E-01  2.50930E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.28200E-01  2.71700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8484814832
      490    0.14000  2.57045041133E+10  -2.26502   3.60560  10.02238 -30.00000   0.00000   0.00000  7.27840E-01  2.51020E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.27800E-01  2.72100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8653168740
      491    0.14000  2.61956741133E+10  -2.26416   3.60565  10.02270 -30.00000   0.00000   0.00000  7.27470E-01  2.51120E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.27500E-01  2.72400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8821522647
      492    0.14000  2.66868441133E+10  -2.26331   3.60571  10.02303 -30.00000   0.00000   0.00000  7.27110E-01  2.51210E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.27100E-01  2.72800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8989876555
      493    0.14000  2.71780141133E+10  -2.26247   3.60576  10.02335 -30.00000   0.00000   0.00000  7.26750E-01  2.51310E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.26700E-01  2.73200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9158230462
      494    0.14000  2.76691841133E+10  -2.26163   3.60581  10.02366 -30.00000   0.00000   0.00000  7.26390E-01  2.51410E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.26400E-01  2.73500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9326584370
      495    0.14000  2.81603541133E+10  -2.26081   3.60586  10.02398 -30.00000   0.00000   0.00000  7.26040E-01  2.51510E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.26000E-01  2.73900E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9494938277
      496    0.14000  2.86515241133E+10  -2.26000   3.60591  10.02428 -30.00000   0.00000   0.00000  7.25680E-01  2.51610E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.25700E-01  2.74200E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9663292185
      497    0.14000  2.91426941133E+10  -2.25919   3.60595  10.02459 -30.00000   0.00000   0.00000  7.25330E-01  2.51720E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.25300E-01  2.74600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9831646092
      498    0.14000  2.96338641133E+10  -2.25840   3.60600  10.02489 -30.00000   0.00000   0.00000  7.24990E-01  2.51820E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.25000E-01  2.74900E-01  1.79800E-05  4.85200E-06  4.40000E-05   6.0000000000
