   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      433    1.15000  7.52066960000E+07   2.01747   3.76230  11.85023 -30.00000   0.51072   0.00000  0.00000E+00  5.81970E-02  4.81600E-01  4.59400E-01     0.32880     0.67610     0.00000     0.00180    -0.00301  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8572161156
      434    1.15000  7.53331360000E+07   2.01783   3.76186  11.85128 -30.00000   0.51109   0.00000  0.00000E+00  5.54980E-02  4.79300E-01  4.64300E-01     0.33090     0.66860     0.00000     0.00180     0.00238  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8617930181
      435    1.15000  7.54312320000E+07   2.01850   3.76164  11.85206 -30.00000   0.51109   0.00000  0.00000E+00  5.60600E-02  4.78400E-01  4.64700E-01     0.32900     0.67620     0.00000     0.00180    -0.00329  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8653439183
      436    1.15000  7.55538520000E+07   2.01884   3.76123  11.85305 -30.00000   0.51109   0.00000  0.00000E+00  5.34980E-02  4.76100E-01  4.69500E-01     0.33110     0.66830     0.00000     0.00190     0.00249  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8697825436
      437    1.15000  7.56504500000E+07   2.01950   3.76102  11.85380 -30.00000   0.51109   0.00000  0.00000E+00  5.40860E-02  4.75100E-01  4.69900E-01     0.32920     0.67620     0.00000     0.00190    -0.00340  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8732792189
      438    1.15000  7.57712000000E+07   2.01983   3.76062  11.85476 -30.00000   0.51109   0.00000  0.00000E+00  5.15830E-02  4.72900E-01  4.74700E-01     0.33140     0.66800     0.00000     0.00190     0.00258  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8776501535
      439    1.15000  7.58650990000E+07   2.02049   3.76042  11.85549 -30.00000   0.51146   0.00000  0.00000E+00  5.21990E-02  4.71900E-01  4.75100E-01     0.32950     0.67560     0.00000     0.00190    -0.00309  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8810491299
      440    1.15000  7.59824690000E+07   2.02079   3.76004  11.85640 -30.00000   0.51146   0.00000  0.00000E+00  4.97510E-02  4.69500E-01  4.79800E-01     0.33180     0.66720     0.00000     0.00200     0.00302  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8852977145
      441    1.15000  7.60724900000E+07   2.02110   3.75962  11.85739 -30.00000   0.51146   0.00000  0.00000E+00  4.79040E-02  4.67700E-01  4.83500E-01     0.33350     0.66510     0.00000     0.00200     0.00345  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8885563142
      442    1.15000  7.61601570000E+07   2.02166   3.75913  11.85867 -30.00000   0.51146   0.00000  0.00000E+00  4.61290E-02  4.65800E-01  4.87100E-01     0.33480     0.66390     0.00000     0.00200     0.00330  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8917297032
      443    1.15000  7.62457170000E+07   2.02240   3.75857  11.86014 -30.00000   0.51146   0.00000  0.00000E+00  4.44170E-02  4.64000E-01  4.90700E-01     0.33600     0.66290     0.00000     0.00210     0.00322  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8948268226
      444    1.15000  7.63290410000E+07   2.02322   3.75802  11.86166 -30.00000   0.51146   0.00000  0.00000E+00  4.27670E-02  4.62100E-01  4.94200E-01     0.33710     0.66150     0.00000     0.00210     0.00346  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8978430028
      445    1.15000  7.64101390000E+07   2.02406   3.75746  11.86319 -30.00000   0.51183   0.00000  0.00000E+00  4.11780E-02  4.60200E-01  4.97700E-01     0.33840     0.66010     0.00000     0.00220     0.00370  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9007786057
      446    1.15000  7.64890770000E+07   2.02490   3.75693  11.86469 -30.00000   0.51183   0.00000  0.00000E+00  3.96490E-02  4.58300E-01  5.01100E-01     0.33960     0.65880     0.00000     0.00220     0.00384  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9036360205
      447    1.15000  7.65659040000E+07   2.02574   3.75639  11.86619 -30.00000   0.51183   0.00000  0.00000E+00  3.81760E-02  4.56500E-01  5.04500E-01     0.34090     0.65720     0.00000     0.00230     0.00414  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9064170209
      448    1.15000  7.66406670000E+07   2.02657   3.75587  11.86763 -30.00000   0.51183   0.00000  0.00000E+00  3.67580E-02  4.54600E-01  5.07800E-01     0.34230     0.65570     0.00000     0.00230     0.00437  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9091233081
      449    1.15000  7.67134340000E+07   2.02740   3.75535  11.86909 -30.00000   0.51183   0.00000  0.00000E+00  3.53920E-02  4.52700E-01  5.11000E-01     0.34360     0.65410     0.00000     0.00230     0.00460  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9117573438
      450    1.15000  7.67842470000E+07   2.02822   3.75485  11.87050 -30.00000   0.51183   0.00000  0.00000E+00  3.40770E-02  4.50900E-01  5.14200E-01     0.34500     0.65260     0.00000     0.00240     0.00474  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9143206480
      451    1.15000  7.68531510000E+07   2.02904   3.75435  11.87192 -30.00000   0.51183   0.00000  0.00000E+00  3.28110E-02  4.49000E-01  5.17300E-01     0.34640     0.65090     0.00000     0.00240     0.00505  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9168148499
      452    1.15000  7.69201860000E+07   2.02986   3.75387  11.87328 -30.00000   0.51220   0.00000  0.00000E+00  3.15920E-02  4.47200E-01  5.20300E-01     0.34780     0.64930     0.00000     0.00250     0.00531  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9192413974
      453    1.15000  7.69854090000E+07   2.03067   3.75342  11.87460 -30.00000   0.51220   0.00000  0.00000E+00  3.04180E-02  4.45400E-01  5.23300E-01     0.34930     0.64760     0.00000     0.00250     0.00556  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9216023536
      454    1.15000  7.70488570000E+07   2.03148   3.75298  11.87588 -30.00000   0.51220   0.00000  0.00000E+00  2.92870E-02  4.43600E-01  5.26300E-01     0.35080     0.64610     0.00000     0.00260     0.00573  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9238990581
      455    1.15000  7.71105650000E+07   2.03228   3.75251  11.87720 -30.00000   0.51220   0.00000  0.00000E+00  2.81980E-02  4.41800E-01  5.29100E-01     0.35230     0.64430     0.00000     0.00260     0.00605  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9261327776
      456    1.15000  7.71705700000E+07   2.03307   3.75206  11.87850 -30.00000   0.51220   0.00000  0.00000E+00  2.71500E-02  4.40000E-01  5.31900E-01     0.35380     0.64250     0.00000     0.00270     0.00632  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9283048516
      457    1.15000  7.72289250000E+07   2.03386   3.75162  11.87979 -30.00000   0.51220   0.00000  0.00000E+00  2.61400E-02  4.38300E-01  5.34700E-01     0.35530     0.64080     0.00000     0.00270     0.00659  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9304171985
      458    1.15000  7.72856640000E+07   2.03465   3.75118  11.88106 -30.00000   0.51220   0.00000  0.00000E+00  2.51680E-02  4.36500E-01  5.37400E-01     0.35690     0.63900     0.00000     0.00270     0.00686  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9324710491
      459    1.15000  7.73408220000E+07   2.03544   3.75075  11.88231 -30.00000   0.51256   0.00000  0.00000E+00  2.42320E-02  4.34900E-01  5.40000E-01     0.35840     0.63730     0.00000     0.00280     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9344676703
      460    1.15000  7.73944360000E+07   2.03622   3.75033  11.88355 -30.00000   0.51256   0.00000  0.00000E+00  2.33310E-02  4.33200E-01  5.42600E-01     0.36000     0.63540     0.00000     0.00280     0.00741  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9364084015
      461    1.15000  7.74465350000E+07   2.03699   3.74990  11.88478 -30.00000   0.51256   0.00000  0.00000E+00  2.24630E-02  4.31500E-01  5.45100E-01     0.36160     0.63350     0.00000     0.00290     0.00773  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9382942924
      462    1.15000  7.74971650000E+07   2.03775   3.74949  11.88599 -30.00000   0.51256   0.00000  0.00000E+00  2.16270E-02  4.29900E-01  5.47500E-01     0.36330     0.63160     0.00000     0.00300     0.00803  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9401270081
      463    1.15000  7.75463560000E+07   2.03851   3.74907  11.88721 -30.00000   0.51256   0.00000  0.00000E+00  2.08220E-02  4.28300E-01  5.49900E-01     0.36490     0.62970     0.00000     0.00300     0.00833  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9419076345
      464    1.15000  7.75941410000E+07   2.03927   3.74869  11.88835 -30.00000   0.51256   0.00000  0.00000E+00  2.00470E-02  4.26800E-01  5.52300E-01     0.36650     0.62780     0.00000     0.00300     0.00866  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9436373663
      465    1.15000  7.76405520000E+07   2.04003   3.74831  11.88948 -30.00000   0.51256   0.00000  0.00000E+00  1.93010E-02  4.25200E-01  5.54500E-01     0.36820     0.62590     0.00000     0.00310     0.00899  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9453173617
      466    1.15000  7.76856220000E+07   2.04078   3.74793  11.89062 -30.00000   0.51256   0.00000  0.00000E+00  1.85820E-02  4.23700E-01  5.56700E-01     0.36980     0.62400     0.00000     0.00310     0.00925  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9469488153
      467    1.15000  7.77293820000E+07   2.04152   3.74756  11.89173 -30.00000   0.51293   0.00000  0.00000E+00  1.78900E-02  4.22300E-01  5.58900E-01     0.37150     0.62190     0.00000     0.00320     0.00966  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9485328493
      468    1.15000  7.77718590000E+07   2.04226   3.74718  11.89285 -30.00000   0.51293   0.00000  0.00000E+00  1.72240E-02  4.20800E-01  5.61000E-01     0.37320     0.61990     0.00000     0.00330     0.01006  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9500704409
      469    1.15000  7.78130930000E+07   2.04298   3.74682  11.89395 -30.00000   0.51293   0.00000  0.00000E+00  1.65820E-02  4.19400E-01  5.63100E-01     0.37490     0.61790     0.00000     0.00330     0.01043  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9515630382
      470    1.15000  7.78531110000E+07   2.04371   3.74646  11.89503 -30.00000   0.51293   0.00000  0.00000E+00  1.59640E-02  4.18100E-01  5.65100E-01     0.37670     0.61580     0.00000     0.00340     0.01082  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9530116184
      471    1.15000  7.78919420000E+07   2.04443   3.74610  11.89611 -30.00000   0.51293   0.00000  0.00000E+00  1.53700E-02  4.16700E-01  5.67000E-01     0.37840     0.61370     0.00000     0.00340     0.01121  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9544172313
      472    1.15000  7.79296160000E+07   2.04515   3.74575  11.89717 -30.00000   0.51293   0.00000  0.00000E+00  1.47970E-02  4.15400E-01  5.68900E-01     0.38010     0.61160     0.00000     0.00350     0.01163  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9557809629
      473    1.15000  7.79661610000E+07   2.04586   3.74541  11.89821 -30.00000   0.51293   0.00000  0.00000E+00  1.42450E-02  4.14100E-01  5.70700E-01     0.38190     0.60950     0.00000     0.00350     0.01206  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9571038268
      474    1.15000  7.80016070000E+07   2.04656   3.74507  11.89924 -30.00000   0.51293   0.00000  0.00000E+00  1.37140E-02  4.12900E-01  5.72500E-01     0.38370     0.60730     0.00000     0.00360     0.01250  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9583869087
      475    1.15000  7.80359810000E+07   2.04727   3.74474  11.90025 -30.00000   0.51293   0.00000  0.00000E+00  1.32030E-02  4.11700E-01  5.74200E-01     0.38540     0.60510     0.00000     0.00360     0.01297  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9596311862
      476    1.15000  7.80693120000E+07   2.04796   3.74442  11.90124 -30.00000   0.51293   0.00000  0.00000E+00  1.27110E-02  4.10500E-01  5.75900E-01     0.38720     0.60290     0.00000     0.00360     0.01346  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9608377090
      477    1.15000  7.81016270000E+07   2.04865   3.74410  11.90222 -30.00000   0.51330   0.00000  0.00000E+00  1.22370E-02  4.09300E-01  5.77500E-01     0.38900     0.60060     0.00000     0.00370     0.01395  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9620074543
      478    1.15000  7.81329540000E+07   2.04934   3.74380  11.90317 -30.00000   0.51330   0.00000  0.00000E+00  1.17800E-02  4.08200E-01  5.79100E-01     0.39080     0.59840     0.00000     0.00380     0.01449  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9631414359
      479    1.15000  7.81633180000E+07   2.05002   3.74350  11.90411 -30.00000   0.51330   0.00000  0.00000E+00  1.13410E-02  4.07100E-01  5.80600E-01     0.39260     0.59610     0.00000     0.00380     0.01500  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9642405585
      480    1.15000  7.81927450000E+07   2.05070   3.74320  11.90504 -30.00000   0.51330   0.00000  0.00000E+00  1.09180E-02  4.06000E-01  5.82100E-01     0.39450     0.59380     0.00000     0.00390     0.01554  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9653057634
      481    1.15000  7.82212600000E+07   2.05137   3.74291  11.90596 -30.00000   0.51330   0.00000  0.00000E+00  1.05110E-02  4.05000E-01  5.83500E-01     0.39630     0.59230     0.00000     0.00390     0.01520  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9663379556
      482    1.15000  7.82488900000E+07   2.05204   3.74261  11.90689 -30.00000   0.51330   0.00000  0.00000E+00  1.01180E-02  4.04000E-01  5.84900E-01     0.39800     0.58960     0.00000     0.00400     0.01623  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9673381123
      483    1.15000  7.82756230000E+07   2.05271   3.74232  11.90780 -30.00000   0.51330   0.00000  0.00000E+00  9.74050E-03  4.03000E-01  5.86300E-01     0.39980     0.58700     0.00000     0.00400     0.01711  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9683057992
      484    1.15000  7.83090400000E+07   2.05356   3.74196  11.90896 -30.00000   0.51330   0.00000  0.00000E+00  9.27500E-03  4.01800E-01  5.88000E-01     0.40220     0.58380     0.00000     0.00410     0.01795  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9695154350
      485    1.15000  7.83508110000E+07   2.05468   3.74147  11.91048 -30.00000   0.51330   0.00000  0.00000E+00  8.70280E-03  4.00300E-01  5.90000E-01     0.40530     0.57990     0.00000     0.00420     0.01889  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9710274707
      486    1.15000  7.84030250000E+07   2.05617   3.74086  11.91245 -30.00000   0.51366   0.00000  0.00000E+00  8.00270E-03  3.98400E-01  5.92600E-01     0.40940     0.57480     0.00000     0.00430     0.02007  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9729175243
      487    1.15000  7.84603650000E+07   2.05793   3.74016  11.91475 -30.00000   0.51366   0.00000  0.00000E+00  7.24920E-03  3.96400E-01  5.95400E-01     0.41420     0.56840     0.00000     0.00450     0.02174  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9749931301
      488    1.15000  7.85137720000E+07   2.05967   3.73948  11.91696 -30.00000   0.51366   0.00000  0.00000E+00  6.55720E-03  3.94500E-01  5.98000E-01     0.41920     0.56140     0.00000     0.00460     0.02390  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9769263682
      489    1.15000  7.85628010000E+07   2.06134   3.73885  11.91906 -30.00000   0.51366   0.00000  0.00000E+00  5.93080E-03  3.92800E-01  6.00400E-01     0.42430     0.55390     0.00000     0.00480     0.02635  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9787011306
      490    1.15000  7.86077710000E+07   2.06296   3.73824  11.92110 -30.00000   0.51366   0.00000  0.00000E+00  5.36430E-03  3.91200E-01  6.02500E-01     0.42950     0.54620     0.00000     0.00490     0.02903  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9803289644
      491    1.15000  7.86490290000E+07   2.06453   3.73764  11.92307 -30.00000   0.51403   0.00000  0.00000E+00  4.85200E-03  3.89700E-01  6.04500E-01     0.43470     0.53820     0.00000     0.00510     0.03193  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9818224304
      492    1.15000  7.86868910000E+07   2.06607   3.73709  11.92496 -30.00000   0.51403   0.00000  0.00000E+00  4.38890E-03  3.88400E-01  6.06300E-01     0.44000     0.52980     0.00000     0.00520     0.03519  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9831929672
      493    1.15000  7.87216490000E+07   2.06758   3.73655  11.92679 -30.00000   0.51403   0.00000  0.00000E+00  3.97020E-03  3.87200E-01  6.07900E-01     0.44540     0.52120     0.00000     0.00540     0.03854  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9844511448
      494    1.15000  7.87535790000E+07   2.06907   3.73605  11.92852 -30.00000   0.51403   0.00000  0.00000E+00  3.59150E-03  3.86100E-01  6.09400E-01     0.45070     0.51230     0.00000     0.00550     0.04223  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9856069539
      495    1.15000  7.87829180000E+07   2.07052   3.73556  11.93024 -30.00000   0.51403   0.00000  0.00000E+00  3.24920E-03  3.85100E-01  6.10700E-01     0.45610     0.50310     0.00000     0.00560     0.04620  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9866689734
      496    1.15000  7.88098940000E+07   2.07196   3.73510  11.93188 -30.00000   0.51403   0.00000  0.00000E+00  2.93970E-03  3.84200E-01  6.11900E-01     0.46150     0.49340     0.00000     0.00580     0.05060  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9876454564
      497    1.15000  7.88347170000E+07   2.07337   3.73464  11.93350 -30.00000   0.51403   0.00000  0.00000E+00  2.66000E-03  3.83400E-01  6.13000E-01     0.46690     0.48350     0.00000     0.00590     0.05517  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9885440048
