   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1584    1.00000  5.36122645650E+09   1.06769   3.79974  11.30046 -30.00000   0.10472   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00590     0.00000     0.00000     0.00000    -0.00588  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8912044099
     1585    1.00000  5.36386095650E+09   1.07051   3.79686  11.30763 -30.00000   0.10755   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00610     0.00000     0.00000     0.00000    -0.00611  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8962850268
     1586    1.00000  5.36660425650E+09   1.07340   3.79375  11.31530 -30.00000   0.11093   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00640     0.00000     0.00000     0.00000    -0.00635  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9015754637
     1587    1.00000  5.36924925650E+09   1.07611   3.79079  11.32258 -30.00000   0.11374   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00660     0.00000     0.00000     0.00000    -0.00660  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9066763297
     1588    1.00000  5.37192875650E+09   1.07877   3.78781  11.32987 -30.00000   0.11710   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00690     0.00000     0.00000     0.00000    -0.00686  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9118437288
     1589    1.00000  5.37462705650E+09   1.08134   3.78477  11.33723 -30.00000   0.11988   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00710     0.00000     0.00000     0.00000    -0.00711  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9170473835
     1590    1.00000  5.37729215650E+09   1.08375   3.78187  11.34422 -30.00000   0.12322   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00740     0.00000     0.00000     0.00000    -0.00737  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9221870122
     1591    1.00000  5.38005395650E+09   1.08610   3.77879  11.35157 -30.00000   0.12599   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00760     0.00000     0.00000     0.00000    -0.00763  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9275131263
     1592    1.00000  5.38273805650E+09   1.08821   3.77589  11.35842 -30.00000   0.12930   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00790     0.00000     0.00000     0.00000    -0.00787  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9326893964
     1593    1.00000  5.38551675650E+09   1.09027   3.77294  11.36534 -30.00000   0.13260   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00810     0.00000     0.00000     0.00000    -0.00806  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.9380481020
     1594    1.00000  5.38834735650E+09   1.09225   3.77025  11.37171 -30.00000   0.13588   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00820     0.00000     0.00000     0.00000    -0.00819  8.06600E-01  1.93300E-01  1.45100E-05  3.98100E-06  3.63000E-05   7.9435068965
     1595    1.00000  5.39117795650E+09   1.09419   3.76780  11.37759 -30.00000   0.13916   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00820     0.00000     0.00000     0.00000    -0.00821  7.98000E-01  2.01900E-01  1.49900E-05  4.10900E-06  3.74300E-05   7.9489656909
     1596    1.00000  5.39400855650E+09   1.09621   3.76544  11.38331 -30.00000   0.14242   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00810     0.00000     0.00000     0.00000    -0.00810  7.90700E-01  2.09300E-01  1.54100E-05  4.22200E-06  3.84400E-05   7.9544244854
     1597    1.00000  5.39683915650E+09   1.09845   3.76314  11.38904 -30.00000   0.14513   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00780     0.00000     0.00000     0.00000    -0.00782  7.84700E-01  2.15200E-01  1.57500E-05  4.31300E-06  3.92500E-05   7.9598832798
     1598    1.00000  5.39966975650E+09   1.10108   3.76089  11.39486 -30.00000   0.14837   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00740     0.00000     0.00000     0.00000    -0.00736  7.80000E-01  2.19900E-01  1.60200E-05  4.38500E-06  3.99000E-05   7.9653420743
     1599    1.00000  5.40250035650E+09   1.10429   3.75877  11.40069 -30.00000   0.15159   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00670     0.00000     0.00000     0.00000    -0.00670  7.76500E-01  2.23500E-01  1.62300E-05  4.44100E-06  4.03900E-05   7.9708008687
     1600    1.00000  5.40526075650E+09   1.10814   3.75692  11.40633 -30.00000   0.15453   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00590     0.00000     0.00000     0.00000    -0.00588  7.73500E-01  2.26400E-01  1.64000E-05  4.48600E-06  4.07900E-05   7.9761242829
     1601    1.00000  5.40790935650E+09   1.11249   3.75510  11.41214 -30.00000   0.15728   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00510     0.00000     0.00000     0.00000    -0.00504  7.71200E-01  2.28700E-01  1.65300E-05  4.52200E-06  4.11100E-05   7.9812320915
     1602    1.00000  5.41048635650E+09   1.11751   3.75355  11.41776 -30.00000   0.16014   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00410     0.00000     0.00000     0.00000    -0.00410  7.69400E-01  2.30500E-01  1.66400E-05  4.55000E-06  4.13700E-05   7.9862018200
     1603    1.00000  5.41302295650E+09   1.12319   3.75220  11.42329 -30.00000   0.16253   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00320     0.00000     0.00000     0.00000    -0.00316  7.68000E-01  2.31900E-01  1.67200E-05  4.57200E-06  4.15600E-05   7.9910936372
     1604    1.00000  5.41538935650E+09   1.12899   3.75089  11.42880 -30.00000   0.16491   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.66800E-01  2.33100E-01  1.67900E-05  4.59100E-06  4.17300E-05   7.9956572249
     1605    1.00000  5.41764125650E+09   1.13491   3.74973  11.43408 -30.00000   0.16702   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.65800E-01  2.34100E-01  1.68500E-05  4.60500E-06  4.18600E-05   8.0000000000
     1606    1.00000  5.41982235650E+09   1.14112   3.74876  11.43913 -30.00000   0.16912   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00100     0.00000     0.00000     0.00000    -0.00094  7.65000E-01  2.34900E-01  1.68900E-05  4.61700E-06  4.19700E-05   8.0138874183
     1607    1.00000  5.42196095650E+09   1.14764   3.74790  11.44411 -30.00000   0.17122   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64300E-01  2.35600E-01  1.69300E-05  4.62800E-06  4.20600E-05   8.0275042321
     1608    1.00000  5.42407435650E+09   1.15448   3.74712  11.44909 -30.00000   0.17328   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99970     0.00000     0.00000     0.00000     0.00034  7.63700E-01  2.36200E-01  1.69700E-05  4.63700E-06  4.21400E-05   8.0409605934
     1609    1.00000  5.42617325650E+09   1.16151   3.74627  11.45431 -30.00000   0.17515   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99920     0.00000     0.00000     0.00000     0.00083  7.63200E-01  2.36700E-01  1.70000E-05  4.64500E-06  4.22200E-05   8.0543246309
     1610    1.00000  5.42811365650E+09   1.16830   3.74552  11.45921 -30.00000   0.17697   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99870     0.00000     0.00000     0.00000     0.00130  7.62700E-01  2.37200E-01  1.70200E-05  4.65200E-06  4.22800E-05   8.0666794732
     1611    1.00000  5.43005405650E+09   1.17536   3.74485  11.46408 -30.00000   0.17853   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99830     0.00000     0.00000     0.00000     0.00173  7.62200E-01  2.37700E-01  1.70500E-05  4.65900E-06  4.23400E-05   8.0790343154
     1612    1.00000  5.43193135650E+09   1.18240   3.74422  11.46886 -30.00000   0.18029   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99790     0.00000     0.00000     0.00000     0.00211  7.61800E-01  2.38100E-01  1.70700E-05  4.66500E-06  4.23900E-05   8.0909873896
     1613    1.00000  5.43372585650E+09   1.18933   3.74367  11.47341 -30.00000   0.18190   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99760     0.00000     0.00000     0.00000     0.00245  7.61400E-01  2.38500E-01  1.70900E-05  4.67000E-06  4.24300E-05   8.1024132629
     1614    1.00000  5.43546515650E+09   1.19621   3.74318  11.47784 -30.00000   0.18319   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99730     0.00000     0.00000     0.00000     0.00274  7.61100E-01  2.38800E-01  1.71000E-05  4.67400E-06  4.24700E-05   8.1134876687
     1615    1.00000  5.43716105650E+09   1.20303   3.74271  11.48220 -30.00000   0.18474   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99700     0.00000     0.00000     0.00000     0.00300  7.60700E-01  2.39200E-01  1.71200E-05  4.67900E-06  4.25100E-05   8.1242857397
     1616    1.00000  5.43876415650E+09   1.20962   3.74230  11.48630 -30.00000   0.18603   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99680     0.00000     0.00000     0.00000     0.00324  7.60400E-01  2.39500E-01  1.71300E-05  4.68200E-06  4.25500E-05   8.1344929380
     1617    1.00000  5.44036725650E+09   1.21630   3.74189  11.49046 -30.00000   0.18732   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99660     0.00000     0.00000     0.00000     0.00343  7.60100E-01  2.39800E-01  1.71500E-05  4.68600E-06  4.25800E-05   8.1447001363
     1618    1.00000  5.44191705650E+09   1.22281   3.74146  11.49459 -30.00000   0.18860   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99640     0.00000     0.00000     0.00000     0.00358  7.59900E-01  2.40000E-01  1.71600E-05  4.68900E-06  4.26000E-05   8.1545679648
     1619    1.00000  5.44342125650E+09   1.22922   3.74105  11.49861 -30.00000   0.18995   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99630     0.00000     0.00000     0.00000     0.00374  7.59500E-01  2.40400E-01  1.71700E-05  4.69200E-06  4.26400E-05   8.1641454507
     1620    1.00000  5.44492305650E+09   1.23570   3.74065  11.50265 -30.00000   0.19123   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99610     0.00000     0.00000     0.00000     0.00391  7.59300E-01  2.40600E-01  1.71800E-05  4.69500E-06  4.26600E-05   8.1737076554
     1621    1.00000  5.44636635650E+09   1.24200   3.74029  11.50652 -30.00000   0.19244   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99600     0.00000     0.00000     0.00000     0.00403  7.59000E-01  2.40900E-01  1.71900E-05  4.69800E-06  4.26800E-05   8.1828973811
     1622    1.00000  5.44776815650E+09   1.24819   3.73994  11.51032 -30.00000   0.19346   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99590     0.00000     0.00000     0.00000     0.00414  7.58800E-01  2.41100E-01  1.72000E-05  4.70000E-06  4.27000E-05   8.1918228696
     1623    1.00000  5.44914205650E+09   1.25431   3.73960  11.51406 -30.00000   0.19474   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99580     0.00000     0.00000     0.00000     0.00425  7.58600E-01  2.41300E-01  1.72100E-05  4.70200E-06  4.27300E-05   8.2005707142
     1624    1.00000  5.45049695650E+09   1.26043   3.73929  11.51772 -30.00000   0.19576   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99570     0.00000     0.00000     0.00000     0.00436  7.58400E-01  2.41500E-01  1.72200E-05  4.70400E-06  4.27400E-05   8.2091975828
     1625    1.00000  5.45176375650E+09   1.26619   3.73902  11.52115 -30.00000   0.19666   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99560     0.00000     0.00000     0.00000     0.00444  7.58100E-01  2.41800E-01  1.72300E-05  4.70700E-06  4.27600E-05   8.2172635043
     1626    1.00000  5.45303055650E+09   1.27199   3.73873  11.52463 -30.00000   0.19779   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99550     0.00000     0.00000     0.00000     0.00450  7.57900E-01  2.42000E-01  1.72300E-05  4.70900E-06  4.27800E-05   8.2253294258
     1627    1.00000  5.45424925650E+09   1.27763   3.73847  11.52797 -30.00000   0.19880   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99540     0.00000     0.00000     0.00000     0.00458  7.57700E-01  2.42200E-01  1.72400E-05  4.71000E-06  4.28000E-05   8.2330890869
     1628    1.00000  5.45546795650E+09   1.28331   3.73822  11.53131 -30.00000   0.19982   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99540     0.00000     0.00000     0.00000     0.00464  7.57500E-01  2.42400E-01  1.72400E-05  4.71200E-06  4.28100E-05   8.2408487479
     1629    1.00000  5.45666685650E+09   1.28894   3.73797  11.53463 -30.00000   0.20058   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99530     0.00000     0.00000     0.00000     0.00470  7.57300E-01  2.42600E-01  1.72500E-05  4.71400E-06  4.28300E-05   8.2484823391
     1630    1.00000  5.45782435650E+09   1.29441   3.73773  11.53784 -30.00000   0.20159   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99530     0.00000     0.00000     0.00000     0.00475  7.57100E-01  2.42800E-01  1.72600E-05  4.71600E-06  4.28400E-05   8.2558523297
     1631    1.00000  5.45895235650E+09   1.29978   3.73751  11.54096 -30.00000   0.20247   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99520     0.00000     0.00000     0.00000     0.00480  7.56900E-01  2.43000E-01  1.72600E-05  4.71700E-06  4.28500E-05   8.2630344891
     1632    1.00000  5.46005985650E+09   1.30507   3.73730  11.54403 -30.00000   0.20335   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99520     0.00000     0.00000     0.00000     0.00484  7.56700E-01  2.43200E-01  1.72600E-05  4.71900E-06  4.28700E-05   8.2700861216
     1633    1.00000  5.46115265650E+09   1.31032   3.73709  11.54707 -30.00000   0.20422   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99510     0.00000     0.00000     0.00000     0.00487  7.56600E-01  2.43300E-01  1.72700E-05  4.72000E-06  4.28800E-05   8.2770441568
     1634    1.00000  5.46223455650E+09   1.31554   3.73687  11.55012 -30.00000   0.20511   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99510     0.00000     0.00000     0.00000     0.00489  7.56400E-01  2.43500E-01  1.72700E-05  4.72200E-06  4.28900E-05   8.2839327900
     1635    1.00000  5.46330805650E+09   1.32075   3.73663  11.55320 -30.00000   0.20599   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99510     0.00000     0.00000     0.00000     0.00492  7.56200E-01  2.43700E-01  1.72800E-05  4.72300E-06  4.29000E-05   8.2907679390
     1636    1.00000  5.46437455650E+09   1.32595   3.73640  11.55627 -30.00000   0.20667   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99510     0.00000     0.00000     0.00000     0.00494  7.56000E-01  2.43900E-01  1.72800E-05  4.72500E-06  4.29100E-05   8.2975585179
     1637    1.00000  5.46536534650E+09   1.33081   3.73618  11.55913 -30.00000   0.20750   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99500     0.00000     0.00000     0.00000     0.00498  7.55900E-01  2.44000E-01  1.72800E-05  4.72600E-06  4.29200E-05   8.3038670389
     1638    1.00000  5.46635613650E+09   1.33570   3.73597  11.56200 -30.00000   0.20832   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99500     0.00000     0.00000     0.00000     0.00499  7.55700E-01  2.44300E-01  1.72800E-05  4.72800E-06  4.29400E-05   8.3101755599
     1639    1.00000  5.46731004650E+09   1.34044   3.73576  11.56478 -30.00000   0.20901   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99500     0.00000     0.00000     0.00000     0.00502  7.55500E-01  2.44400E-01  1.72800E-05  4.72900E-06  4.29400E-05   8.3162492599
     1640    1.00000  5.46826395650E+09   1.34520   3.73556  11.56758 -30.00000   0.20983   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99500     0.00000     0.00000     0.00000     0.00504  7.55300E-01  2.44600E-01  1.72800E-05  4.73100E-06  4.29500E-05   8.3223229599
     1641    1.00000  5.46920112650E+09   1.34991   3.73537  11.57032 -30.00000   0.21052   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99490     0.00000     0.00000     0.00000     0.00506  7.55100E-01  2.44800E-01  1.72800E-05  4.73300E-06  4.29600E-05   8.3282900737
     1642    1.00000  5.47013829650E+09   1.35465   3.73518  11.57306 -30.00000   0.21134   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99490     0.00000     0.00000     0.00000     0.00508  7.55000E-01  2.44900E-01  1.72800E-05  4.73400E-06  4.29700E-05   8.3342571874
     1643    1.00000  5.47106520650E+09   1.35937   3.73498  11.57581 -30.00000   0.21189   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99490     0.00000     0.00000     0.00000     0.00510  7.54800E-01  2.45100E-01  1.72800E-05  4.73600E-06  4.29800E-05   8.3401589740
     1644    1.00000  5.47195523650E+09   1.36392   3.73479  11.57846 -30.00000   0.21271   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99490     0.00000     0.00000     0.00000     0.00511  7.54700E-01  2.45200E-01  1.72800E-05  4.73700E-06  4.29900E-05   8.3458259397
     1645    1.00000  5.47281882650E+09   1.36836   3.73463  11.58102 -30.00000   0.21339   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99490     0.00000     0.00000     0.00000     0.00513  7.54500E-01  2.45400E-01  1.72800E-05  4.73900E-06  4.29900E-05   8.3513245576
     1646    1.00000  5.47366387650E+09   1.37272   3.73447  11.58352 -30.00000   0.21408   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99490     0.00000     0.00000     0.00000     0.00514  7.54300E-01  2.45600E-01  1.72800E-05  4.74200E-06  4.30000E-05   8.3567051284
     1647    1.00000  5.47449539650E+09   1.37705   3.73430  11.58601 -30.00000   0.21476   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99480     0.00000     0.00000     0.00000     0.00515  7.54200E-01  2.45700E-01  1.72700E-05  4.74400E-06  4.30100E-05   8.3619995514
     1648    1.00000  5.47531666650E+09   1.38134   3.73413  11.58849 -30.00000   0.21530   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99480     0.00000     0.00000     0.00000     0.00516  7.54000E-01  2.45900E-01  1.72700E-05  4.74700E-06  4.30200E-05   8.3672287110
     1649    1.00000  5.47612984650E+09   1.38561   3.73397  11.59096 -30.00000   0.21598   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99480     0.00000     0.00000     0.00000     0.00517  7.53900E-01  2.46000E-01  1.72600E-05  4.75000E-06  4.30200E-05   8.3724063602
