   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      248    0.72000  6.00230390000E+07   1.72810   3.87177  11.48661 -30.00000   0.50364   0.00000  0.00000E+00  2.06510E-01  5.60300E-01  2.32500E-01     0.08840     0.91610     0.00000     0.00120    -0.00311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2918359256
      249    0.72000  6.02422190000E+07   1.72870   3.87094  11.48857 -30.00000   0.50364   0.00000  0.00000E+00  2.03640E-01  5.60800E-01  2.34800E-01     0.08790     0.91690     0.00000     0.00120    -0.00346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2984523073
      250    0.72000  6.03964690000E+07   1.72907   3.87046  11.48971 -30.00000   0.50364   0.00000  0.00000E+00  2.03050E-01  5.60400E-01  2.35800E-01     0.08760     0.91670     0.00000     0.00120    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3031086486
      251    0.72000  6.05892790000E+07   1.72962   3.86971  11.49149 -30.00000   0.50364   0.00000  0.00000E+00  2.00180E-01  5.61000E-01  2.38100E-01     0.08730     0.91750     0.00000     0.00120    -0.00342  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3089289997
      252    0.72000  6.07235990000E+07   1.72996   3.86928  11.49251 -30.00000   0.50364   0.00000  0.00000E+00  1.99760E-01  5.60600E-01  2.38900E-01     0.08700     0.91720     0.00000     0.00130    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3129837145
      253    0.72000  6.08915090000E+07   1.73042   3.86864  11.49403 -30.00000   0.50364   0.00000  0.00000E+00  1.97360E-01  5.61000E-01  2.40900E-01     0.08670     0.91800     0.00000     0.00130    -0.00331  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3180524099
      254    0.72000  6.10301590000E+07   1.73080   3.86815  11.49519 -30.00000   0.50364   0.00000  0.00000E+00  1.96290E-01  5.60900E-01  2.42100E-01     0.08640     0.91800     0.00000     0.00130    -0.00298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3222378343
      255    0.72000  6.12034690000E+07   1.73129   3.86749  11.49675 -30.00000   0.50364   0.00000  0.00000E+00  1.94230E-01  5.61100E-01  2.43900E-01     0.08620     0.91830     0.00000     0.00130    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3274695394
      256    0.72000  6.13685690000E+07   1.73173   3.86692  11.49813 -30.00000   0.50364   0.00000  0.00000E+00  1.92820E-01  5.61000E-01  2.45400E-01     0.08580     0.91830     0.00000     0.00130    -0.00274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3324534094
      257    0.72000  6.15749490000E+07   1.73230   3.86617  11.49990 -30.00000   0.50364   0.00000  0.00000E+00  1.90670E-01  5.61100E-01  2.47500E-01     0.08550     0.91860     0.00000     0.00130    -0.00274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3386833978
      258    0.72000  6.17612690000E+07   1.73279   3.86553  11.50142 -30.00000   0.50364   0.00000  0.00000E+00  1.89100E-01  5.61000E-01  2.49200E-01     0.08520     0.91930     0.00000     0.00130    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3443078355
      259    0.72000  6.19904390000E+07   1.73342   3.86469  11.50343 -30.00000   0.50364   0.00000  0.00000E+00  1.86640E-01  5.61000E-01  2.51600E-01     0.08480     0.91940     0.00000     0.00130    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3512257851
      260    0.72000  6.21688290000E+07   1.73387   3.86410  11.50484 -30.00000   0.50364   0.00000  0.00000E+00  1.85320E-01  5.60800E-01  2.53200E-01     0.08450     0.91960     0.00000     0.00130    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3566108400
      261    0.72000  6.23918190000E+07   1.73448   3.86330  11.50674 -30.00000   0.50364   0.00000  0.00000E+00  1.82970E-01  5.60800E-01  2.55500E-01     0.08420     0.91980     0.00000     0.00130    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3633422341
      262    0.72000  6.25717090000E+07   1.73494   3.86272  11.50812 -30.00000   0.50364   0.00000  0.00000E+00  1.81640E-01  5.60500E-01  2.57100E-01     0.08390     0.91980     0.00000     0.00130    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3687725695
      263    0.72000  6.27965690000E+07   1.73557   3.86186  11.51015 -30.00000   0.50364   0.00000  0.00000E+00  1.79050E-01  5.60600E-01  2.59700E-01     0.08360     0.92080     0.00000     0.00140    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3755604133
      264    0.72000  6.29581690000E+07   1.73597   3.86137  11.51134 -30.00000   0.50364   0.00000  0.00000E+00  1.78600E-01  5.59900E-01  2.60700E-01     0.08330     0.92110     0.00000     0.00140    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3804386288
      265    0.72000  6.31601690000E+07   1.73660   3.86049  11.51341 -30.00000   0.50364   0.00000  0.00000E+00  1.75460E-01  5.60300E-01  2.63500E-01     0.08310     0.92140     0.00000     0.00140    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3865363983
      266    0.72000  6.32782190000E+07   1.73692   3.86022  11.51411 -30.00000   0.50364   0.00000  0.00000E+00  1.75860E-01  5.59500E-01  2.63900E-01     0.08300     0.92340     0.00000     0.00140    -0.00486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3900999710
      267    0.72000  6.34257790000E+07   1.73732   3.85969  11.51538 -30.00000   0.50364   0.00000  0.00000E+00  1.72570E-01  5.60000E-01  2.66700E-01     0.08290     0.92100     0.00000     0.00140    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3945543614
      268    0.72000  6.35073370000E+07   1.73748   3.85950  11.51582 -30.00000   0.50364   0.00000  0.00000E+00  1.73380E-01  5.59400E-01  2.66500E-01     0.08270     0.92250     0.00000     0.00140    -0.00353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3970163509
      269    0.72000  6.36092870000E+07   1.73774   3.85910  11.51677 -30.00000   0.50364   0.00000  0.00000E+00  1.71080E-01  5.59800E-01  2.68400E-01     0.08270     0.92110     0.00000     0.00140    -0.00222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4000939133
      270    0.72000  6.36896460000E+07   1.73792   3.85890  11.51725 -30.00000   0.50364   0.00000  0.00000E+00  1.71970E-01  5.59100E-01  2.68200E-01     0.08240     0.92240     0.00000     0.00140    -0.00320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4025197086
      271    0.72000  6.37900960000E+07   1.73820   3.85849  11.51821 -30.00000   0.50364   0.00000  0.00000E+00  1.69710E-01  5.59400E-01  2.70200E-01     0.08240     0.92120     0.00000     0.00140    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4055519905
      272    0.72000  6.38700890000E+07   1.73837   3.85829  11.51870 -30.00000   0.50364   0.00000  0.00000E+00  1.70560E-01  5.58700E-01  2.70000E-01     0.08210     0.92250     0.00000     0.00140    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4079667374
      273    0.72000  6.39700810000E+07   1.73866   3.85788  11.51965 -30.00000   0.50364   0.00000  0.00000E+00  1.68310E-01  5.59000E-01  2.71900E-01     0.08220     0.92130     0.00000     0.00140    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4109851936
      274    0.72000  6.40496970000E+07   1.73884   3.85769  11.52014 -30.00000   0.50364   0.00000  0.00000E+00  1.69130E-01  5.58400E-01  2.71800E-01     0.08190     0.92260     0.00000     0.00140    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4133885600
      275    0.72000  6.41492170000E+07   1.73912   3.85729  11.52108 -30.00000   0.50364   0.00000  0.00000E+00  1.66900E-01  5.58700E-01  2.73700E-01     0.08190     0.92150     0.00000     0.00140    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4163927680
      276    0.72000  6.42284380000E+07   1.73930   3.85709  11.52155 -30.00000   0.50364   0.00000  0.00000E+00  1.67730E-01  5.58000E-01  2.73500E-01     0.08170     0.92270     0.00000     0.00140    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4187842106
      277    0.72000  6.43274650000E+07   1.73957   3.85670  11.52248 -30.00000   0.50364   0.00000  0.00000E+00  1.65510E-01  5.58300E-01  2.75500E-01     0.08170     0.92160     0.00000     0.00140    -0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4217735364
      278    0.72000  6.44063030000E+07   1.73975   3.85651  11.52295 -30.00000   0.50364   0.00000  0.00000E+00  1.66340E-01  5.57600E-01  2.75300E-01     0.08150     0.92370     0.00000     0.00140    -0.00352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4241534173
      279    0.72000  6.45048510000E+07   1.74002   3.85611  11.52389 -30.00000   0.50364   0.00000  0.00000E+00  1.64130E-01  5.57900E-01  2.77300E-01     0.08150     0.92210     0.00000     0.00150    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4271282836
      280    0.72000  6.45832250000E+07   1.74020   3.85590  11.52439 -30.00000   0.50364   0.00000  0.00000E+00  1.64770E-01  5.57300E-01  2.77200E-01     0.08120     0.92300     0.00000     0.00150    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4294941578
      281    0.72000  6.46811930000E+07   1.74049   3.85549  11.52536 -30.00000   0.50364   0.00000  0.00000E+00  1.62570E-01  5.57500E-01  2.79200E-01     0.08130     0.92200     0.00000     0.00150    -0.00165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4324515156
      282    0.72000  6.47592220000E+07   1.74068   3.85528  11.52588 -30.00000   0.50364   0.00000  0.00000E+00  1.63230E-01  5.57000E-01  2.79100E-01     0.08100     0.92320     0.00000     0.00150    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4348069752
      283    0.72000  6.48567580000E+07   1.74098   3.85487  11.52684 -30.00000   0.50364   0.00000  0.00000E+00  1.61040E-01  5.57200E-01  2.81000E-01     0.08110     0.92200     0.00000     0.00150    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4377512923
      284    0.72000  6.49343640000E+07   1.74118   3.85464  11.52740 -30.00000   0.50364   0.00000  0.00000E+00  1.61460E-01  5.56700E-01  2.81100E-01     0.08080     0.92390     0.00000     0.00150    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4400939828
      285    0.72000  6.50313720000E+07   1.74148   3.85421  11.52840 -30.00000   0.50364   0.00000  0.00000E+00  1.59290E-01  5.56900E-01  2.83100E-01     0.08090     0.92230     0.00000     0.00150    -0.00159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4430223612
      286    0.72000  6.51084610000E+07   1.74169   3.85397  11.52899 -30.00000   0.50364   0.00000  0.00000E+00  1.59680E-01  5.56500E-01  2.83100E-01     0.08060     0.92400     0.00000     0.00150    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4453494451
      287    0.72000  6.52048220000E+07   1.74200   3.85354  11.53002 -30.00000   0.50364   0.00000  0.00000E+00  1.57520E-01  5.56600E-01  2.85100E-01     0.08070     0.92220     0.00000     0.00150    -0.00159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4482582924
      288    0.72000  6.52814330000E+07   1.74221   3.85329  11.53062 -30.00000   0.50364   0.00000  0.00000E+00  1.57850E-01  5.56200E-01  2.85200E-01     0.08040     0.92400     0.00000     0.00150    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4505709469
      289    0.72000  6.53771960000E+07   1.74253   3.85285  11.53167 -30.00000   0.50364   0.00000  0.00000E+00  1.55710E-01  5.56400E-01  2.87200E-01     0.08050     0.92260     0.00000     0.00150    -0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4534617425
      290    0.72000  6.54533350000E+07   1.74275   3.85260  11.53226 -30.00000   0.50364   0.00000  0.00000E+00  1.56070E-01  5.56000E-01  2.87200E-01     0.08020     0.92400     0.00000     0.00150    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4557601487
      291    0.72000  6.55485090000E+07   1.74307   3.85217  11.53330 -30.00000   0.50364   0.00000  0.00000E+00  1.53950E-01  5.56100E-01  2.89200E-01     0.08030     0.92240     0.00000     0.00150    -0.00131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4586331641
      292    0.72000  6.56241760000E+07   1.74326   3.85196  11.53380 -30.00000   0.50364   0.00000  0.00000E+00  1.54820E-01  5.55500E-01  2.89000E-01     0.08000     0.92430     0.00000     0.00150    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4609173222
      293    0.72000  6.57187600000E+07   1.74355   3.85155  11.53477 -30.00000   0.50364   0.00000  0.00000E+00  1.52710E-01  5.55600E-01  2.90900E-01     0.08010     0.92280     0.00000     0.00150    -0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4637725272
      294    0.72000  6.57940330000E+07   1.74373   3.85136  11.53524 -30.00000   0.50364   0.00000  0.00000E+00  1.53680E-01  5.54900E-01  2.90700E-01     0.07980     0.92540     0.00000     0.00150    -0.00346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4660447916
      295    0.72000  6.58881240000E+07   1.74400   3.85097  11.53615 -30.00000   0.50364   0.00000  0.00000E+00  1.51590E-01  5.55000E-01  2.92600E-01     0.07990     0.92320     0.00000     0.00150    -0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4688851145
      296    0.72000  6.59629630000E+07   1.74418   3.85076  11.53667 -30.00000   0.50364   0.00000  0.00000E+00  1.52040E-01  5.54500E-01  2.92700E-01     0.07960     0.92490     0.00000     0.00150    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4711442777
      297    0.72000  6.60565110000E+07   1.74448   3.85034  11.53766 -30.00000   0.50364   0.00000  0.00000E+00  1.49960E-01  5.54700E-01  2.94600E-01     0.07970     0.92290     0.00000     0.00160    -0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4739682091
      298    0.72000  6.61309500000E+07   1.74468   3.85011  11.53821 -30.00000   0.50364   0.00000  0.00000E+00  1.50380E-01  5.54200E-01  2.94700E-01     0.07950     0.92460     0.00000     0.00160    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4762152975
      299    0.72000  6.62239980000E+07   1.74499   3.84968  11.53922 -30.00000   0.50364   0.00000  0.00000E+00  1.48320E-01  5.54300E-01  2.96600E-01     0.07950     0.92320     0.00000     0.00160    -0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4790241354
      300    0.72000  6.62980120000E+07   1.74520   3.84945  11.53979 -30.00000   0.50364   0.00000  0.00000E+00  1.48720E-01  5.53800E-01  2.96700E-01     0.07930     0.92510     0.00000     0.00160    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4812583943
      301    0.72000  6.63905300000E+07   1.74551   3.84903  11.54079 -30.00000   0.50364   0.00000  0.00000E+00  1.46670E-01  5.53900E-01  2.98700E-01     0.07940     0.92330     0.00000     0.00160    -0.00100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4840512331
      302    0.72000  6.64640550000E+07   1.74569   3.84886  11.54123 -30.00000   0.50364   0.00000  0.00000E+00  1.47600E-01  5.53200E-01  2.98400E-01     0.07910     0.92490     0.00000     0.00160    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4862707306
      303    0.72000  6.65559620000E+07   1.74596   3.84850  11.54208 -30.00000   0.50364   0.00000  0.00000E+00  1.45560E-01  5.53300E-01  3.00400E-01     0.07930     0.92320     0.00000     0.00160    -0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4890451252
      304    0.72000  6.66291520000E+07   1.74613   3.84831  11.54254 -30.00000   0.50364   0.00000  0.00000E+00  1.46140E-01  5.52800E-01  3.00300E-01     0.07900     0.92600     0.00000     0.00160    -0.00327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4912545101
      305    0.72000  6.67206400000E+07   1.74640   3.84792  11.54346 -30.00000   0.50364   0.00000  0.00000E+00  1.44120E-01  5.52800E-01  3.02300E-01     0.07910     0.92370     0.00000     0.00160    -0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4940162563
      306    0.72000  6.67933310000E+07   1.74659   3.84770  11.54398 -30.00000   0.50364   0.00000  0.00000E+00  1.44620E-01  5.52300E-01  3.02300E-01     0.07890     0.92600     0.00000     0.00160    -0.00299  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4962105778
      307    0.72000  6.68841950000E+07   1.74688   3.84729  11.54496 -30.00000   0.50364   0.00000  0.00000E+00  1.42610E-01  5.52400E-01  3.04300E-01     0.07900     0.92380     0.00000     0.00160    -0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4989534874
      308    0.72000  6.69564700000E+07   1.74708   3.84706  11.54551 -30.00000   0.50364   0.00000  0.00000E+00  1.43080E-01  5.51900E-01  3.04300E-01     0.07870     0.92610     0.00000     0.00160    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5011352512
      309    0.72000  6.70468130000E+07   1.74739   3.84664  11.54651 -30.00000   0.50364   0.00000  0.00000E+00  1.41090E-01  5.51900E-01  3.06200E-01     0.07880     0.92390     0.00000     0.00160    -0.00097  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5038624333
      310    0.72000  6.71186450000E+07   1.74759   3.84642  11.54704 -30.00000   0.50364   0.00000  0.00000E+00  1.41580E-01  5.51400E-01  3.06200E-01     0.07860     0.92580     0.00000     0.00160    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5060308242
      311    0.72000  6.72084350000E+07   1.74789   3.84601  11.54802 -30.00000   0.50364   0.00000  0.00000E+00  1.39600E-01  5.51400E-01  3.08200E-01     0.07870     0.92370     0.00000     0.00160    -0.00059  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5087413130
      312    0.72000  6.72798570000E+07   1.74809   3.84580  11.54854 -30.00000   0.50364   0.00000  0.00000E+00  1.40090E-01  5.50900E-01  3.08200E-01     0.07840     0.92570     0.00000     0.00160    -0.00238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5108973273
