   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310    1.10000  6.56822510000E+07   1.96412   3.77801  11.79213 -30.00000   0.50254   0.00000  0.00000E+00  1.48200E-01  5.55300E-01  2.95700E-01     0.32950     0.67370     0.00000     0.00100    -0.00212  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4685707954
      311    1.10000  6.57934310000E+07   1.96430   3.77777  11.79270 -30.00000   0.50254   0.00000  0.00000E+00  1.46150E-01  5.55400E-01  2.97700E-01     0.32940     0.67380     0.00000     0.00110    -0.00202  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4722159760
      312    1.10000  6.58816570000E+07   1.96453   3.77762  11.79311 -30.00000   0.50254   0.00000  0.00000E+00  1.46200E-01  5.54700E-01  2.98300E-01     0.32860     0.67490     0.00000     0.00110    -0.00224  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4751085800
      313    1.10000  6.59919370000E+07   1.96471   3.77738  11.79370 -30.00000   0.50254   0.00000  0.00000E+00  1.44010E-01  5.54800E-01  3.00400E-01     0.32850     0.67450     0.00000     0.00110    -0.00201  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4787242530
      314    1.10000  6.60731450000E+07   1.96493   3.77724  11.79409 -30.00000   0.50320   0.00000  0.00000E+00  1.44280E-01  5.54100E-01  3.00900E-01     0.32760     0.67580     0.00000     0.00110    -0.00218  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4813867628
      315    1.10000  6.61746550000E+07   1.96509   3.77698  11.79468 -30.00000   0.50320   0.00000  0.00000E+00  1.41740E-01  5.54200E-01  3.03300E-01     0.32780     0.67480     0.00000     0.00110    -0.00152  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4847148999
      316    1.10000  6.62380910000E+07   1.96528   3.77685  11.79503 -30.00000   0.50320   0.00000  0.00000E+00  1.42250E-01  5.53700E-01  3.03300E-01     0.32690     0.67790     0.00000     0.00110    -0.00348  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4867947316
      317    1.10000  6.63173850000E+07   1.96543   3.77667  11.79547 -30.00000   0.50320   0.00000  0.00000E+00  1.40250E-01  5.53800E-01  3.05200E-01     0.32700     0.67570     0.00000     0.00110    -0.00154  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4893944883
      318    1.10000  6.63800300000E+07   1.96562   3.77655  11.79580 -30.00000   0.50320   0.00000  0.00000E+00  1.40720E-01  5.53300E-01  3.05300E-01     0.32610     0.67780     0.00000     0.00110    -0.00273  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4914483860
      319    1.10000  6.64583360000E+07   1.96575   3.77638  11.79622 -30.00000   0.50320   0.00000  0.00000E+00  1.38750E-01  5.53300E-01  3.07200E-01     0.32630     0.67620     0.00000     0.00110    -0.00156  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4940157499
      320    1.10000  6.65206260000E+07   1.96596   3.77628  11.79652 -30.00000   0.50320   0.00000  0.00000E+00  1.39650E-01  5.52600E-01  3.07000E-01     0.32530     0.67840     0.00000     0.00110    -0.00241  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4960580084
      321    1.10000  6.65984880000E+07   1.96607   3.77613  11.79687 -30.00000   0.50320   0.00000  0.00000E+00  1.37690E-01  5.52600E-01  3.08900E-01     0.32570     0.67680     0.00000     0.00110    -0.00133  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4986108152
      322    1.10000  6.66604560000E+07   1.96623   3.77603  11.79715 -30.00000   0.50320   0.00000  0.00000E+00  1.38080E-01  5.52200E-01  3.09000E-01     0.32490     0.67860     0.00000     0.00110    -0.00217  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5006425165
      323    1.10000  6.67379160000E+07   1.96633   3.77587  11.79753 -30.00000   0.50320   0.00000  0.00000E+00  1.36130E-01  5.52200E-01  3.10900E-01     0.32520     0.67730     0.00000     0.00110    -0.00132  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5031821432
      324    1.10000  6.67995040000E+07   1.96652   3.77577  11.79782 -30.00000   0.50320   0.00000  0.00000E+00  1.36570E-01  5.51700E-01  3.11000E-01     0.32430     0.67880     0.00000     0.00110    -0.00170  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5052013858
      325    1.10000  6.68764890000E+07   1.96663   3.77560  11.79821 -30.00000   0.50320   0.00000  0.00000E+00  1.34650E-01  5.51700E-01  3.12900E-01     0.32460     0.67740     0.00000     0.00110    -0.00106  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5077254390
      326    1.10000  6.69379730000E+07   1.96683   3.77550  11.79850 -30.00000   0.50320   0.00000  0.00000E+00  1.35360E-01  5.51100E-01  3.12800E-01     0.32370     0.67970     0.00000     0.00110    -0.00209  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5097412717
      327    1.10000  6.70148280000E+07   1.96695   3.77535  11.79887 -30.00000   0.50320   0.00000  0.00000E+00  1.33440E-01  5.51000E-01  3.14700E-01     0.32410     0.67830     0.00000     0.00110    -0.00119  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5122610627
      328    1.10000  6.70759210000E+07   1.96715   3.77526  11.79915 -30.00000   0.50369   0.00000  0.00000E+00  1.34200E-01  5.50400E-01  3.14600E-01     0.32310     0.68020     0.00000     0.00110    -0.00203  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5142640761
      329    1.10000  6.71522870000E+07   1.96725   3.77512  11.79948 -30.00000   0.50369   0.00000  0.00000E+00  1.32290E-01  5.50400E-01  3.16500E-01     0.32360     0.67850     0.00000     0.00110    -0.00103  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5167678345
      330    1.10000  6.72130360000E+07   1.96743   3.77503  11.79974 -30.00000   0.50369   0.00000  0.00000E+00  1.33060E-01  5.49800E-01  3.16400E-01     0.32260     0.68060     0.00000     0.00110    -0.00188  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5187595694
      331    1.10000  6.72889720000E+07   1.96752   3.77490  11.80005 -30.00000   0.50369   0.00000  0.00000E+00  1.31160E-01  5.49700E-01  3.18300E-01     0.32310     0.67920     0.00000     0.00110    -0.00106  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5212492298
      332    1.10000  6.73493970000E+07   1.96769   3.77482  11.80030 -30.00000   0.50369   0.00000  0.00000E+00  1.31710E-01  5.49200E-01  3.18300E-01     0.32220     0.68110     0.00000     0.00110    -0.00202  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5232303418
      333    1.10000  6.74249280000E+07   1.96779   3.77467  11.80064 -30.00000   0.50369   0.00000  0.00000E+00  1.29830E-01  5.49100E-01  3.20300E-01     0.32260     0.67940     0.00000     0.00120    -0.00107  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5257067238
      334    1.10000  6.74849800000E+07   1.96799   3.77459  11.80091 -30.00000   0.50369   0.00000  0.00000E+00  1.30700E-01  5.48500E-01  3.20100E-01     0.32160     0.68200     0.00000     0.00120    -0.00235  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5276756066
      335    1.10000  6.75600440000E+07   1.96809   3.77446  11.80122 -30.00000   0.50369   0.00000  0.00000E+00  1.28830E-01  5.48400E-01  3.22000E-01     0.32210     0.68020     0.00000     0.00120    -0.00104  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5301366773
      336    1.10000  6.76197410000E+07   1.96827   3.77439  11.80146 -30.00000   0.50369   0.00000  0.00000E+00  1.29680E-01  5.47800E-01  3.21800E-01     0.32110     0.68240     0.00000     0.00120    -0.00226  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5320939209
      337    1.10000  6.76943620000E+07   1.96836   3.77426  11.80176 -30.00000   0.50369   0.00000  0.00000E+00  1.27830E-01  5.47700E-01  3.23700E-01     0.32160     0.68040     0.00000     0.00120    -0.00106  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5345404673
      338    1.10000  6.77537530000E+07   1.96854   3.77419  11.80199 -30.00000   0.50369   0.00000  0.00000E+00  1.28700E-01  5.47000E-01  3.23500E-01     0.32060     0.68300     0.00000     0.00120    -0.00240  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5364876784
      339    1.10000  6.78279920000E+07   1.96863   3.77406  11.80228 -30.00000   0.50369   0.00000  0.00000E+00  1.26850E-01  5.46900E-01  3.25500E-01     0.32110     0.68090     0.00000     0.00120    -0.00096  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5389217004
      340    1.10000  6.78870660000E+07   1.96881   3.77399  11.80252 -30.00000   0.50369   0.00000  0.00000E+00  1.27720E-01  5.46300E-01  3.25200E-01     0.32010     0.68330     0.00000     0.00120    -0.00218  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5408585182
      341    1.10000  6.79609090000E+07   1.96890   3.77388  11.80279 -30.00000   0.50369   0.00000  0.00000E+00  1.25890E-01  5.46200E-01  3.27200E-01     0.32070     0.68120     0.00000     0.00120    -0.00083  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5432795568
      342    1.10000  6.80197000000E+07   1.96891   3.77380  11.80296 -30.00000   0.50369   0.00000  0.00000E+00  1.26740E-01  5.45500E-01  3.27000E-01     0.31830     0.68480     0.00000     0.00120    -0.00183  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5452070961
      343    1.10000  6.80931880000E+07   1.96898   3.77359  11.80341 -30.00000   0.50419   0.00000  0.00000E+00  1.24900E-01  5.45400E-01  3.28900E-01     0.31940     0.68430     0.00000     0.00120    -0.00239  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5476164956
      344    1.10000  6.81511240000E+07   1.96931   3.77346  11.80383 -30.00000   0.50419   0.00000  0.00000E+00  1.25620E-01  5.44800E-01  3.28800E-01     0.31870     0.68610     0.00000     0.00120    -0.00348  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5495160026
      345    1.10000  6.82235440000E+07   1.96958   3.77336  11.80416 -30.00000   0.50419   0.00000  0.00000E+00  1.23810E-01  5.44700E-01  3.30700E-01     0.31950     0.68190     0.00000     0.00120    -0.00042  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5518903864
      346    1.10000  6.82815350000E+07   1.96979   3.77333  11.80432 -30.00000   0.50419   0.00000  0.00000E+00  1.24510E-01  5.44100E-01  3.30600E-01     0.31900     0.68370     0.00000     0.00120    -0.00137  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5537916966
      347    1.10000  6.83540240000E+07   1.96982   3.77327  11.80447 -30.00000   0.50419   0.00000  0.00000E+00  1.22710E-01  5.44000E-01  3.32500E-01     0.31990     0.68160     0.00000     0.00120    -0.00038  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5561683426
      348    1.10000  6.84119220000E+07   1.96995   3.77323  11.80460 -30.00000   0.50419   0.00000  0.00000E+00  1.23480E-01  5.43400E-01  3.32400E-01     0.31890     0.68330     0.00000     0.00120    -0.00084  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5580666037
      349    1.10000  6.84842940000E+07   1.96998   3.77315  11.80479 -30.00000   0.50419   0.00000  0.00000E+00  1.21690E-01  5.43200E-01  3.34300E-01     0.31960     0.68100     0.00000     0.00120     0.00040  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5604394137
      350    1.10000  6.85419790000E+07   1.97012   3.77308  11.80498 -30.00000   0.50419   0.00000  0.00000E+00  1.22480E-01  5.42600E-01  3.34100E-01     0.31890     0.68410     0.00000     0.00120    -0.00171  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5623306913
      351    1.10000  6.86140860000E+07   1.97019   3.77297  11.80526 -30.00000   0.50419   0.00000  0.00000E+00  1.20690E-01  5.42500E-01  3.36100E-01     0.31950     0.68240     0.00000     0.00120    -0.00058  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5646948130
      352    1.10000  6.86714340000E+07   1.97037   3.77290  11.80548 -30.00000   0.50419   0.00000  0.00000E+00  1.21540E-01  5.41800E-01  3.35900E-01     0.31850     0.68480     0.00000     0.00120    -0.00191  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5665750416
      353    1.10000  6.87431180000E+07   1.97045   3.77278  11.80575 -30.00000   0.50419   0.00000  0.00000E+00  1.19770E-01  5.41700E-01  3.37800E-01     0.31910     0.68260     0.00000     0.00120    -0.00056  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5689252946
      354    1.10000  6.88001550000E+07   1.97062   3.77271  11.80598 -30.00000   0.50419   0.00000  0.00000E+00  1.20370E-01  5.41100E-01  3.37700E-01     0.31830     0.68500     0.00000     0.00120    -0.00192  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5707953267
      355    1.10000  6.88714520000E+07   1.97070   3.77258  11.80628 -30.00000   0.50419   0.00000  0.00000E+00  1.18610E-01  5.40900E-01  3.39700E-01     0.31880     0.68320     0.00000     0.00120    -0.00073  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5731328915
      356    1.10000  6.89281670000E+07   1.97088   3.77250  11.80653 -30.00000   0.50419   0.00000  0.00000E+00  1.19290E-01  5.40400E-01  3.39600E-01     0.31790     0.68570     0.00000     0.00120    -0.00217  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5749923664
      357    1.10000  6.89990610000E+07   1.97099   3.77238  11.80682 -30.00000   0.50419   0.00000  0.00000E+00  1.17540E-01  5.40200E-01  3.41500E-01     0.31830     0.68340     0.00000     0.00120    -0.00063  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5773167182
      358    1.10000  6.90554310000E+07   1.97117   3.77231  11.80707 -30.00000   0.50419   0.00000  0.00000E+00  1.18320E-01  5.39600E-01  3.41300E-01     0.31740     0.68600     0.00000     0.00120    -0.00210  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5791648819
      359    1.10000  6.91258940000E+07   1.97127   3.77219  11.80735 -30.00000   0.50419   0.00000  0.00000E+00  1.16580E-01  5.39400E-01  3.43300E-01     0.31790     0.68420     0.00000     0.00130    -0.00090  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5814751028
      360    1.10000  6.91819630000E+07   1.97144   3.77212  11.80757 -30.00000   0.50470   0.00000  0.00000E+00  1.17360E-01  5.38800E-01  3.43100E-01     0.31700     0.68730     0.00000     0.00120    -0.00265  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5833133978
      361    1.10000  6.92520490000E+07   1.97154   3.77202  11.80783 -30.00000   0.50470   0.00000  0.00000E+00  1.15660E-01  5.38600E-01  3.45000E-01     0.31730     0.68460     0.00000     0.00130    -0.00087  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5856112583
      362    1.10000  6.93086960000E+07   1.97170   3.77196  11.80803 -30.00000   0.50470   0.00000  0.00000E+00  1.16420E-01  5.37900E-01  3.44800E-01     0.31650     0.68690     0.00000     0.00130    -0.00207  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5874685038
      363    1.10000  6.93795040000E+07   1.97177   3.77185  11.80828 -30.00000   0.50470   0.00000  0.00000E+00  1.14680E-01  5.37700E-01  3.46800E-01     0.31700     0.68500     0.00000     0.00130    -0.00071  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5897900360
      364    1.10000  6.94349790000E+07   1.97194   3.77179  11.80849 -30.00000   0.50470   0.00000  0.00000E+00  1.15480E-01  5.37100E-01  3.46600E-01     0.31600     0.68790     0.00000     0.00130    -0.00251  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5916088559
      365    1.10000  6.95043220000E+07   1.97203   3.77169  11.80873 -30.00000   0.50470   0.00000  0.00000E+00  1.13800E-01  5.36900E-01  3.48500E-01     0.31650     0.68590     0.00000     0.00130    -0.00109  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5938823562
      366    1.10000  6.95603890000E+07   1.97220   3.77163  11.80894 -30.00000   0.50470   0.00000  0.00000E+00  1.14560E-01  5.36300E-01  3.48400E-01     0.31550     0.68810     0.00000     0.00130    -0.00216  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5957205856
      367    1.10000  6.96304730000E+07   1.97228   3.77154  11.80915 -30.00000   0.50470   0.00000  0.00000E+00  1.12870E-01  5.36000E-01  3.50300E-01     0.31600     0.68620     0.00000     0.00130    -0.00105  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5980183806
      368    1.10000  6.96862680000E+07   1.97242   3.77148  11.80935 -30.00000   0.50470   0.00000  0.00000E+00  1.13640E-01  5.35400E-01  3.50100E-01     0.31520     0.68790     0.00000     0.00130    -0.00178  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.5998476921
      369    1.10000  6.97560120000E+07   1.97250   3.77137  11.80959 -30.00000   0.50470   0.00000  0.00000E+00  1.11940E-01  5.35200E-01  3.52100E-01     0.31560     0.68650     0.00000     0.00130    -0.00093  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.6021343397
      370    1.10000  6.98111020000E+07   1.97267   3.77131  11.80981 -30.00000   0.50470   0.00000  0.00000E+00  1.12720E-01  5.34600E-01  3.51900E-01     0.31470     0.68940     0.00000     0.00130    -0.00265  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.6039405369
      371    1.10000  6.98799650000E+07   1.97276   3.77122  11.81004 -30.00000   0.50470   0.00000  0.00000E+00  1.11050E-01  5.34300E-01  3.53800E-01     0.31500     0.68750     0.00000     0.00130    -0.00133  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.6061982998
      372    1.10000  6.99351270000E+07   1.97291   3.77116  11.81023 -30.00000   0.50470   0.00000  0.00000E+00  1.11590E-01  5.33800E-01  3.53800E-01     0.31410     0.69000     0.00000     0.00130    -0.00272  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.6080068576
      373    1.10000  7.00040790000E+07   1.97296   3.77105  11.81047 -30.00000   0.50470   0.00000  0.00000E+00  1.09920E-01  5.33500E-01  3.55800E-01     0.31470     0.68700     0.00000     0.00130    -0.00055  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.6102675384
      374    1.10000  7.00588910000E+07   1.97313   3.77098  11.81069 -30.00000   0.50470   0.00000  0.00000E+00  1.10640E-01  5.32900E-01  3.55600E-01     0.31370     0.68960     0.00000     0.00130    -0.00190  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.6120646210
