   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      347    0.65000  7.23470140000E+07   1.71315   3.93832  11.34602 -30.00000   0.50367   0.00000  0.00000E+00  1.16180E-01  5.35800E-01  3.47200E-01     0.03880     0.96240     0.00000     0.00200     0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6071453522
      348    0.65000  7.24136230000E+07   1.71326   3.93824  11.34624 -30.00000   0.50367   0.00000  0.00000E+00  1.16820E-01  5.35300E-01  3.47100E-01     0.03870     0.96610     0.00000     0.00200    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6090693221
      349    0.65000  7.24968840000E+07   1.71356   3.93799  11.34690 -30.00000   0.50367   0.00000  0.00000E+00  1.15100E-01  5.35000E-01  3.49100E-01     0.03870     0.96230     0.00000     0.00200     0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6114742774
      350    0.65000  7.25631030000E+07   1.71367   3.93792  11.34709 -30.00000   0.50367   0.00000  0.00000E+00  1.15940E-01  5.34400E-01  3.48800E-01     0.03860     0.96640     0.00000     0.00200    -0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6133869824
      351    0.65000  7.26458770000E+07   1.71396   3.93768  11.34771 -30.00000   0.50367   0.00000  0.00000E+00  1.14230E-01  5.34200E-01  3.50800E-01     0.03870     0.96240     0.00000     0.00200     0.00072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6157778709
      352    0.65000  7.27117570000E+07   1.71405   3.93762  11.34787 -30.00000   0.50367   0.00000  0.00000E+00  1.15030E-01  5.33600E-01  3.50500E-01     0.03860     0.96620     0.00000     0.00200    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6176807840
      353    0.65000  7.27941070000E+07   1.71433   3.93738  11.34849 -30.00000   0.50367   0.00000  0.00000E+00  1.13330E-01  5.33400E-01  3.52500E-01     0.03870     0.96210     0.00000     0.00210     0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6200594254
      354    0.65000  7.28596710000E+07   1.71441   3.93732  11.34865 -30.00000   0.50367   0.00000  0.00000E+00  1.14140E-01  5.32800E-01  3.52200E-01     0.03860     0.96610     0.00000     0.00200    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6219532111
      355    0.65000  7.29416260000E+07   1.71470   3.93708  11.34928 -30.00000   0.50367   0.00000  0.00000E+00  1.12450E-01  5.32500E-01  3.54200E-01     0.03870     0.96230     0.00000     0.00210     0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6243204431
      356    0.65000  7.30068820000E+07   1.71480   3.93702  11.34945 -30.00000   0.50367   0.00000  0.00000E+00  1.13260E-01  5.32000E-01  3.54000E-01     0.03860     0.96640     0.00000     0.00210    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6262053323
      357    0.65000  7.30884520000E+07   1.71508   3.93678  11.35006 -30.00000   0.50367   0.00000  0.00000E+00  1.11580E-01  5.31700E-01  3.55900E-01     0.03870     0.96230     0.00000     0.00210     0.00118  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6285614438
      358    0.65000  7.31533660000E+07   1.71517   3.93673  11.35021 -30.00000   0.50367   0.00000  0.00000E+00  1.12390E-01  5.31100E-01  3.55700E-01     0.03850     0.96590     0.00000     0.00210    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6304364545
      359    0.65000  7.32345080000E+07   1.71545   3.93651  11.35080 -30.00000   0.50367   0.00000  0.00000E+00  1.10720E-01  5.30900E-01  3.57600E-01     0.03860     0.96180     0.00000     0.00210     0.00138  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6327802034
      360    0.65000  7.32991460000E+07   1.71555   3.93644  11.35098 -30.00000   0.50367   0.00000  0.00000E+00  1.11380E-01  5.30300E-01  3.57500E-01     0.03850     0.96580     0.00000     0.00210    -0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6346472420
      361    0.65000  7.33799440000E+07   1.71584   3.93621  11.35160 -30.00000   0.50367   0.00000  0.00000E+00  1.09720E-01  5.30000E-01  3.59400E-01     0.03860     0.96170     0.00000     0.00210     0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6369810546
      362    0.65000  7.34442290000E+07   1.71593   3.93615  11.35176 -30.00000   0.50367   0.00000  0.00000E+00  1.10410E-01  5.29500E-01  3.59300E-01     0.03850     0.96570     0.00000     0.00210    -0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6388378969
      363    0.65000  7.35245860000E+07   1.71622   3.93592  11.35237 -30.00000   0.50367   0.00000  0.00000E+00  1.08770E-01  5.29200E-01  3.61200E-01     0.03860     0.96200     0.00000     0.00210     0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6411589715
      364    0.65000  7.35885340000E+07   1.71632   3.93586  11.35252 -30.00000   0.50367   0.00000  0.00000E+00  1.09460E-01  5.28700E-01  3.61000E-01     0.03850     0.96560     0.00000     0.00210    -0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6430060797
      365    0.65000  7.36684680000E+07   1.71660   3.93564  11.35311 -30.00000   0.50367   0.00000  0.00000E+00  1.07820E-01  5.28400E-01  3.63000E-01     0.03860     0.96200     0.00000     0.00210     0.00160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6453149361
      366    0.65000  7.37320780000E+07   1.71669   3.93559  11.35326 -30.00000   0.50367   0.00000  0.00000E+00  1.08520E-01  5.27900E-01  3.62800E-01     0.03850     0.96590     0.00000     0.00210    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6471522814
      367    0.65000  7.38115900000E+07   1.71697   3.93537  11.35384 -30.00000   0.50367   0.00000  0.00000E+00  1.06890E-01  5.27500E-01  3.64800E-01     0.03860     0.96170     0.00000     0.00210     0.00161  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6494489485
      368    0.65000  7.38748380000E+07   1.71705   3.93533  11.35397 -30.00000   0.50367   0.00000  0.00000E+00  1.07590E-01  5.27000E-01  3.64600E-01     0.03850     0.96540     0.00000     0.00210    -0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6512758375
      369    0.65000  7.39538980000E+07   1.71733   3.93511  11.35454 -30.00000   0.50367   0.00000  0.00000E+00  1.05980E-01  5.26700E-01  3.66500E-01     0.03860     0.96150     0.00000     0.00210     0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6535594489
      370    0.65000  7.40168500000E+07   1.71741   3.93507  11.35466 -30.00000   0.50367   0.00000  0.00000E+00  1.06710E-01  5.26200E-01  3.66300E-01     0.03850     0.96550     0.00000     0.00210    -0.00172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6553777881
      371    0.65000  7.40955400000E+07   1.71768   3.93486  11.35522 -30.00000   0.50367   0.00000  0.00000E+00  1.05100E-01  5.25800E-01  3.68200E-01     0.03860     0.96180     0.00000     0.00220     0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6576507121
      372    0.65000  7.41581560000E+07   1.71778   3.93480  11.35538 -30.00000   0.50367   0.00000  0.00000E+00  1.05670E-01  5.25400E-01  3.68100E-01     0.03850     0.96560     0.00000     0.00220    -0.00180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6594593461
      373    0.65000  7.42364260000E+07   1.71807   3.93458  11.35596 -30.00000   0.50367   0.00000  0.00000E+00  1.04070E-01  5.25000E-01  3.70100E-01     0.03860     0.96160     0.00000     0.00220     0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6617201387
      374    0.65000  7.42986670000E+07   1.71817   3.93452  11.35614 -30.00000   0.50367   0.00000  0.00000E+00  1.04640E-01  5.24600E-01  3.70000E-01     0.03850     0.96550     0.00000     0.00220    -0.00171  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6635179410
      375    0.65000  7.43764690000E+07   1.71846   3.93430  11.35673 -30.00000   0.50367   0.00000  0.00000E+00  1.03060E-01  5.24200E-01  3.71900E-01     0.03860     0.96130     0.00000     0.00220     0.00202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6657652156
      376    0.65000  7.44383470000E+07   1.71857   3.93424  11.35689 -30.00000   0.50367   0.00000  0.00000E+00  1.03640E-01  5.23700E-01  3.71800E-01     0.03850     0.96530     0.00000     0.00220    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6675525328
      377    0.65000  7.45156940000E+07   1.71885   3.93403  11.35747 -30.00000   0.50367   0.00000  0.00000E+00  1.02070E-01  5.23400E-01  3.73800E-01     0.03870     0.96110     0.00000     0.00220     0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6697866649
      378    0.65000  7.45772230000E+07   1.71895   3.93398  11.35760 -30.00000   0.50367   0.00000  0.00000E+00  1.02770E-01  5.22900E-01  3.73600E-01     0.03860     0.96590     0.00000     0.00220    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6715639015
      379    0.65000  7.46541350000E+07   1.71921   3.93378  11.35813 -30.00000   0.50367   0.00000  0.00000E+00  1.01210E-01  5.22500E-01  3.75500E-01     0.03870     0.96130     0.00000     0.00220     0.00205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6737854688
      380    0.65000  7.47152910000E+07   1.71929   3.93375  11.35824 -30.00000   0.50367   0.00000  0.00000E+00  1.01960E-01  5.22000E-01  3.75300E-01     0.03860     0.96630     0.00000     0.00220    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6755519314
      381    0.65000  7.47917360000E+07   1.71954   3.93354  11.35877 -30.00000   0.50367   0.00000  0.00000E+00  1.00420E-01  5.21600E-01  3.77200E-01     0.03870     0.96190     0.00000     0.00220     0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6777600097
      382    0.65000  7.48533790000E+07   1.71961   3.93351  11.35887 -30.00000   0.50367   0.00000  0.00000E+00  1.01150E-01  5.21100E-01  3.77000E-01     0.03860     0.96580     0.00000     0.00220    -0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6795405390
      383    0.65000  7.49304330000E+07   1.71987   3.93330  11.35942 -30.00000   0.50367   0.00000  0.00000E+00  9.96080E-02  5.20700E-01  3.78900E-01     0.03870     0.96110     0.00000     0.00220     0.00220  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6817662080
      384    0.65000  7.50267510000E+07   1.72007   3.93317  11.35978 -30.00000   0.50367   0.00000  0.00000E+00  9.98000E-02  5.20000E-01  3.79300E-01     0.03860     0.96530     0.00000     0.00220    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6845483086
      385    0.65000  7.51471510000E+07   1.72060   3.93276  11.36088 -30.00000   0.50367   0.00000  0.00000E+00  9.77920E-02  5.19500E-01  3.81900E-01     0.03870     0.96190     0.00000     0.00230     0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6880260066
      386    0.65000  7.52976510000E+07   1.72100   3.93250  11.36159 -30.00000   0.50367   0.00000  0.00000E+00  9.74900E-02  5.18400E-01  3.83200E-01     0.03860     0.96480     0.00000     0.00230    -0.00089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6923731290
      387    0.65000  7.54857710000E+07   1.72186   3.93186  11.36330 -30.00000   0.50367   0.00000  0.00000E+00  9.49040E-02  5.17500E-01  3.86800E-01     0.03880     0.96220     0.00000     0.00230     0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6978068877
      388    0.65000  7.57209210000E+07   1.72253   3.93141  11.36454 -30.00000   0.50367   0.00000  0.00000E+00  9.38530E-02  5.15900E-01  3.89400E-01     0.03870     0.96440     0.00000     0.00230    -0.00062  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7045990861
      389    0.65000  7.60148610000E+07   1.72381   3.93048  11.36704 -30.00000   0.50367   0.00000  0.00000E+00  9.05530E-02  5.14200E-01  3.94500E-01     0.03890     0.96250     0.00000     0.00240     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7130894062
      390    0.65000  7.63174310000E+07   1.72475   3.92982  11.36884 -30.00000   0.50367   0.00000  0.00000E+00  8.88420E-02  5.12000E-01  3.98300E-01     0.03880     0.96400     0.00000     0.00240    -0.00033  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7218289999
      391    0.65000  7.66956410000E+07   1.72644   3.92863  11.37206 -30.00000   0.50367   0.00000  0.00000E+00  8.48390E-02  5.09600E-01  4.04800E-01     0.03910     0.96210     0.00000     0.00250     0.00139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7327534197
      392    0.65000  7.69978310000E+07   1.72756   3.92789  11.37408 -30.00000   0.50367   0.00000  0.00000E+00  8.24980E-02  5.07400E-01  4.09300E-01     0.03910     0.96250     0.00000     0.00250     0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7414820373
      393    0.65000  7.73755610000E+07   1.72908   3.92691  11.37682 -30.00000   0.50367   0.00000  0.00000E+00  7.91190E-02  5.04600E-01  4.15500E-01     0.03940     0.96170     0.00000     0.00260     0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7523925926
      394    0.65000  7.77082510000E+07   1.73033   3.92615  11.37896 -30.00000   0.50367   0.00000  0.00000E+00  7.63900E-02  5.01900E-01  4.20900E-01     0.03960     0.96120     0.00000     0.00270     0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7620021885
      395    0.65000  7.80575210000E+07   1.73168   3.92535  11.38122 -30.00000   0.50367   0.00000  0.00000E+00  7.34850E-02  4.99000E-01  4.26700E-01     0.03980     0.96090     0.00000     0.00270     0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7720906899
      396    0.65000  7.83893910000E+07   1.73292   3.92464  11.38327 -30.00000   0.50367   0.00000  0.00000E+00  7.08620E-02  4.96100E-01  4.32200E-01     0.04010     0.96050     0.00000     0.00280     0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7816766004
      397    0.65000  7.87258210000E+07   1.73418   3.92393  11.38531 -30.00000   0.50367   0.00000  0.00000E+00  6.82400E-02  4.93100E-01  4.37900E-01     0.04040     0.96020     0.00000     0.00290     0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7913942244
      398    0.65000  7.90545310000E+07   1.73523   3.92346  11.38679 -30.00000   0.50367   0.00000  0.00000E+00  6.57560E-02  4.89900E-01  4.43500E-01     0.04070     0.96010     0.00000     0.00290     0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8008888599
      399    0.65000  7.93810910000E+07   1.73595   3.92340  11.38726 -30.00000   0.50367   0.00000  0.00000E+00  6.36290E-02  4.86700E-01  4.48800E-01     0.04120     0.96060     0.00000     0.00300     0.00136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8103213935
      400    0.65000  7.97436110000E+07   1.73725   3.92272  11.38927 -30.00000   0.50367   0.00000  0.00000E+00  6.06600E-02  4.83000E-01  4.55500E-01     0.04160     0.95900     0.00000     0.00310     0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8207926150
      401    0.65000  8.00231410000E+07   1.73791   3.92235  11.39035 -30.00000   0.50367   0.00000  0.00000E+00  5.94990E-02  4.80000E-01  4.59700E-01     0.04160     0.96150     0.00000     0.00310     0.00012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8288667090
      402    0.65000  8.03659610000E+07   1.73967   3.92124  11.39344 -30.00000   0.50367   0.00000  0.00000E+00  5.60990E-02  4.76200E-01  4.66900E-01     0.04220     0.95710     0.00000     0.00320     0.00399  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8387689052
      403    0.65000  8.05806010000E+07   1.74028   3.92099  11.39426 -30.00000   0.50367   0.00000  0.00000E+00  5.53710E-02  4.73700E-01  4.70000E-01     0.04230     0.95980     0.00000     0.00330     0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8449686818
      404    0.65000  8.08489010000E+07   1.74167   3.92017  11.39658 -30.00000   0.50367   0.00000  0.00000E+00  5.26330E-02  4.70500E-01  4.76000E-01     0.04280     0.95580     0.00000     0.00330     0.00482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8527184024
      405    0.65000  8.10437610000E+07   1.74220   3.92001  11.39716 -30.00000   0.50367   0.00000  0.00000E+00  5.20200E-02  4.68200E-01  4.78900E-01     0.04290     0.95870     0.00000     0.00340     0.00186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8583468429
      406    0.65000  8.12873310000E+07   1.74356   3.91920  11.39947 -30.00000   0.50367   0.00000  0.00000E+00  4.94590E-02  4.65200E-01  4.84500E-01     0.04350     0.95460     0.00000     0.00350     0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8653822490
      407    0.65000  8.14650410000E+07   1.74489   3.91851  11.40151 -30.00000   0.50367   0.00000  0.00000E+00  4.71290E-02  4.62800E-01  4.89200E-01     0.04400     0.95050     0.00000     0.00350     0.00907  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8705153197
      408    0.65000  8.16007210000E+07   1.74591   3.91808  11.40289 -30.00000   0.50367   0.00000  0.00000E+00  4.53590E-02  4.61000E-01  4.92800E-01     0.04440     0.94920     0.00000     0.00360     0.01003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8744343733
      409    0.65000  8.17313510000E+07   1.74691   3.91771  11.40413 -30.00000   0.50367   0.00000  0.00000E+00  4.36730E-02  4.59100E-01  4.96300E-01     0.04490     0.94700     0.00000     0.00370     0.01176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8782075601
      410    0.65000  8.18583510000E+07   1.74788   3.91742  11.40519 -30.00000   0.50367   0.00000  0.00000E+00  4.20500E-02  4.57200E-01  4.99800E-01     0.04550     0.94560     0.00000     0.00370     0.01266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8818758960
      411    0.65000  8.19819410000E+07   1.74873   3.91724  11.40597 -30.00000   0.50367   0.00000  0.00000E+00  4.04870E-02  4.55400E-01  5.03300E-01     0.04610     0.94560     0.00000     0.00380     0.01210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8854457357
