   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      457    1.75000  9.10666685187E+07   1.28098   4.08164  10.84330 -30.00000   0.00000   0.00000  7.18710E-01  2.81180E-01  1.71400E-07  2.20100E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.53000E-01  2.46900E-01  1.76200E-05  4.81300E-06  4.37200E-05   5.0920180536
      458    1.75000  9.37023685187E+07   1.28169   4.08171  10.84351 -30.00000   0.00000   0.00000  7.17710E-01  2.82180E-01  1.73600E-07  2.14800E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.0948466164
      459    1.75000  9.63332685187E+07   1.28241   4.08179  10.84372 -30.00000   0.00000   0.00000  7.16710E-01  2.83190E-01  1.75800E-07  2.09700E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.53100E-01  2.46800E-01  1.76200E-05  4.81100E-06  4.37000E-05   5.0976700281
      460    1.75000  9.89593685187E+07   1.28313   4.08186  10.84393 -30.00000   0.00000   0.00000  7.15710E-01  2.84190E-01  1.77900E-07  2.04600E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.53200E-01  2.46700E-01  1.76100E-05  4.81000E-06  4.36900E-05   5.1004882885
      461    1.75000  1.01580568519E+08   1.28383   4.08193  10.84414 -30.00000   0.00000   0.00000  7.14710E-01  2.85190E-01  1.80000E-07  1.99700E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36800E-05   5.1033012903
      462    1.75000  1.04196668519E+08   1.28455   4.08201  10.84435 -30.00000   0.00000   0.00000  7.13710E-01  2.86190E-01  1.82000E-07  1.94800E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.53300E-01  2.46600E-01  1.76000E-05  4.80800E-06  4.36800E-05   5.1061088190
      463    1.75000  1.06808468519E+08   1.28526   4.08208  10.84456 -30.00000   0.00000   0.00000  7.12700E-01  2.87190E-01  1.84000E-07  1.90100E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.53300E-01  2.46600E-01  1.76000E-05  4.80700E-06  4.36700E-05   5.1089117331
      464    1.75000  1.09415268519E+08   1.28597   4.08216  10.84477 -30.00000   0.00000   0.00000  7.11700E-01  2.88190E-01  1.86000E-07  1.85400E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.53400E-01  2.46500E-01  1.76000E-05  4.80600E-06  4.36600E-05   5.1117092812
      465    1.75000  1.12017268519E+08   1.28669   4.08223  10.84497 -30.00000   0.00000   0.00000  7.10700E-01  2.89200E-01  1.87900E-07  1.80800E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.53500E-01  2.46400E-01  1.75900E-05  4.80500E-06  4.36500E-05   5.1145016781
      466    1.75000  1.14614468519E+08   1.28739   4.08230  10.84518 -30.00000   0.00000   0.00000  7.09700E-01  2.90200E-01  1.89800E-07  1.76300E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53500E-01  2.46400E-01  1.75900E-05  4.80400E-06  4.36400E-05   5.1172889238
      467    1.75000  1.17206568519E+08   1.28811   4.08238  10.84539 -30.00000   0.00000   0.00000  7.08700E-01  2.91200E-01  1.91700E-07  1.72000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.1200706964
      468    1.75000  1.19794468519E+08   1.28882   4.08245  10.84560 -30.00000   0.00000   0.00000  7.07690E-01  2.92200E-01  1.93500E-07  1.67700E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.53600E-01  2.46300E-01  1.75800E-05  4.80200E-06  4.36300E-05   5.1228479616
      469    1.75000  1.22377368519E+08   1.28963   4.08257  10.84578 -30.00000   0.00000   0.00000  7.06680E-01  2.93220E-01  1.95400E-07  1.63400E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.53700E-01  2.46200E-01  1.75800E-05  4.80100E-06  4.36200E-05   5.1256198609
      470    1.75000  1.24922568519E+08   1.29040   4.08265  10.84599 -30.00000   0.00000   0.00000  7.05680E-01  2.94220E-01  1.97200E-07  1.59200E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.53800E-01  2.46100E-01  1.75800E-05  4.80000E-06  4.36100E-05   5.1283513016
      471    1.75000  1.27459068519E+08   1.29111   4.08273  10.84618 -30.00000   0.00000   0.00000  7.04670E-01  2.95220E-01  1.99000E-07  1.55200E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.53800E-01  2.46100E-01  1.75700E-05  4.80000E-06  4.36000E-05   5.1310734056
      472    1.75000  1.29991868519E+08   1.29180   4.08280  10.84639 -30.00000   0.00000   0.00000  7.03670E-01  2.96220E-01  2.00700E-07  1.51200E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53900E-01  2.46000E-01  1.75700E-05  4.79900E-06  4.35900E-05   5.1337915390
      473    1.75000  1.32519568519E+08   1.29251   4.08287  10.84660 -30.00000   0.00000   0.00000  7.02670E-01  2.97230E-01  2.02400E-07  1.47300E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.53900E-01  2.46000E-01  1.75700E-05  4.79800E-06  4.35800E-05   5.1365041991
      474    1.75000  1.35043468519E+08   1.29321   4.08294  10.84681 -30.00000   0.00000   0.00000  7.01670E-01  2.98230E-01  2.04000E-07  1.43500E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.54000E-01  2.45900E-01  1.75600E-05  4.79700E-06  4.35800E-05   5.1392127812
      475    1.75000  1.37562568519E+08   1.29391   4.08302  10.84701 -30.00000   0.00000   0.00000  7.00670E-01  2.99230E-01  2.05700E-07  1.39800E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.54100E-01  2.45800E-01  1.75600E-05  4.79600E-06  4.35700E-05   5.1419162121
      476    1.75000  1.40077168519E+08   1.29462   4.08309  10.84722 -30.00000   0.00000   0.00000  6.99670E-01  3.00230E-01  2.07200E-07  1.36200E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.54100E-01  2.45800E-01  1.75600E-05  4.79500E-06  4.35600E-05   5.1446148137
      477    1.75000  1.42587168519E+08   1.29536   4.08316  10.84745 -30.00000   0.00000   0.00000  6.98660E-01  3.01230E-01  2.08800E-07  1.32700E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.54200E-01  2.45700E-01  1.75500E-05  4.79400E-06  4.35500E-05   5.1473084787
      478    1.75000  1.45092468519E+08   1.29610   4.08323  10.84768 -30.00000   0.00000   0.00000  6.97660E-01  3.02240E-01  2.10400E-07  1.29200E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.54200E-01  2.45700E-01  1.75500E-05  4.79300E-06  4.35500E-05   5.1499970997
      479    1.75000  1.47592568519E+08   1.29695   4.08335  10.84787 -30.00000   0.00000   0.00000  6.96650E-01  3.03250E-01  2.11900E-07  1.25800E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.54300E-01  2.45600E-01  1.75500E-05  4.79200E-06  4.35400E-05   5.1526801403
      480    1.75000  1.50055668519E+08   1.29775   4.08344  10.84809 -30.00000   0.00000   0.00000  6.95640E-01  3.04250E-01  2.13500E-07  1.22500E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.54400E-01  2.45500E-01  1.75400E-05  4.79200E-06  4.35300E-05   5.1553234735
      481    1.75000  1.52509968519E+08   1.29849   4.08351  10.84831 -30.00000   0.00000   0.00000  6.94640E-01  3.05260E-01  2.14900E-07  1.19200E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.54400E-01  2.45500E-01  1.75400E-05  4.79100E-06  4.35200E-05   5.1579573627
      482    1.75000  1.54960068519E+08   1.29922   4.08359  10.84853 -30.00000   0.00000   0.00000  6.93640E-01  3.06260E-01  2.16400E-07  1.16100E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.54500E-01  2.45400E-01  1.75400E-05  4.79000E-06  4.35100E-05   5.1605867446
      483    1.75000  1.57405168519E+08   1.29995   4.08365  10.84876 -30.00000   0.00000   0.00000  6.92640E-01  3.07260E-01  2.17800E-07  1.13000E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.54500E-01  2.45400E-01  1.75300E-05  4.78900E-06  4.35100E-05   5.1632107607
      484    1.75000  1.59845568519E+08   1.30068   4.08373  10.84898 -30.00000   0.00000   0.00000  6.91640E-01  3.08260E-01  2.19200E-07  1.10000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.54600E-01  2.45300E-01  1.75300E-05  4.78800E-06  4.35000E-05   5.1658297328
      485    1.75000  1.62281768519E+08   1.30142   4.08380  10.84921 -30.00000   0.00000   0.00000  6.90630E-01  3.09260E-01  2.20500E-07  1.07100E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.54600E-01  2.45300E-01  1.75300E-05  4.78700E-06  4.34900E-05   5.1684441976
      486    1.75000  1.64713068519E+08   1.30215   4.08387  10.84943 -30.00000   0.00000   0.00000  6.89630E-01  3.10270E-01  2.21900E-07  1.04200E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.54700E-01  2.45200E-01  1.75200E-05  4.78600E-06  4.34800E-05   5.1710534038
      487    1.75000  1.67139768519E+08   1.30289   4.08394  10.84965 -30.00000   0.00000   0.00000  6.88630E-01  3.11270E-01  2.23200E-07  1.01400E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.54800E-01  2.45100E-01  1.75200E-05  4.78600E-06  4.34800E-05   5.1736576735
      488    1.75000  1.69561768519E+08   1.30361   4.08401  10.84988 -30.00000   0.00000   0.00000  6.87630E-01  3.12270E-01  2.24500E-07  9.87000E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.54800E-01  2.45100E-01  1.75200E-05  4.78500E-06  4.34700E-05   5.1762568992
      489    1.75000  1.71978868519E+08   1.30435   4.08408  10.85010 -30.00000   0.00000   0.00000  6.86630E-01  3.13270E-01  2.25700E-07  9.60700E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.54900E-01  2.45000E-01  1.75100E-05  4.78400E-06  4.34600E-05   5.1788508664
      490    1.75000  1.74391668519E+08   1.30508   4.08416  10.85032 -30.00000   0.00000   0.00000  6.85620E-01  3.14270E-01  2.26900E-07  9.35000E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.54900E-01  2.45000E-01  1.75100E-05  4.78300E-06  4.34500E-05   5.1814402190
      491    1.75000  1.76799668519E+08   1.30581   4.08423  10.85054 -30.00000   0.00000   0.00000  6.84620E-01  3.15280E-01  2.28100E-07  9.10000E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.55000E-01  2.44900E-01  1.75100E-05  4.78200E-06  4.34500E-05   5.1840244203
      492    1.75000  1.79202968519E+08   1.30654   4.08430  10.85077 -30.00000   0.00000   0.00000  6.83620E-01  3.16280E-01  2.29300E-07  8.85700E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.55000E-01  2.44900E-01  1.75000E-05  4.78100E-06  4.34400E-05   5.1866035777
      493    1.75000  1.81601668519E+08   1.30728   4.08437  10.85098 -30.00000   0.00000   0.00000  6.82620E-01  3.17280E-01  2.30500E-07  8.62000E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55100E-01  2.44800E-01  1.75000E-05  4.78000E-06  4.34300E-05   5.1891777985
      494    1.75000  1.83995768519E+08   1.30800   4.08444  10.85121 -30.00000   0.00000   0.00000  6.81620E-01  3.18280E-01  2.31600E-07  8.39000E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.55100E-01  2.44800E-01  1.75000E-05  4.78000E-06  4.34200E-05   5.1917470827
      495    1.75000  1.86384968519E+08   1.30874   4.08451  10.85143 -30.00000   0.00000   0.00000  6.80610E-01  3.19280E-01  2.32700E-07  8.16600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55200E-01  2.44700E-01  1.75000E-05  4.77900E-06  4.34200E-05   5.1943111083
      496    1.75000  1.88769968519E+08   1.30947   4.08459  10.85165 -30.00000   0.00000   0.00000  6.79610E-01  3.20290E-01  2.33800E-07  7.94900E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55300E-01  2.44600E-01  1.74900E-05  4.77800E-06  4.34100E-05   5.1968706267
      497    1.75000  1.91150168519E+08   1.31020   4.08466  10.85187 -30.00000   0.00000   0.00000  6.78610E-01  3.21290E-01  2.34800E-07  7.73800E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55300E-01  2.44600E-01  1.74900E-05  4.77700E-06  4.34000E-05   5.1994249937
      498    1.75000  1.93525868519E+08   1.31093   4.08473  10.85209 -30.00000   0.00000   0.00000  6.77610E-01  3.22290E-01  2.35900E-07  7.53300E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55400E-01  2.44500E-01  1.74900E-05  4.77600E-06  4.33900E-05   5.2019745316
      499    1.75000  1.95896968519E+08   1.31167   4.08481  10.85231 -30.00000   0.00000   0.00000  6.76610E-01  3.23290E-01  2.36900E-07  7.33400E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.55400E-01  2.44500E-01  1.74800E-05  4.77500E-06  4.33900E-05   5.2045191328
      500    1.75000  1.98263468519E+08   1.31239   4.08487  10.85254 -30.00000   0.00000   0.00000  6.75600E-01  3.24290E-01  2.37900E-07  7.14100E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.55500E-01  2.44400E-01  1.74800E-05  4.77500E-06  4.33800E-05   5.2070587974
      501    1.75000  2.00625168519E+08   1.31312   4.08495  10.85276 -30.00000   0.00000   0.00000  6.74600E-01  3.25300E-01  2.38800E-07  6.95400E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55500E-01  2.44400E-01  1.74800E-05  4.77400E-06  4.33700E-05   5.2095933108
      502    1.75000  2.02982768519E+08   1.31385   4.08502  10.85298 -30.00000   0.00000   0.00000  6.73600E-01  3.26300E-01  2.39800E-07  6.77200E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55600E-01  2.44300E-01  1.74700E-05  4.77300E-06  4.33600E-05   5.2121234242
      503    1.75000  2.05335668519E+08   1.31458   4.08509  10.85320 -30.00000   0.00000   0.00000  6.72600E-01  3.27300E-01  2.40700E-07  6.59600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55600E-01  2.44300E-01  1.74700E-05  4.77200E-06  4.33600E-05   5.2146484936
      504    1.75000  2.07683968519E+08   1.31531   4.08517  10.85342 -30.00000   0.00000   0.00000  6.71600E-01  3.28300E-01  2.41700E-07  6.42500E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.55700E-01  2.44200E-01  1.74700E-05  4.77100E-06  4.33500E-05   5.2171686265
      505    1.75000  2.10027768519E+08   1.31605   4.08524  10.85363 -30.00000   0.00000   0.00000  6.70590E-01  3.29300E-01  2.42600E-07  6.26000E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.55700E-01  2.44200E-01  1.74600E-05  4.77000E-06  4.33400E-05   5.2196839301
      506    1.75000  2.12367068519E+08   1.31677   4.08531  10.85386 -30.00000   0.00000   0.00000  6.69590E-01  3.30310E-01  2.43400E-07  6.10000E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.55800E-01  2.44100E-01  1.74600E-05  4.77000E-06  4.33300E-05   5.2221944044
      507    1.75000  2.14701668519E+08   1.31750   4.08538  10.85408 -30.00000   0.00000   0.00000  6.68590E-01  3.31310E-01  2.44300E-07  5.94500E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.55900E-01  2.44000E-01  1.74600E-05  4.76900E-06  4.33300E-05   5.2246998348
      508    1.75000  2.17032068519E+08   1.31823   4.08546  10.85430 -30.00000   0.00000   0.00000  6.67590E-01  3.32310E-01  2.45100E-07  5.79500E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.55900E-01  2.44000E-01  1.74500E-05  4.76800E-06  4.33200E-05   5.2272007578
      509    1.75000  2.19357868519E+08   1.31896   4.08553  10.85451 -30.00000   0.00000   0.00000  6.66590E-01  3.33310E-01  2.45900E-07  5.64900E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56000E-01  2.43900E-01  1.74500E-05  4.76700E-06  4.33100E-05   5.2296967443
      510    1.75000  2.21679268519E+08   1.31969   4.08560  10.85473 -30.00000   0.00000   0.00000  6.65580E-01  3.34310E-01  2.46800E-07  5.50900E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56000E-01  2.43900E-01  1.74500E-05  4.76600E-06  4.33100E-05   5.2321880088
      511    1.75000  2.23996168519E+08   1.32043   4.08568  10.85495 -30.00000   0.00000   0.00000  6.64580E-01  3.35320E-01  2.47500E-07  5.37300E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56100E-01  2.43800E-01  1.74500E-05  4.76600E-06  4.33000E-05   5.2346744440
      512    1.75000  2.26308568519E+08   1.32127   4.08580  10.85513 -30.00000   0.00000   0.00000  6.63570E-01  3.36330E-01  2.48400E-07  5.23900E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.56100E-01  2.43800E-01  1.74400E-05  4.76500E-06  4.32900E-05   5.2371560500
      513    1.75000  2.28584068519E+08   1.32205   4.08588  10.85535 -30.00000   0.00000   0.00000  6.62560E-01  3.37340E-01  2.49200E-07  5.11200E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.56200E-01  2.43700E-01  1.74400E-05  4.76400E-06  4.32800E-05   5.2395980558
      514    1.75000  2.30851468519E+08   1.32277   4.08596  10.85555 -30.00000   0.00000   0.00000  6.61560E-01  3.38340E-01  2.49900E-07  4.98900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.56200E-01  2.43700E-01  1.74400E-05  4.76300E-06  4.32800E-05   5.2420313690
      515    1.75000  2.33115068519E+08   1.32348   4.08603  10.85577 -30.00000   0.00000   0.00000  6.60560E-01  3.39340E-01  2.50600E-07  4.87000E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56300E-01  2.43600E-01  1.74300E-05  4.76200E-06  4.32700E-05   5.2444606040
      516    1.75000  2.35374368519E+08   1.32420   4.08610  10.85599 -30.00000   0.00000   0.00000  6.59560E-01  3.40340E-01  2.51400E-07  4.75500E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56300E-01  2.43600E-01  1.74300E-05  4.76200E-06  4.32600E-05   5.2468852245
      517    1.75000  2.37629568519E+08   1.32492   4.08618  10.85620 -30.00000   0.00000   0.00000  6.58560E-01  3.41340E-01  2.52000E-07  4.64500E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56400E-01  2.43500E-01  1.74300E-05  4.76100E-06  4.32600E-05   5.2493054449
      518    1.75000  2.39880468519E+08   1.32563   4.08625  10.85642 -30.00000   0.00000   0.00000  6.57550E-01  3.42350E-01  2.52700E-07  4.53800E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.56400E-01  2.43500E-01  1.74300E-05  4.76000E-06  4.32500E-05   5.2517210507
      519    1.75000  2.42127068519E+08   1.32635   4.08632  10.85663 -30.00000   0.00000   0.00000  6.56550E-01  3.43350E-01  2.53400E-07  4.43500E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56500E-01  2.43400E-01  1.74200E-05  4.75900E-06  4.32400E-05   5.2541320418
      520    1.75000  2.44369668519E+08   1.32707   4.08639  10.85684 -30.00000   0.00000   0.00000  6.55550E-01  3.44350E-01  2.54100E-07  4.33600E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.56500E-01  2.43400E-01  1.74200E-05  4.75900E-06  4.32400E-05   5.2565387403
      521    1.75000  2.46607968519E+08   1.32791   4.08652  10.85702 -30.00000   0.00000   0.00000  6.54530E-01  3.45370E-01  2.54700E-07  4.23900E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.56600E-01  2.43300E-01  1.74200E-05  4.75800E-06  4.32300E-05   5.2589408241
