   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      518    0.57000  9.29901099500E+07   1.80448   4.16217  10.94399 -30.00000   0.50371   0.00581  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09290     0.03430     0.00000     0.01790     0.88460  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006207561
      519    0.57000  9.29927804500E+07   1.80582   4.16183  10.94534 -30.00000   0.50371   0.00829  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09420     0.03430     0.00000     0.01790     0.88340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008310758
      520    0.57000  9.29961186500E+07   1.80754   4.16140  10.94707 -30.00000   0.50371   0.01075  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09600     0.03460     0.00000     0.01800     0.88159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0010939813
      521    0.57000  9.30002913500E+07   1.80971   4.16083  10.94928 -30.00000   0.50371   0.01259  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09820     0.03530     0.00000     0.01810     0.87895  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0014226093
      522    0.57000  9.30055072500E+07   1.81248   4.16010  10.95214 -30.00000   0.50371   0.01443  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.10110     0.03660     0.00000     0.01820     0.87513  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0018333962
      523    0.57000  9.30120271500E+07   1.81600   4.15914  10.95581 -30.00000   0.50371   0.01808  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.10480     0.03860     0.00000     0.01830     0.86980  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0023468818
      524    0.57000  9.30201770500E+07   1.82047   4.15788  10.96056 -30.00000   0.50371   0.02172  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.10970     0.04170     0.00000     0.01850     0.86222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0029887408
      525    0.57000  9.30303640500E+07   1.82615   4.15623  10.96671 -30.00000   0.50371   0.02533  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.11630     0.04660     0.00000     0.01880     0.85137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0037910350
      526    0.57000  9.30430980500E+07   1.83336   4.15404  10.97469 -30.00000   0.50371   0.02891  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.12510     0.05430     0.00000     0.01910     0.83560  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0047939224
      527    0.57000  9.30590160500E+07   1.84246   4.15113  10.98506 -30.00000   0.50371   0.03425  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.13720     0.06640     0.00000     0.01960     0.81218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0060475711
      528    0.57000  9.30754170500E+07   1.85186   4.14794  10.99614 -30.00000   0.50371   0.03936  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.15090     0.08250     0.00000     0.02000     0.78320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0073392592
      529    0.57000  9.30908370500E+07   1.86065   4.14477  11.00687 -30.00000   0.50371   0.04438  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.16470     0.10160     0.00000     0.02040     0.75087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0085536870
      530    0.57000  9.31054440500E+07   1.86889   4.14164  11.01727 -30.00000   0.50371   0.04720  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.17850     0.12440     0.00000     0.02070     0.71482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0097040857
      531    0.57000  9.31194090500E+07   1.87664   4.13852  11.02737 -30.00000   0.50371   0.05001  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.19220     0.15180     0.00000     0.02090     0.67425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0108039226
      532    0.57000  9.31328760500E+07   1.88394   4.13545  11.03715 -30.00000   0.50371   0.05280  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.20550     0.18470     0.00000     0.02110     0.62842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0118645387
      533    0.57000  9.31460360500E+07   1.89081   4.13245  11.04660 -30.00000   0.50371   0.05834  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.21810     0.22460     0.00000     0.02130     0.57611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0129009764
      534    0.57000  9.31591690500E+07   1.89727   4.12954  11.05565 -30.00000   0.50371   0.06109  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.23000     0.27420     0.00000     0.02140     0.51494  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0139352878
      535    0.57000  9.31727170500E+07   1.90332   4.12679  11.06417 -30.00000   0.50371   0.06383  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.24070     0.33780     0.00000     0.02130     0.44071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0150022831
      536    0.57000  9.31875220500E+07   1.90885   4.12437  11.07178 -30.00000   0.50371   0.06655  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.24960     0.42510     0.00000     0.02120     0.34444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0161682756
      537    0.57000  9.32058340500E+07   1.91321   4.12283  11.07704 -30.00000   0.50371   0.06926  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.25490     0.56100     0.00000     0.02080     0.20305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0176104678
      538    0.57000  9.32287230500E+07   1.91353   4.12393  11.07500 -30.00000   0.50371   0.07195  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.25100     0.74050     0.00000     0.01990     0.02657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0194131292
      539    0.57000  9.32573350500E+07   1.90695   4.12845  11.06266 -30.00000   0.50371   0.07530  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.23510     0.89400     0.00000     0.01870    -0.11222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0216665150
      540    0.57000  9.32763070500E+07   1.90057   4.13177  11.05284 -30.00000   0.50371   0.07697  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.22210     0.93930     0.00000     0.01810    -0.14516  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0231606865
      541    0.57000  9.32934720500E+07   1.89443   4.13411  11.04509 -30.00000   0.50371   0.07863  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.20980     0.93810     0.00000     0.01770    -0.13222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0245125448
      542    0.57000  9.33149280500E+07   1.88858   4.13486  11.04065 -30.00000   0.50371   0.07863  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.19370     0.90810     0.00000     0.01730    -0.08657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0262023479
      543    0.57000  9.33417480500E+07   1.88630   4.13210  11.04505 -30.00000   0.50371   0.07863  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.17350     0.86720     0.00000     0.01680    -0.02586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0283146017
      544    0.57000  9.33708480500E+07   1.88928   4.12600  11.05873 -30.00000   0.50371   0.08144  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.15300     0.84890     0.00000     0.01630     0.01256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0306064208
      545    0.57000  9.33851640500E+07   1.89183   4.12242  11.06717 -30.00000   0.50371   0.08144  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.14380     0.84700     0.00000     0.01600     0.02355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0317339013
      546    0.57000  9.33971610500E+07   1.89457   4.11917  11.07505 -30.00000   0.50371   0.08144  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.13650     0.85020     0.00000     0.01580     0.02758  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0326787451
      547    0.57000  9.34082150500E+07   1.89741   4.11607  11.08266 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.13010     0.85680     0.00000     0.01560     0.02723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0335493213
      548    0.57000  9.34189310500E+07   1.90031   4.11308  11.09008 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.12440     0.86610     0.00000     0.01540     0.02358  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0343932777
      549    0.57000  9.34296930500E+07   1.90320   4.11018  11.09733 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.11910     0.87750     0.00000     0.01520     0.01736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0352408570
      550    0.57000  9.34408130500E+07   1.90605   4.10735  11.10442 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.11400     0.89040     0.00000     0.01500     0.00945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0361166312
      551    0.57000  9.34525940500E+07   1.90879   4.10457  11.11134 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.10900     0.90200     0.00000     0.01480     0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0370444635
      552    0.57000  9.34653310500E+07   1.91140   4.10183  11.11813 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.10400     0.91400     0.00000     0.01450    -0.00464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0380475872
      553    0.57000  9.34792720500E+07   1.91386   4.09908  11.12487 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09910     0.92320     0.00000     0.01430    -0.00909  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0391455339
      554    0.57000  9.34944510500E+07   1.91620   4.09625  11.13170 -30.00000   0.50371   0.08424  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09410     0.92920     0.00000     0.01400    -0.01031  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0403409814
      555    0.57000  9.35105310500E+07   1.91849   4.09329  11.13876 -30.00000   0.50371   0.08686  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.08930     0.93190     0.00000     0.01380    -0.00830  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0416073887
      556    0.57000  9.35268570500E+07   1.92082   4.09023  11.14605 -30.00000   0.50371   0.08686  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.08470     0.93250     0.00000     0.01390    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0428931701
      557    0.57000  9.35428420500E+07   1.92319   4.08711  11.15347 -30.00000   0.50371   0.08686  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.08050     0.93250     0.00000     0.01400     0.00013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0441520954
      558    0.57000  9.35582350500E+07   1.92562   4.08400  11.16091 -30.00000   0.50371   0.08686  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.07670     0.93280     0.00000     0.01400     0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0453643968
      559    0.57000  9.35730720500E+07   1.92808   4.08092  11.16830 -30.00000   0.50371   0.08686  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.07330     0.93390     0.00000     0.01400     0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0465329095
      560    0.57000  9.35875170500E+07   1.93055   4.07788  11.17562 -30.00000   0.50371   0.08686  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.07010     0.93580     0.00000     0.01390     0.00714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0476705496
      561    0.57000  9.36017630500E+07   1.93302   4.07487  11.18286 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.06730     0.93830     0.00000     0.01380     0.00742  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0487925171
      562    0.57000  9.36159910500E+07   1.93548   4.07190  11.19003 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.06460     0.94120     0.00000     0.01370     0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0499130670
      563    0.57000  9.36303500500E+07   1.93791   4.06895  11.19715 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.06200     0.94400     0.00000     0.01360     0.00691  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0510439340
      564    0.57000  9.36449470500E+07   1.94031   4.06601  11.20424 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.05960     0.94630     0.00000     0.01350     0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0521935451
      565    0.57000  9.36598330500E+07   1.94269   4.06306  11.21131 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.05730     0.94820     0.00000     0.01340     0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0533659169
      566    0.57000  9.36750040500E+07   1.94505   4.06011  11.21840 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.05510     0.94960     0.00000     0.01320     0.00792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0545607344
      567    0.57000  9.36904160500E+07   1.94740   4.05714  11.22550 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.05300     0.95060     0.00000     0.01310     0.00889  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0557745321
      568    0.57000  9.37060100500E+07   1.94973   4.05417  11.23262 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.05100     0.95140     0.00000     0.01300     0.00999  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0570026637
      569    0.57000  9.37217340500E+07   1.95206   4.05119  11.23974 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.04920     0.95220     0.00000     0.01290     0.01099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0582410335
      570    0.57000  9.37375660500E+07   1.95437   4.04821  11.24686 -30.00000   0.50371   0.08946  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.04740     0.95290     0.00000     0.01270     0.01189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0594879091
      571    0.57000  9.37535110500E+07   1.95668   4.04524  11.25396 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.04570     0.95380     0.00000     0.01260     0.01260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0607436842
      572    0.57000  9.37695960500E+07   1.95896   4.04227  11.26103 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.04420     0.95500     0.00000     0.01250     0.01289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0620104852
      573    0.57000  9.37858610500E+07   1.96124   4.03930  11.26811 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.04270     0.95390     0.00000     0.01240     0.01535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0632914625
      574    0.57000  9.38022790500E+07   1.96350   4.03632  11.27521 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.04120     0.95420     0.00000     0.01230     0.01638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0645844895
      575    0.57000  9.38187990500E+07   1.96576   4.03334  11.28230 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03990     0.95550     0.00000     0.01220     0.01638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0658855496
      576    0.57000  9.38354320500E+07   1.96799   4.03037  11.28935 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03860     0.95710     0.00000     0.01210     0.01593  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0671955093
      577    0.57000  9.38522430500E+07   1.97019   4.02741  11.29637 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03740     0.95880     0.00000     0.01200     0.01539  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0685194877
      578    0.57000  9.38692990500E+07   1.97238   4.02446  11.30336 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03620     0.96020     0.00000     0.01190     0.01511  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0698627614
      579    0.57000  9.38866320500E+07   1.97454   4.02150  11.31036 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03510     0.96120     0.00000     0.01180     0.01513  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0712278508
      580    0.57000  9.39042210500E+07   1.97669   4.01854  11.31736 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03400     0.96190     0.00000     0.01170     0.01542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0726131019
      581    0.57000  9.39220140500E+07   1.97882   4.01556  11.32438 -30.00000   0.50371   0.09210  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03290     0.96240     0.00000     0.01160     0.01590  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0740144193
      582    0.57000  9.39399620500E+07   1.98095   4.01259  11.33139 -30.00000   0.50371   0.09471  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03190     0.96280     0.00000     0.01150     0.01642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0754279440
