   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1179    1.40000  1.79487462133E+09   1.32715   4.00277  11.02413 -30.00000   0.00000   0.00000  3.03080E-02  9.69590E-01  4.75600E-07  1.26500E-06     0.99980     0.00000     0.00000     0.00000     0.00021  7.82000E-01  2.17900E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2725569779
     1180    1.40000  1.79514494133E+09   1.32735   4.00280  11.02417 -30.00000   0.00000   0.00000  3.00020E-02  9.69900E-01  4.76000E-07  1.26400E-06     0.99970     0.00000     0.00000     0.00000     0.00025  7.82000E-01  2.17900E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2801239617
     1181    1.40000  1.79541255133E+09   1.32756   4.00283  11.02421 -30.00000   0.00000   0.00000  2.96990E-02  9.70200E-01  4.76400E-07  1.26300E-06     0.99970     0.00000     0.00000     0.00000     0.00029  7.82000E-01  2.17900E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2876150853
     1182    1.40000  1.79567749133E+09   1.32777   4.00287  11.02424 -30.00000   0.00000   0.00000  2.93910E-02  9.70510E-01  4.76800E-07  1.26100E-06     0.99960     0.00000     0.00000     0.00000     0.00036  7.82000E-01  2.17900E-01  1.59700E-05  4.37400E-06  3.98100E-05   6.2950314684
     1183    1.40000  1.79593315133E+09   1.32797   4.00290  11.02428 -30.00000   0.00000   0.00000  2.90940E-02  9.70810E-01  4.77200E-07  1.26000E-06     0.99960     0.00000     0.00000     0.00000     0.00041  7.82000E-01  2.17900E-01  1.59700E-05  4.37400E-06  3.98100E-05   6.3021880794
     1184    1.40000  1.79618613133E+09   1.32817   4.00294  11.02431 -30.00000   0.00000   0.00000  2.88000E-02  9.71100E-01  4.77600E-07  1.25900E-06     0.99950     0.00000     0.00000     0.00000     0.00045  7.82000E-01  2.17900E-01  1.59700E-05  4.37400E-06  3.98000E-05   6.3092696699
     1185    1.40000  1.79643654133E+09   1.32838   4.00298  11.02433 -30.00000   0.00000   0.00000  2.85090E-02  9.71390E-01  4.78000E-07  1.25800E-06     0.99950     0.00000     0.00000     0.00000     0.00050  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3162793192
     1186    1.40000  1.79668441133E+09   1.32858   4.00301  11.02435 -30.00000   0.00000   0.00000  2.82210E-02  9.71680E-01  4.78400E-07  1.25700E-06     0.99940     0.00000     0.00000     0.00000     0.00054  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3232178671
     1187    1.40000  1.79692978133E+09   1.32878   4.00305  11.02437 -30.00000   0.00000   0.00000  2.79360E-02  9.71960E-01  4.78800E-07  1.25600E-06     0.99940     0.00000     0.00000     0.00000     0.00059  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3300864333
     1188    1.40000  1.79717267133E+09   1.32898   4.00309  11.02440 -30.00000   0.00000   0.00000  2.76540E-02  9.72250E-01  4.79200E-07  1.25500E-06     0.99930     0.00000     0.00000     0.00000     0.00063  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3368855776
     1189    1.40000  1.79741310133E+09   1.32917   4.00313  11.02442 -30.00000   0.00000   0.00000  2.73740E-02  9.72530E-01  4.79600E-07  1.25400E-06     0.99930     0.00000     0.00000     0.00000     0.00068  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3436158599
     1190    1.40000  1.79765111133E+09   1.32937   4.00317  11.02443 -30.00000   0.00000   0.00000  2.70980E-02  9.72800E-01  4.80000E-07  1.25200E-06     0.99930     0.00000     0.00000     0.00000     0.00073  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3502783999
     1191    1.40000  1.79788671133E+09   1.32957   4.00322  11.02444 -30.00000   0.00000   0.00000  2.68240E-02  9.73080E-01  4.80400E-07  1.25100E-06     0.99920     0.00000     0.00000     0.00000     0.00077  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3568734775
     1192    1.40000  1.79811994133E+09   1.32977   4.00326  11.02446 -30.00000   0.00000   0.00000  2.65530E-02  9.73350E-01  4.80800E-07  1.25000E-06     0.99920     0.00000     0.00000     0.00000     0.00082  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3634022124
     1193    1.40000  1.79835081133E+09   1.32996   4.00330  11.02447 -30.00000   0.00000   0.00000  2.62850E-02  9.73620E-01  4.81200E-07  1.24900E-06     0.99910     0.00000     0.00000     0.00000     0.00087  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3698648846
     1194    1.40000  1.79857937133E+09   1.33016   4.00335  11.02447 -30.00000   0.00000   0.00000  2.60190E-02  9.73880E-01  4.81600E-07  1.24800E-06     0.99910     0.00000     0.00000     0.00000     0.00091  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3762628937
     1195    1.40000  1.79880563133E+09   1.33035   4.00340  11.02448 -30.00000   0.00000   0.00000  2.57570E-02  9.74140E-01  4.82000E-07  1.24700E-06     0.99900     0.00000     0.00000     0.00000     0.00096  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3825965196
     1196    1.40000  1.79902961133E+09   1.33055   4.00344  11.02448 -30.00000   0.00000   0.00000  2.54960E-02  9.74400E-01  4.82400E-07  1.24600E-06     0.99900     0.00000     0.00000     0.00000     0.00101  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3888663221
     1197    1.40000  1.79925134133E+09   1.33074   4.00349  11.02449 -30.00000   0.00000   0.00000  2.52390E-02  9.74660E-01  4.82800E-07  1.24500E-06     0.99890     0.00000     0.00000     0.00000     0.00106  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.3950731411
     1198    1.40000  1.79947085133E+09   1.33094   4.00354  11.02449 -30.00000   0.00000   0.00000  2.49840E-02  9.74920E-01  4.83200E-07  1.24400E-06     0.99890     0.00000     0.00000     0.00000     0.00111  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4012178164
     1199    1.40000  1.79968816133E+09   1.33113   4.00359  11.02448 -30.00000   0.00000   0.00000  2.47320E-02  9.75170E-01  4.83600E-07  1.24300E-06     0.99890     0.00000     0.00000     0.00000     0.00112  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4073009077
     1200    1.40000  1.79990329133E+09   1.33132   4.00364  11.02448 -30.00000   0.00000   0.00000  2.44820E-02  9.75420E-01  4.83900E-07  1.24200E-06     0.99880     0.00000     0.00000     0.00000     0.00120  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4133229749
     1201    1.40000  1.80011627133E+09   1.33152   4.00369  11.02448 -30.00000   0.00000   0.00000  2.42340E-02  9.75670E-01  4.84300E-07  1.24000E-06     0.99870     0.00000     0.00000     0.00000     0.00125  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4192848579
     1202    1.40000  1.80032713133E+09   1.33171   4.00374  11.02447 -30.00000   0.00000   0.00000  2.39900E-02  9.75910E-01  4.84700E-07  1.23900E-06     0.99870     0.00000     0.00000     0.00000     0.00131  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4251873964
     1203    1.40000  1.80053588133E+09   1.33190   4.00379  11.02446 -30.00000   0.00000   0.00000  2.37470E-02  9.76150E-01  4.85100E-07  1.23800E-06     0.99860     0.00000     0.00000     0.00000     0.00136  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4310308703
     1204    1.40000  1.80074255133E+09   1.33210   4.00385  11.02445 -30.00000   0.00000   0.00000  2.35020E-02  9.76400E-01  4.85600E-07  1.23700E-06     0.99850     0.00000     0.00000     0.00000     0.00146  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4368161194
     1205    1.40000  1.80094296133E+09   1.33229   4.00390  11.02444 -30.00000   0.00000   0.00000  2.32650E-02  9.76640E-01  4.86000E-07  1.23600E-06     0.99840     0.00000     0.00000     0.00000     0.00153  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4424261342
     1206    1.40000  1.80114132133E+09   1.33248   4.00396  11.02442 -30.00000   0.00000   0.00000  2.30300E-02  9.76870E-01  4.86400E-07  1.23500E-06     0.99840     0.00000     0.00000     0.00000     0.00159  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4479787641
     1207    1.40000  1.80133771133E+09   1.33267   4.00401  11.02440 -30.00000   0.00000   0.00000  2.27970E-02  9.77100E-01  4.86800E-07  1.23400E-06     0.99830     0.00000     0.00000     0.00000     0.00165  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4534762483
     1208    1.40000  1.80153214133E+09   1.33286   4.00407  11.02439 -30.00000   0.00000   0.00000  2.25670E-02  9.77330E-01  4.87200E-07  1.23300E-06     0.99830     0.00000     0.00000     0.00000     0.00171  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4589188669
     1209    1.40000  1.80172464133E+09   1.33305   4.00413  11.02436 -30.00000   0.00000   0.00000  2.23390E-02  9.77560E-01  4.87600E-07  1.23200E-06     0.99820     0.00000     0.00000     0.00000     0.00177  7.82000E-01  2.17900E-01  1.59700E-05  4.37300E-06  3.98000E-05   6.4643074596
     1210    1.40000  1.80191522133E+09   1.33323   4.00418  11.02434 -30.00000   0.00000   0.00000  2.21140E-02  9.77790E-01  4.87900E-07  1.23100E-06     0.99820     0.00000     0.00000     0.00000     0.00183  7.82100E-01  2.17900E-01  1.59700E-05  4.37200E-06  3.98000E-05   6.4696423063
     1211    1.40000  1.80210391133E+09   1.33342   4.00424  11.02432 -30.00000   0.00000   0.00000  2.18900E-02  9.78010E-01  4.88300E-07  1.23000E-06     0.99810     0.00000     0.00000     0.00000     0.00188  7.82100E-01  2.17900E-01  1.59700E-05  4.37200E-06  3.98000E-05   6.4749242469
     1212    1.40000  1.80229072133E+09   1.33361   4.00430  11.02429 -30.00000   0.00000   0.00000  2.16690E-02  9.78230E-01  4.88700E-07  1.22900E-06     0.99800     0.00000     0.00000     0.00000     0.00194  7.82100E-01  2.17900E-01  1.59700E-05  4.37200E-06  3.98000E-05   6.4801535612
     1213    1.40000  1.80247568133E+09   1.33379   4.00436  11.02426 -30.00000   0.00000   0.00000  2.14500E-02  9.78450E-01  4.89100E-07  1.22800E-06     0.99800     0.00000     0.00000     0.00000     0.00200  7.82100E-01  2.17900E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.4853310890
     1214    1.40000  1.80265881133E+09   1.33398   4.00442  11.02423 -30.00000   0.00000   0.00000  2.12340E-02  9.78670E-01  4.89500E-07  1.22700E-06     0.99790     0.00000     0.00000     0.00000     0.00206  7.82100E-01  2.17900E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.4904573902
     1215    1.40000  1.80284011133E+09   1.33416   4.00449  11.02420 -30.00000   0.00000   0.00000  2.10190E-02  9.78880E-01  4.89900E-07  1.22600E-06     0.99790     0.00000     0.00000     0.00000     0.00212  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.4955324648
     1216    1.40000  1.80301963133E+09   1.33435   4.00455  11.02417 -30.00000   0.00000   0.00000  2.08070E-02  9.79090E-01  4.90300E-07  1.22500E-06     0.99780     0.00000     0.00000     0.00000     0.00218  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5005577123
     1217    1.40000  1.80319737133E+09   1.33453   4.00461  11.02414 -30.00000   0.00000   0.00000  2.05970E-02  9.79300E-01  4.90700E-07  1.22300E-06     0.99770     0.00000     0.00000     0.00000     0.00224  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5055331329
     1218    1.40000  1.80337335133E+09   1.33472   4.00468  11.02410 -30.00000   0.00000   0.00000  2.03890E-02  9.79510E-01  4.91100E-07  1.22200E-06     0.99770     0.00000     0.00000     0.00000     0.00230  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5104592864
     1219    1.40000  1.80354759133E+09   1.33490   4.00474  11.02406 -30.00000   0.00000   0.00000  2.01830E-02  9.79720E-01  4.91400E-07  1.22100E-06     0.99760     0.00000     0.00000     0.00000     0.00236  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5153367326
     1220    1.40000  1.80372011133E+09   1.33509   4.00481  11.02403 -30.00000   0.00000   0.00000  1.99790E-02  9.79920E-01  4.91800E-07  1.22000E-06     0.99750     0.00000     0.00000     0.00000     0.00243  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5201660314
     1221    1.40000  1.80389093133E+09   1.33527   4.00487  11.02398 -30.00000   0.00000   0.00000  1.97770E-02  9.80120E-01  4.92200E-07  1.21900E-06     0.99750     0.00000     0.00000     0.00000     0.00249  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5249477425
     1222    1.40000  1.80406006133E+09   1.33545   4.00494  11.02394 -30.00000   0.00000   0.00000  1.95770E-02  9.80320E-01  4.92600E-07  1.21800E-06     0.99740     0.00000     0.00000     0.00000     0.00255  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5296821461
     1223    1.40000  1.80422753133E+09   1.33564   4.00500  11.02390 -30.00000   0.00000   0.00000  1.93800E-02  9.80520E-01  4.93000E-07  1.21700E-06     0.99740     0.00000     0.00000     0.00000     0.00262  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5343700818
     1224    1.40000  1.80439335133E+09   1.33582   4.00507  11.02386 -30.00000   0.00000   0.00000  1.91840E-02  9.80720E-01  4.93400E-07  1.21600E-06     0.99730     0.00000     0.00000     0.00000     0.00268  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5390118295
     1225    1.40000  1.80455754133E+09   1.33600   4.00514  11.02381 -30.00000   0.00000   0.00000  1.89900E-02  9.80910E-01  4.93800E-07  1.21500E-06     0.99720     0.00000     0.00000     0.00000     0.00275  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5436079492
     1226    1.40000  1.80472011133E+09   1.33619   4.00521  11.02377 -30.00000   0.00000   0.00000  1.87980E-02  9.81100E-01  4.94100E-07  1.21400E-06     0.99720     0.00000     0.00000     0.00000     0.00281  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5481587207
     1227    1.40000  1.80488108133E+09   1.33637   4.00528  11.02372 -30.00000   0.00000   0.00000  1.86090E-02  9.81290E-01  4.94500E-07  1.21300E-06     0.99710     0.00000     0.00000     0.00000     0.00288  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5526647039
     1228    1.40000  1.80504046133E+09   1.33655   4.00535  11.02367 -30.00000   0.00000   0.00000  1.84210E-02  9.81480E-01  4.94900E-07  1.21200E-06     0.99700     0.00000     0.00000     0.00000     0.00294  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5571261787
     1229    1.40000  1.80519829133E+09   1.33673   4.00542  11.02362 -30.00000   0.00000   0.00000  1.82350E-02  9.81670E-01  4.95300E-07  1.21100E-06     0.99700     0.00000     0.00000     0.00000     0.00301  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5615442649
     1230    1.40000  1.80535457133E+09   1.33693   4.00550  11.02357 -30.00000   0.00000   0.00000  1.80500E-02  9.81850E-01  4.95700E-07  1.21000E-06     0.99650     0.00000     0.00000     0.00000     0.00345  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5659189623
     1231    1.40000  1.80550931133E+09   1.33713   4.00557  11.02351 -30.00000   0.00000   0.00000  1.78680E-02  9.82030E-01  4.96100E-07  1.20900E-06     0.99670     0.00000     0.00000     0.00000     0.00332  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5702505511
     1232    1.40000  1.80566240133E+09   1.33732   4.00565  11.02345 -30.00000   0.00000   0.00000  1.76840E-02  9.82220E-01  4.96600E-07  1.20800E-06     0.99660     0.00000     0.00000     0.00000     0.00336  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5745359519
     1233    1.40000  1.80581080133E+09   1.33749   4.00572  11.02340 -30.00000   0.00000   0.00000  1.75050E-02  9.82400E-01  4.97000E-07  1.20700E-06     0.99660     0.00000     0.00000     0.00000     0.00342  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5786900670
     1234    1.40000  1.80595771133E+09   1.33767   4.00580  11.02334 -30.00000   0.00000   0.00000  1.73280E-02  9.82570E-01  4.97300E-07  1.20600E-06     0.99650     0.00000     0.00000     0.00000     0.00348  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5828024730
     1235    1.40000  1.80610319133E+09   1.33785   4.00587  11.02328 -30.00000   0.00000   0.00000  1.71530E-02  9.82750E-01  4.97700E-07  1.20500E-06     0.99640     0.00000     0.00000     0.00000     0.00355  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5868748494
     1236    1.40000  1.80624726133E+09   1.33802   4.00594  11.02322 -30.00000   0.00000   0.00000  1.69800E-02  9.82920E-01  4.98100E-07  1.20400E-06     0.99640     0.00000     0.00000     0.00000     0.00362  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5909077562
     1237    1.40000  1.80638992133E+09   1.33820   4.00602  11.02315 -30.00000   0.00000   0.00000  1.68090E-02  9.83090E-01  4.98500E-07  1.20300E-06     0.99630     0.00000     0.00000     0.00000     0.00369  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5949011932
     1238    1.40000  1.80653119133E+09   1.33838   4.00610  11.02309 -30.00000   0.00000   0.00000  1.66390E-02  9.83260E-01  4.98900E-07  1.20200E-06     0.99620     0.00000     0.00000     0.00000     0.00376  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.5988557204
     1239    1.40000  1.80667109133E+09   1.33856   4.00617  11.02303 -30.00000   0.00000   0.00000  1.64710E-02  9.83430E-01  4.99200E-07  1.20100E-06     0.99610     0.00000     0.00000     0.00000     0.00383  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.6027718977
     1240    1.40000  1.80680963133E+09   1.33873   4.00625  11.02296 -30.00000   0.00000   0.00000  1.63050E-02  9.83600E-01  4.99600E-07  1.20000E-06     0.99610     0.00000     0.00000     0.00000     0.00391  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.6066500049
     1241    1.40000  1.80694682133E+09   1.33891   4.00633  11.02290 -30.00000   0.00000   0.00000  1.61400E-02  9.83760E-01  5.00000E-07  1.19900E-06     0.99600     0.00000     0.00000     0.00000     0.00398  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.6104903219
     1242    1.40000  1.80708268133E+09   1.33909   4.00640  11.02283 -30.00000   0.00000   0.00000  1.59770E-02  9.83920E-01  5.00400E-07  1.19800E-06     0.99590     0.00000     0.00000     0.00000     0.00406  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.6142934087
     1243    1.40000  1.80721722133E+09   1.33927   4.00648  11.02277 -30.00000   0.00000   0.00000  1.58160E-02  9.84090E-01  5.00800E-07  1.19700E-06     0.99580     0.00000     0.00000     0.00000     0.00414  7.82100E-01  2.17800E-01  1.59700E-05  4.37200E-06  3.97900E-05   6.6180595451
     1244    1.40000  1.80735046133E+09   1.33945   4.00656  11.02270 -30.00000   0.00000   0.00000  1.56560E-02  9.84240E-01  5.01100E-07  1.19600E-06     0.99580     0.00000     0.00000     0.00000     0.00422  7.82100E-01  2.17800E-01  1.59700E-05  4.37100E-06  3.97900E-05   6.6217892910
