   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      805   27.99997  2.08160107655E+04   5.10283   4.65201  11.61350  -8.50836   0.00000   0.00000  7.50810E-01  2.49080E-01  3.80800E-07  3.29500E-05     0.08800     0.00000     0.00000     0.00000     0.91059  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8881496429
      806   27.99997  2.09883207655E+04   5.10299   4.65384  11.60992  -8.50825   0.00000   0.00000  7.50820E-01  2.49080E-01  3.72300E-07  3.37000E-05     0.09530     0.00000     0.00000     0.00000     0.90342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8956400957
      807   27.99997  2.11642907655E+04   5.10314   4.65568  11.60631  -8.50823   0.00000   0.00000  7.50820E-01  2.49080E-01  3.69600E-07  3.39700E-05     0.10390     0.00000     0.00000     0.00000     0.89492  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9032896516
      808   27.99997  2.13445707655E+04   5.10329   4.65753  11.60267  -8.50830   0.00000   0.00000  7.50820E-01  2.49080E-01  3.63500E-07  3.45700E-05     0.11340     0.00000     0.00000     0.00000     0.88551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9111265666
      809   27.99997  2.15292307655E+04   5.10341   4.65940  11.59900  -8.50847   0.00000   0.00000  7.50820E-01  2.49080E-01  3.72200E-07  3.38800E-05     0.12580     0.00000     0.00000     0.00000     0.87322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9191538837
      810   27.99997  2.17201107655E+04   5.10351   4.66129  11.59528  -8.50875   0.00000   0.00000  7.50820E-01  2.49080E-01  3.79300E-07  3.33500E-05     0.14040     0.00000     0.00000     0.00000     0.85883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9274515892
      811   27.99996  2.19180507655E+04   5.10357   4.66319  11.59149  -8.50917   0.00000   0.00000  7.50810E-01  2.49090E-01  3.91100E-07  3.24100E-05     0.15860     0.00000     0.00000     0.00000     0.84096  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9360561985
      812   27.99996  2.21248007655E+04   5.10358   4.66513  11.58763  -8.50976   0.00000   0.00000  7.50810E-01  2.49090E-01  4.01900E-07  3.15900E-05     0.18000     0.00000     0.00000     0.00000     0.81986  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9450437855
      813   27.99996  2.23420307655E+04   5.10352   4.66709  11.58367  -8.51056   0.00000   0.00000  7.50800E-01  2.49100E-01  4.14700E-07  3.05900E-05     0.20600     0.00000     0.00000     0.00000     0.79403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9544869464
      814   27.99996  2.25723407655E+04   5.10334   4.66908  11.57959  -8.51162   0.00000   0.00000  7.50790E-01  2.49100E-01  4.29900E-07  2.93800E-05     0.23780     0.00000     0.00000     0.00000     0.76241  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9644987053
      815   27.99996  2.28197307655E+04   5.10302   4.67112  11.57536  -8.51302   0.00000   0.00000  7.50790E-01  2.49110E-01  4.42600E-07  2.84400E-05     0.27480     0.00000     0.00000     0.00000     0.72563  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9752529455
      816   27.99996  2.30883507655E+04   5.10249   4.67319  11.57096  -8.51485   0.00000   0.00000  7.50780E-01  2.49120E-01  4.63400E-07  2.67400E-05     0.32270     0.00000     0.00000     0.00000     0.67795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9869300706
      817   27.99996  2.33890107655E+04   5.10162   4.67532  11.56626  -8.51726   0.00000   0.00000  7.50770E-01  2.49130E-01  4.83000E-07  2.52100E-05     0.37950     0.00000     0.00000     0.00000     0.62138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      818   27.99996  2.37349107655E+04   5.10023   4.67751  11.56119  -8.52053   0.00000   0.00000  7.50750E-01  2.49150E-01  5.05500E-07  2.34200E-05     0.44940     0.00000     0.00000     0.00000     0.55173  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1072724453
      819   27.99996  2.41530707655E+04   5.09792   4.67976  11.55554  -8.52508   0.00000   0.00000  7.50730E-01  2.49170E-01  5.35500E-07  2.09600E-05     0.53890     0.00000     0.00000     0.00000     0.46259  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2369545666
      820   27.99996  2.47104507655E+04   5.09369   4.68206  11.54881  -8.53183   0.00000   0.00000  7.50700E-01  2.49200E-01  5.70900E-07  1.80500E-05     0.65070     0.00000     0.00000     0.00000     0.35116  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4098123740
      821   27.99995  2.54987107655E+04   5.08566   4.68413  11.54066  -8.54292   0.00000   0.00000  7.50650E-01  2.49250E-01  6.13200E-07  1.44800E-05     0.78110     0.00000     0.00000     0.00000     0.22117  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6542719802
      822   27.99995  2.66135107655E+04   5.07166   4.68530  11.53131  -8.56227   0.00000   0.00000  7.50580E-01  2.49320E-01  6.55600E-07  1.07000E-05     0.90320     0.00000     0.00000     0.00000     0.09887  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      823   27.99995  2.81900107655E+04   5.05135   4.68501  11.52175  -8.59402   0.00000   0.00000  7.50480E-01  2.49420E-01  6.86600E-07  7.64100E-06     0.98620     0.00000     0.00000     0.00000     0.01537  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.1401844228
      824   27.99994  3.04195107655E+04   5.02938   4.68339  11.51401  -8.63831   0.00000   0.00000  7.50350E-01  2.49550E-01  7.09200E-07  5.05400E-06     1.02580     0.00000     0.00000     0.00000    -0.02479  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3384344517
      825   27.99994  3.35012107655E+04   5.01328   4.68153  11.50968  -8.68512   0.00000   0.00000  7.50170E-01  2.49730E-01  7.22900E-07  3.19600E-06     1.02930     0.00000     0.00000     0.00000    -0.02889  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6124632088
      826   27.99993  3.78594107655E+04   5.00535   4.68025  11.50827  -8.71890   0.00000   0.00000  7.49920E-01  2.49980E-01  7.33700E-07  1.77200E-06     1.01930     0.00000     0.00000     0.00000    -0.01917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      827   27.99992  4.40229107655E+04   5.00304   4.67968  11.50825  -8.73530   0.00000   0.00000  7.49560E-01  2.50340E-01  7.39900E-07  1.00900E-06     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0009475515
      828   27.99990  5.27394107655E+04   5.00291   4.67951  11.50853  -8.73993   0.00000   0.00000  7.49040E-01  2.50860E-01  7.42600E-07  7.75000E-07     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0022875908
      829   27.99988  6.47984107655E+04   5.00333   4.67947  11.50881  -8.74007   0.00000   0.00000  7.48310E-01  2.51590E-01  7.43700E-07  7.51300E-07     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0041414925
      830   27.99985  7.89484107655E+04   5.00386   4.67946  11.50910  -8.73912   0.00000   0.00000  7.47460E-01  2.52440E-01  7.44300E-07  7.49900E-07     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0063168560
      831   27.99982  9.42434107655E+04   5.00444   4.67945  11.50941  -8.73795   0.00000   0.00000  7.46530E-01  2.53370E-01  7.44600E-07  7.49600E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0086682472
      832   27.99980  1.10128410765E+05   5.00505   4.67944  11.50974  -8.73667   0.00000   0.00000  7.45570E-01  2.54340E-01  7.44800E-07  7.49300E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0111103426
      833   27.99977  1.26304410765E+05   5.00569   4.67943  11.51007  -8.73532   0.00000   0.00000  7.44580E-01  2.55320E-01  7.45000E-07  7.49100E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0135971752
      834   27.99974  1.42614410765E+05   5.00633   4.67942  11.51041  -8.73393   0.00000   0.00000  7.43580E-01  2.56320E-01  7.45200E-07  7.48900E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0161046084
      835   27.99971  1.58930410765E+05   5.00697   4.67941  11.51076  -8.73252   0.00000   0.00000  7.42580E-01  2.57320E-01  7.45400E-07  7.48700E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0186129639
      836   27.99967  1.75236410765E+05   5.00762   4.67940  11.51110  -8.73109   0.00000   0.00000  7.41580E-01  2.58320E-01  7.45600E-07  7.48400E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0211197822
      837   27.99964  1.91525410765E+05   5.00826   4.67939  11.51145  -8.72967   0.00000   0.00000  7.40580E-01  2.59320E-01  7.45800E-07  7.48200E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0236239869
      838   27.99961  2.07793410765E+05   5.00891   4.67938  11.51180  -8.72825   0.00000   0.00000  7.39570E-01  2.60330E-01  7.46000E-07  7.48000E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0261249632
      839   27.99958  2.24038410765E+05   5.00956   4.67937  11.51214  -8.72681   0.00000   0.00000  7.38570E-01  2.61330E-01  7.46200E-07  7.47800E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0286224035
      840   27.99955  2.40259410765E+05   5.01021   4.67935  11.51249  -8.72538   0.00000   0.00000  7.37570E-01  2.62330E-01  7.46400E-07  7.47500E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0311161542
      841   27.99952  2.56456410765E+05   5.01086   4.67934  11.51284  -8.72395   0.00000   0.00000  7.36570E-01  2.63340E-01  7.46600E-07  7.47300E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0336062152
      842   27.99949  2.72629410765E+05   5.01151   4.67933  11.51319  -8.72251   0.00000   0.00000  7.35560E-01  2.64340E-01  7.46800E-07  7.47100E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0360925865
      843   27.99946  2.88778410765E+05   5.01215   4.67932  11.51354  -8.72109   0.00000   0.00000  7.34560E-01  2.65340E-01  7.47000E-07  7.46900E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0385752682
      844   27.99943  3.04903410765E+05   5.01280   4.67930  11.51388  -8.71965   0.00000   0.00000  7.33560E-01  2.66350E-01  7.47200E-07  7.46600E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0410542603
      845   27.99940  3.21003410765E+05   5.01345   4.67929  11.51423  -8.71822   0.00000   0.00000  7.32550E-01  2.67350E-01  7.47500E-07  7.46400E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0435294089
      846   27.99937  3.37079410765E+05   5.01410   4.67928  11.51458  -8.71679   0.00000   0.00000  7.31550E-01  2.68350E-01  7.47700E-07  7.46200E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0460008678
      847   27.99934  3.53131410765E+05   5.01475   4.67927  11.51494  -8.71534   0.00000   0.00000  7.30550E-01  2.69350E-01  7.47900E-07  7.46000E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0484686372
      848   27.99931  3.69159410765E+05   5.01540   4.67925  11.51529  -8.71393   0.00000   0.00000  7.29540E-01  2.70360E-01  7.48100E-07  7.45700E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0509327168
      849   27.99928  3.85163410765E+05   5.01604   4.67924  11.51564  -8.71249   0.00000   0.00000  7.28540E-01  2.71360E-01  7.48300E-07  7.45500E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0533931068
      850   27.99924  4.01143410765E+05   5.01669   4.67923  11.51599  -8.71106   0.00000   0.00000  7.27540E-01  2.72360E-01  7.48500E-07  7.45300E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0558498071
      851   27.99921  4.17099410765E+05   5.01734   4.67921  11.51634  -8.70963   0.00000   0.00000  7.26540E-01  2.73370E-01  7.48700E-07  7.45100E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0583028177
      852   27.99918  4.33031410765E+05   5.01798   4.67920  11.51669  -8.70819   0.00000   0.00000  7.25530E-01  2.74380E-01  7.48900E-07  7.44800E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0607521387
      853   27.99915  4.48890410765E+05   5.01862   4.67918  11.51704  -8.70677   0.00000   0.00000  7.24520E-01  2.75380E-01  7.49100E-07  7.44600E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0631902370
      854   27.99912  4.64701410765E+05   5.01926   4.67917  11.51739  -8.70534   0.00000   0.00000  7.23520E-01  2.76390E-01  7.49300E-07  7.44400E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0656209559
      855   27.99909  4.80476410765E+05   5.01990   4.67915  11.51774  -8.70393   0.00000   0.00000  7.22510E-01  2.77390E-01  7.49500E-07  7.44200E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0680461404
      856   27.99906  4.96221410765E+05   5.02054   4.67913  11.51810  -8.70250   0.00000   0.00000  7.21510E-01  2.78390E-01  7.49700E-07  7.43900E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0704667127
      857   27.99903  5.11940410765E+05   5.02118   4.67912  11.51845  -8.70110   0.00000   0.00000  7.20510E-01  2.79400E-01  7.49900E-07  7.43700E-07     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0728832880
      858   27.99900  5.27634410765E+05   5.02182   4.67910  11.51880  -8.69969   0.00000   0.00000  7.19500E-01  2.80410E-01  7.50100E-07  7.43500E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0752960198
      859   27.99896  5.43255410765E+05   5.02246   4.67908  11.51915  -8.69828   0.00000   0.00000  7.18490E-01  2.81410E-01  7.50300E-07  7.43300E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0776975289
      860   27.99893  5.58828410765E+05   5.02309   4.67907  11.51951  -8.69687   0.00000   0.00000  7.17490E-01  2.82420E-01  7.50500E-07  7.43000E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0800916587
      861   27.99890  5.74365410765E+05   5.02372   4.67905  11.51986  -8.69544   0.00000   0.00000  7.16480E-01  2.83420E-01  7.50700E-07  7.42800E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0824802540
      862   27.99887  5.89873410765E+05   5.02435   4.67903  11.52021  -8.69405   0.00000   0.00000  7.15480E-01  2.84420E-01  7.50900E-07  7.42600E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0848643910
      863   27.99884  6.05356410765E+05   5.02499   4.67901  11.52056  -8.69265   0.00000   0.00000  7.14480E-01  2.85430E-01  7.51100E-07  7.42400E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0872446845
      864   27.99881  6.20814410765E+05   5.02562   4.67900  11.52091  -8.69124   0.00000   0.00000  7.13470E-01  2.86430E-01  7.51300E-07  7.42200E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0896211347
      865   27.99878  6.36249410765E+05   5.02625   4.67898  11.52126  -8.68986   0.00000   0.00000  7.12470E-01  2.87430E-01  7.51500E-07  7.41900E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0919940489
      866   27.99874  6.51661410765E+05   5.02688   4.67896  11.52162  -8.68846   0.00000   0.00000  7.11470E-01  2.88440E-01  7.51700E-07  7.41700E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0943634272
      867   27.99871  6.67051410765E+05   5.02751   4.67894  11.52197  -8.68706   0.00000   0.00000  7.10460E-01  2.89440E-01  7.51900E-07  7.41500E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0967294233
      868   27.99868  6.82418410765E+05   5.02814   4.67892  11.52232  -8.68567   0.00000   0.00000  7.09460E-01  2.90440E-01  7.52100E-07  7.41300E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0990918835
      869   27.99865  6.97763410765E+05   5.02877   4.67890  11.52268  -8.68426   0.00000   0.00000  7.08460E-01  2.91440E-01  7.52300E-07  7.41000E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1014509615
