   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      627   75.00000  2.44120304547E+03   5.91986   4.41270  12.50063  -7.87432   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01170     0.00000     0.00000     0.00000     0.98598  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2136866887
      628   75.00000  2.45769004547E+03   5.91974   4.41455  12.49685  -7.86512   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01140     0.00000     0.00000     0.00000     0.98634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2152022718
      629   75.00000  2.47430104547E+03   5.91960   4.41641  12.49308  -7.85605   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2167292537
      630   75.00000  2.49103704547E+03   5.91947   4.41826  12.48930  -7.84704   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01070     0.00000     0.00000     0.00000     0.98703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2182677263
      631   75.00000  2.50790004547E+03   5.91933   4.42012  12.48553  -7.83812   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01040     0.00000     0.00000     0.00000     0.98737  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2198178736
      632   75.00000  2.52489004547E+03   5.91919   4.42197  12.48175  -7.82930   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01000     0.00000     0.00000     0.00000     0.98770  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2213796954
      633   75.00000  2.54201004547E+03   5.91904   4.42382  12.47798  -7.82056   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00970     0.00000     0.00000     0.00000     0.98803  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2229534676
      634   75.00000  2.55926004547E+03   5.91890   4.42566  12.47421  -7.81192   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00930     0.00000     0.00000     0.00000     0.98836  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2245391902
      635   74.99999  2.57664204547E+03   5.91874   4.42751  12.47045  -7.80338   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00900     0.00000     0.00000     0.00000     0.98869  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2261370470
      636   74.99999  2.59415604547E+03   5.91859   4.42935  12.46669  -7.79490   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00870     0.00000     0.00000     0.00000     0.98901  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2277470380
      637   74.99999  2.61180304547E+03   5.91844   4.43119  12.46292  -7.78654   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.98934  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2293692552
      638   74.99999  2.62958504547E+03   5.91828   4.43303  12.45917  -7.77825   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00800     0.00000     0.00000     0.00000     0.98965  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2310038824
      639   74.99999  2.64750104547E+03   5.91813   4.43487  12.45541  -7.77004   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.98996  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2326508276
      640   74.99999  2.66555304547E+03   5.91797   4.43671  12.45166  -7.76190   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.99027  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2343102748
      641   74.99999  2.68374504547E+03   5.91781   4.43854  12.44791  -7.75387   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00710     0.00000     0.00000     0.00000     0.99059  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2359825916
      642   74.99999  2.70207604547E+03   5.91765   4.44038  12.44416  -7.74594   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99090  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2376676861
      643   74.99999  2.72054704547E+03   5.91749   4.44221  12.44042  -7.73807   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00650     0.00000     0.00000     0.00000     0.99121  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2393656503
      644   74.99999  2.73915904547E+03   5.91732   4.44404  12.43668  -7.73028   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00610     0.00000     0.00000     0.00000     0.99153  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2410765760
      645   74.99999  2.75791204548E+03   5.91716   4.44587  12.43294  -7.72257   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00580     0.00000     0.00000     0.00000     0.99184  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2428004633
      646   74.99999  2.77680904547E+03   5.91700   4.44769  12.42921  -7.71496   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00550     0.00000     0.00000     0.00000     0.99215  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2445375879
      647   74.99999  2.79585104547E+03   5.91684   4.44952  12.42548  -7.70741   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99246  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2462880418
      648   74.99999  2.81503904547E+03   5.91667   4.45134  12.42175  -7.69997   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99277  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2480519168
      649   74.99999  2.83437304547E+03   5.91651   4.45316  12.41803  -7.69259   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99308  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2498292131
      650   74.99999  2.85385504547E+03   5.91635   4.45498  12.41431  -7.68529   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00430     0.00000     0.00000     0.00000     0.99339  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2516201144
      651   74.99999  2.87348604547E+03   5.91618   4.45680  12.41060  -7.67807   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99370  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2534247126
      652   74.99999  2.89326704547E+03   5.91602   4.45861  12.40688  -7.67093   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99398  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2552430998
      653   74.99999  2.91319704547E+03   5.91587   4.46043  12.40318  -7.66386   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99428  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2570751839
      654   74.99999  2.93328104547E+03   5.91571   4.46224  12.39947  -7.65687   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2589214246
      655   74.99999  2.95352004547E+03   5.91555   4.46405  12.39577  -7.64995   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99487  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2607819138
      656   74.99999  2.97391404547E+03   5.91540   4.46586  12.39208  -7.64309   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2626566516
      657   74.99999  2.99446304547E+03   5.91526   4.46767  12.38839  -7.63631   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99541  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2645456379
      658   74.99999  3.01516904547E+03   5.91511   4.46947  12.38470  -7.62962   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2664490565
      659   74.99999  3.03603404547E+03   5.91498   4.47128  12.38103  -7.62297   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2683670914
      660   74.99999  3.05705904547E+03   5.91485   4.47308  12.37735  -7.61640   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2702998344
      661   74.99998  3.07824504547E+03   5.91472   4.47488  12.37369  -7.60990   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2722473775
      662   74.99998  3.09959304547E+03   5.91460   4.47668  12.37003  -7.60343   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2742098126
      663   74.99998  3.12110504547E+03   5.91449   4.47848  12.36637  -7.59705   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2761873236
      664   74.99998  3.14278304547E+03   5.91439   4.48028  12.36272  -7.59073   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2781800942
      665   74.99998  3.16462704547E+03   5.91430   4.48208  12.35908  -7.58444   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2801881246
      666   74.99998  3.18663804547E+03   5.91421   4.48388  12.35545  -7.57823   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2822115066
      667   74.99998  3.20881804547E+03   5.91414   4.48567  12.35182  -7.57208   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2842504241
      668   74.99998  3.23116804547E+03   5.91407   4.48746  12.34820  -7.56596   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2863049690
      669   74.99998  3.25368904547E+03   5.91401   4.48926  12.34458  -7.55991   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2883752333
      670   74.99998  3.27638204547E+03   5.91396   4.49105  12.34098  -7.55391   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99744  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2904613088
      671   74.99998  3.29924904547E+03   5.91392   4.49284  12.33737  -7.54798   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2925633794
      672   74.99998  3.32229204547E+03   5.91388   4.49463  12.33378  -7.54210   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2946816290
      673   74.99998  3.34551104547E+03   5.91385   4.49642  12.33018  -7.53627   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2968160575
      674   74.99998  3.36890704547E+03   5.91383   4.49820  12.32660  -7.53050   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2989667570
      675   74.99998  3.39248204547E+03   5.91381   4.49999  12.32302  -7.52481   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3011339111
      676   74.99998  3.41623604547E+03   5.91380   4.50178  12.31944  -7.51916   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3033175201
      677   74.99997  3.44017104547E+03   5.91378   4.50356  12.31587  -7.51358   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3055177676
      678   74.99997  3.46428804547E+03   5.91378   4.50534  12.31229  -7.50806   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3077347457
      679   74.99997  3.48858804547E+03   5.91377   4.50713  12.30873  -7.50261   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3099685462
      680   74.99997  3.51307304548E+03   5.91377   4.50891  12.30516  -7.49723   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3122193530
      681   74.99997  3.53774404547E+03   5.91377   4.51069  12.30160  -7.49193   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3144872580
      682   74.99997  3.56260204548E+03   5.91377   4.51247  12.29804  -7.48668   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3167723532
      683   74.99997  3.58764804547E+03   5.91378   4.51424  12.29449  -7.48150   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3190747304
      684   74.99997  3.61288404547E+03   5.91378   4.51602  12.29094  -7.47638   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3213945736
      685   74.99997  3.63831004547E+03   5.91379   4.51780  12.28739  -7.47134   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3237318827
      686   74.99997  3.66392904547E+03   5.91380   4.51957  12.28384  -7.46636   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3260869335
      687   74.99997  3.68974204547E+03   5.91381   4.52135  12.28030  -7.46145   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3284598180
      688   74.99997  3.71575004547E+03   5.91382   4.52312  12.27676  -7.45661   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3308506280
      689   74.99996  3.74195504547E+03   5.91383   4.52490  12.27322  -7.45183   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3332595474
      690   74.99996  3.76835804547E+03   5.91385   4.52667  12.26968  -7.44714   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3356866682
      691   74.99996  3.79496004547E+03   5.91386   4.52844  12.26615  -7.44249   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3381320822
