   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      279    0.85000  6.23356390000E+07   1.81971   3.78123  11.71349 -30.00000   0.50078   0.00000  0.00000E+00  1.69610E-01  5.60600E-01  2.69100E-01     0.17310     0.83100     0.00000     0.00120    -0.00262  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3919226342
      280    0.85000  6.24291280000E+07   1.81987   3.78101  11.71402 -30.00000   0.50078   0.00000  0.00000E+00  1.67350E-01  5.60900E-01  2.71000E-01     0.17320     0.82990     0.00000     0.00120    -0.00203  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3947862499
      281    0.85000  6.25028600000E+07   1.82005   3.78088  11.71436 -30.00000   0.50078   0.00000  0.00000E+00  1.67880E-01  5.60400E-01  2.71000E-01     0.17260     0.83130     0.00000     0.00120    -0.00258  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3970446986
      282    0.85000  6.25950250000E+07   1.82025   3.78065  11.71492 -30.00000   0.50078   0.00000  0.00000E+00  1.65680E-01  5.60700E-01  2.72900E-01     0.17270     0.83050     0.00000     0.00120    -0.00203  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3998677595
      283    0.85000  6.26690330000E+07   1.82023   3.78040  11.71541 -30.00000   0.50078   0.00000  0.00000E+00  1.66270E-01  5.60100E-01  2.72900E-01     0.17110     0.83270     0.00000     0.00120    -0.00245  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4021346622
      284    0.85000  6.27615420000E+07   1.82068   3.77998  11.71648 -30.00000   0.50078   0.00000  0.00000E+00  1.64060E-01  5.60400E-01  2.74800E-01     0.17150     0.83310     0.00000     0.00130    -0.00321  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4049682600
      285    0.85000  6.28350710000E+07   1.82114   3.77984  11.71697 -30.00000   0.50078   0.00000  0.00000E+00  1.64690E-01  5.59800E-01  2.74700E-01     0.17120     0.83320     0.00000     0.00130    -0.00294  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4072204907
      286    0.85000  6.29269820000E+07   1.82136   3.77979  11.71720 -30.00000   0.50078   0.00000  0.00000E+00  1.62520E-01  5.60100E-01  2.76700E-01     0.17170     0.83090     0.00000     0.00130    -0.00140  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4100357715
      287    0.85000  6.30008850000E+07   1.82144   3.77980  11.71722 -30.00000   0.50078   0.00000  0.00000E+00  1.63180E-01  5.59500E-01  2.76600E-01     0.17160     0.83330     0.00000     0.00130    -0.00333  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4122994580
      288    0.85000  6.30932630000E+07   1.82148   3.77970  11.71743 -30.00000   0.50078   0.00000  0.00000E+00  1.60990E-01  5.59700E-01  2.78600E-01     0.17180     0.83100     0.00000     0.00130    -0.00171  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4151290432
      289    0.85000  6.31666350000E+07   1.82156   3.77964  11.71759 -30.00000   0.50078   0.00000  0.00000E+00  1.61810E-01  5.59100E-01  2.78400E-01     0.17140     0.83350     0.00000     0.00130    -0.00335  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4173764649
      290    0.85000  6.32583500000E+07   1.82168   3.77946  11.71802 -30.00000   0.50078   0.00000  0.00000E+00  1.59620E-01  5.59300E-01  2.80400E-01     0.17150     0.83180     0.00000     0.00130    -0.00205  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4201857421
      291    0.85000  6.33307420000E+07   1.82184   3.77934  11.71832 -30.00000   0.50078   0.00000  0.00000E+00  1.60400E-01  5.58600E-01  2.80200E-01     0.17090     0.83410     0.00000     0.00130    -0.00348  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4224031459
      292    0.85000  6.34212320000E+07   1.82202   3.77913  11.71884 -30.00000   0.50078   0.00000  0.00000E+00  1.58250E-01  5.58900E-01  2.82200E-01     0.17100     0.83250     0.00000     0.00130    -0.00204  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4251749007
      293    0.85000  6.34932410000E+07   1.82220   3.77901  11.71917 -30.00000   0.50078   0.00000  0.00000E+00  1.58950E-01  5.58200E-01  2.82100E-01     0.17040     0.83380     0.00000     0.00130    -0.00280  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4273805730
      294    0.85000  6.35832520000E+07   1.82239   3.77880  11.71969 -30.00000   0.50078   0.00000  0.00000E+00  1.56810E-01  5.58400E-01  2.84000E-01     0.17050     0.83270     0.00000     0.00130    -0.00179  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4301376558
      295    0.85000  6.36549300000E+07   1.82258   3.77868  11.72002 -30.00000   0.50078   0.00000  0.00000E+00  1.57490E-01  5.57900E-01  2.83900E-01     0.17000     0.83480     0.00000     0.00130    -0.00326  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4323331894
      296    0.85000  6.37445280000E+07   1.82277   3.77847  11.72054 -30.00000   0.50078   0.00000  0.00000E+00  1.55340E-01  5.58000E-01  2.85900E-01     0.17010     0.83300     0.00000     0.00130    -0.00191  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4350776218
      297    0.85000  6.38150950000E+07   1.82296   3.77835  11.72087 -30.00000   0.50078   0.00000  0.00000E+00  1.56070E-01  5.57400E-01  2.85800E-01     0.16950     0.83460     0.00000     0.00130    -0.00254  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4372391249
      298    0.85000  6.39033040000E+07   1.82315   3.77815  11.72137 -30.00000   0.50078   0.00000  0.00000E+00  1.53950E-01  5.57600E-01  2.87700E-01     0.16960     0.83320     0.00000     0.00130    -0.00166  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4399410115
      299    0.85000  6.39735400000E+07   1.82333   3.77804  11.72169 -30.00000   0.50078   0.00000  0.00000E+00  1.54670E-01  5.57000E-01  2.87600E-01     0.16910     0.83540     0.00000     0.00130    -0.00297  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4420923760
      300    0.85000  6.40613350000E+07   1.82352   3.77784  11.72217 -30.00000   0.50078   0.00000  0.00000E+00  1.52570E-01  5.57200E-01  2.89500E-01     0.16920     0.83390     0.00000     0.00130    -0.00164  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4447815815
      301    0.85000  6.41311520000E+07   1.82371   3.77773  11.72248 -30.00000   0.50078   0.00000  0.00000E+00  1.53310E-01  5.56600E-01  2.89400E-01     0.16870     0.83560     0.00000     0.00130    -0.00286  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4469201118
      302    0.85000  6.42184240000E+07   1.82389   3.77754  11.72296 -30.00000   0.50078   0.00000  0.00000E+00  1.51220E-01  5.56700E-01  2.91300E-01     0.16880     0.83390     0.00000     0.00130    -0.00157  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4495932976
      303    0.85000  6.42878790000E+07   1.82407   3.77743  11.72326 -30.00000   0.50078   0.00000  0.00000E+00  1.51950E-01  5.56100E-01  2.91200E-01     0.16830     0.83620     0.00000     0.00130    -0.00299  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4517207396
      304    0.85000  6.43746970000E+07   1.82425   3.77724  11.72374 -30.00000   0.50078   0.00000  0.00000E+00  1.49880E-01  5.56200E-01  2.93200E-01     0.16840     0.83430     0.00000     0.00140    -0.00157  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4543800192
      305    0.85000  6.44437660000E+07   1.82444   3.77713  11.72404 -30.00000   0.50078   0.00000  0.00000E+00  1.50620E-01  5.55600E-01  2.93000E-01     0.16790     0.83660     0.00000     0.00130    -0.00294  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4564956378
      306    0.85000  6.45301020000E+07   1.82462   3.77694  11.72452 -30.00000   0.50078   0.00000  0.00000E+00  1.48560E-01  5.55700E-01  2.95000E-01     0.16810     0.83510     0.00000     0.00140    -0.00163  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4591401535
      307    0.85000  6.45988040000E+07   1.82481   3.77684  11.72481 -30.00000   0.50078   0.00000  0.00000E+00  1.49290E-01  5.55100E-01  2.94800E-01     0.16750     0.83670     0.00000     0.00140    -0.00265  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4612445307
      308    0.85000  6.46846810000E+07   1.82499   3.77666  11.72526 -30.00000   0.50078   0.00000  0.00000E+00  1.47240E-01  5.55200E-01  2.96800E-01     0.16770     0.83490     0.00000     0.00140    -0.00135  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4638749869
      309    0.85000  6.47530370000E+07   1.82517   3.77656  11.72555 -30.00000   0.50078   0.00000  0.00000E+00  1.48000E-01  5.54600E-01  2.96600E-01     0.16710     0.83700     0.00000     0.00140    -0.00264  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4659687660
      310    0.85000  6.48384820000E+07   1.82535   3.77639  11.72599 -30.00000   0.50078   0.00000  0.00000E+00  1.45960E-01  5.54700E-01  2.98600E-01     0.16730     0.83520     0.00000     0.00140    -0.00131  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4685859899
      311    0.85000  6.49064780000E+07   1.82553   3.77630  11.72626 -30.00000   0.50078   0.00000  0.00000E+00  1.46710E-01  5.54100E-01  2.98400E-01     0.16680     0.83690     0.00000     0.00140    -0.00207  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4706687420
      312    0.85000  6.49914730000E+07   1.82570   3.77612  11.72670 -30.00000   0.50078   0.00000  0.00000E+00  1.44680E-01  5.54200E-01  3.00400E-01     0.16700     0.83540     0.00000     0.00140    -0.00117  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4732721821
      313    0.85000  6.50591530000E+07   1.82588   3.77603  11.72698 -30.00000   0.50078   0.00000  0.00000E+00  1.45460E-01  5.53600E-01  3.00200E-01     0.16650     0.83760     0.00000     0.00140    -0.00248  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4753452550
      314    0.85000  6.51437540000E+07   1.82606   3.77586  11.72740 -30.00000   0.50078   0.00000  0.00000E+00  1.43460E-01  5.53600E-01  3.02100E-01     0.16670     0.83610     0.00000     0.00140    -0.00126  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4779366267
      315    0.85000  6.52116880000E+07   1.82624   3.77578  11.72766 -30.00000   0.50078   0.00000  0.00000E+00  1.44260E-01  5.53000E-01  3.02000E-01     0.16620     0.83800     0.00000     0.00140    -0.00259  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4800174797
      316    0.85000  6.52966060000E+07   1.82641   3.77562  11.72807 -30.00000   0.50078   0.00000  0.00000E+00  1.42260E-01  5.53100E-01  3.03900E-01     0.16640     0.83590     0.00000     0.00140    -0.00105  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4826185613
      317    0.85000  6.53641880000E+07   1.82659   3.77553  11.72832 -30.00000   0.50078   0.00000  0.00000E+00  1.43070E-01  5.52400E-01  3.03700E-01     0.16590     0.83830     0.00000     0.00140    -0.00259  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4846886324
      318    0.85000  6.54486660000E+07   1.82676   3.77537  11.72873 -30.00000   0.50078   0.00000  0.00000E+00  1.41080E-01  5.52500E-01  3.05700E-01     0.16610     0.83660     0.00000     0.00140    -0.00113  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4872762365
      319    0.85000  6.55159060000E+07   1.82693   3.77528  11.72899 -30.00000   0.50078   0.00000  0.00000E+00  1.41930E-01  5.51800E-01  3.05500E-01     0.16560     0.83880     0.00000     0.00140    -0.00273  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4893358320
      320    0.85000  6.55999550000E+07   1.82710   3.77513  11.72939 -30.00000   0.50078   0.00000  0.00000E+00  1.39950E-01  5.51800E-01  3.07500E-01     0.16580     0.83660     0.00000     0.00140    -0.00112  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4919102957
      321    0.85000  6.56668470000E+07   1.82728   3.77505  11.72963 -30.00000   0.50078   0.00000  0.00000E+00  1.40810E-01  5.51200E-01  3.07200E-01     0.16520     0.83830     0.00000     0.00140    -0.00191  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4939592317
      322    0.85000  6.57504620000E+07   1.82743   3.77490  11.73001 -30.00000   0.50078   0.00000  0.00000E+00  1.38840E-01  5.51200E-01  3.09200E-01     0.16550     0.83690     0.00000     0.00140    -0.00081  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4965204017
      323    0.85000  6.58170890000E+07   1.82761   3.77482  11.73026 -30.00000   0.50078   0.00000  0.00000E+00  1.39700E-01  5.50500E-01  3.09000E-01     0.16500     0.83940     0.00000     0.00140    -0.00277  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.4985612207
      324    0.85000  6.59003730000E+07   1.82777   3.77467  11.73064 -30.00000   0.50078   0.00000  0.00000E+00  1.37760E-01  5.50500E-01  3.10900E-01     0.16520     0.83710     0.00000     0.00140    -0.00109  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5011122520
      325    0.85000  6.59672160000E+07   1.82794   3.77460  11.73087 -30.00000   0.50078   0.00000  0.00000E+00  1.38620E-01  5.49900E-01  3.10700E-01     0.16470     0.83930     0.00000     0.00140    -0.00231  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5031596871
      326    0.85000  6.60507700000E+07   1.82810   3.77445  11.73125 -30.00000   0.50078   0.00000  0.00000E+00  1.36660E-01  5.49900E-01  3.12700E-01     0.16500     0.83740     0.00000     0.00150    -0.00084  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5057189887
      327    0.85000  6.61167190000E+07   1.82827   3.77437  11.73149 -30.00000   0.50078   0.00000  0.00000E+00  1.37540E-01  5.49200E-01  3.12500E-01     0.16440     0.84010     0.00000     0.00140    -0.00283  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5077390401
      328    0.85000  6.61991560000E+07   1.82843   3.77422  11.73187 -30.00000   0.50078   0.00000  0.00000E+00  1.35620E-01  5.49200E-01  3.14400E-01     0.16470     0.83760     0.00000     0.00150    -0.00100  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5102641274
      329    0.85000  6.62653430000E+07   1.82860   3.77414  11.73211 -30.00000   0.50078   0.00000  0.00000E+00  1.36500E-01  5.48500E-01  3.14200E-01     0.16410     0.84010     0.00000     0.00150    -0.00266  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5122914689
      330    0.85000  6.63480770000E+07   1.82876   3.77399  11.73249 -30.00000   0.50078   0.00000  0.00000E+00  1.34560E-01  5.48500E-01  3.16200E-01     0.16440     0.83800     0.00000     0.00150    -0.00086  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5148256535
      331    0.85000  6.64133620000E+07   1.82893   3.77392  11.73272 -30.00000   0.50078   0.00000  0.00000E+00  1.35450E-01  5.47900E-01  3.15900E-01     0.16390     0.84060     0.00000     0.00150    -0.00283  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5168253663
      332    0.85000  6.64949680000E+07   1.82909   3.77378  11.73308 -30.00000   0.50078   0.00000  0.00000E+00  1.33530E-01  5.47800E-01  3.17900E-01     0.16410     0.83810     0.00000     0.00150    -0.00088  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5193249996
      333    0.85000  6.65599160000E+07   1.82926   3.77370  11.73331 -30.00000   0.50078   0.00000  0.00000E+00  1.34430E-01  5.47200E-01  3.17600E-01     0.16360     0.84080     0.00000     0.00150    -0.00267  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5213143899
      334    0.85000  6.66411000000E+07   1.82942   3.77357  11.73367 -30.00000   0.50078   0.00000  0.00000E+00  1.32520E-01  5.47100E-01  3.19600E-01     0.16390     0.83830     0.00000     0.00150    -0.00080  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5238010972
      335    0.85000  6.67057480000E+07   1.82959   3.77349  11.73390 -30.00000   0.50078   0.00000  0.00000E+00  1.33420E-01  5.46500E-01  3.19400E-01     0.16330     0.84100     0.00000     0.00150    -0.00263  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5257812984
      336    0.85000  6.67865580000E+07   1.82974   3.77335  11.73425 -30.00000   0.50078   0.00000  0.00000E+00  1.31520E-01  5.46400E-01  3.21300E-01     0.16360     0.83860     0.00000     0.00150    -0.00082  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5282565498
      337    0.85000  6.68508990000E+07   1.82991   3.77328  11.73449 -30.00000   0.50078   0.00000  0.00000E+00  1.32420E-01  5.45700E-01  3.21100E-01     0.16310     0.84150     0.00000     0.00150    -0.00286  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5302273474
      338    0.85000  6.69313250000E+07   1.83007   3.77314  11.73484 -30.00000   0.50078   0.00000  0.00000E+00  1.30540E-01  5.45700E-01  3.23000E-01     0.16340     0.83900     0.00000     0.00150    -0.00080  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5326908368
      339    0.85000  6.69953410000E+07   1.83024   3.77307  11.73507 -30.00000   0.50078   0.00000  0.00000E+00  1.31440E-01  5.45000E-01  3.22800E-01     0.16280     0.84160     0.00000     0.00150    -0.00274  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5346516794
      340    0.85000  6.70753610000E+07   1.83039   3.77294  11.73541 -30.00000   0.50078   0.00000  0.00000E+00  1.29560E-01  5.44900E-01  3.24700E-01     0.16310     0.83920     0.00000     0.00150    -0.00067  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5371027328
      341    0.85000  6.71390810000E+07   1.83056   3.77287  11.73563 -30.00000   0.50078   0.00000  0.00000E+00  1.30400E-01  5.44300E-01  3.24500E-01     0.16260     0.84160     0.00000     0.00150    -0.00244  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5390545088
      342    0.85000  6.72187320000E+07   1.83071   3.77274  11.73598 -30.00000   0.50078   0.00000  0.00000E+00  1.28530E-01  5.44200E-01  3.26500E-01     0.16290     0.83930     0.00000     0.00150    -0.00078  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5414942595
      343    0.85000  6.72821600000E+07   1.83081   3.77265  11.73621 -30.00000   0.50078   0.00000  0.00000E+00  1.29390E-01  5.43600E-01  3.26200E-01     0.16200     0.84230     0.00000     0.00150    -0.00259  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.5434370915
