   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      262    0.50000  4.01362622903E+05   0.34954   3.69236  11.15614 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0258308237
      263    0.50000  4.09098322903E+05   0.34022   3.69224  11.15173 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0263286765
      264    0.50000  4.17113722903E+05   0.33083   3.69210  11.14730 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0268445302
      265    0.50000  4.25383422903E+05   0.32143   3.69197  11.14287 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0273767501
      266    0.50000  4.33913022903E+05   0.31203   3.69183  11.13845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0279256965
      267    0.50000  4.42712322903E+05   0.30260   3.69168  11.13403 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0284920003
      268    0.50000  4.51771522903E+05   0.29319   3.69153  11.12963 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0290750307
      269    0.50000  4.61111722903E+05   0.28378   3.69138  11.12522 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0296761456
      270    0.50000  4.70741122903E+05   0.27435   3.69122  11.12083 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0302958728
      271    0.50000  4.80655122903E+05   0.26494   3.69106  11.11645 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0309339162
      272    0.50000  4.90874122903E+05   0.25551   3.69089  11.11207 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0315915888
      273    0.50000  5.01398122903E+05   0.24607   3.69072  11.10770 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0322688905
      274    0.50000  5.12233122903E+05   0.23667   3.69054  11.10334 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0329662075
      275    0.50000  5.23405122903E+05   0.22723   3.69036  11.09899 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0336852131
      276    0.50000  5.34908122903E+05   0.21781   3.69018  11.09465 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0344255211
      277    0.50000  5.46758122903E+05   0.20841   3.68999  11.09031 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0351881613
      278    0.50000  5.58982122903E+05   0.19896   3.68980  11.08598 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0359748713
      279    0.50000  5.71556122903E+05   0.18954   3.68960  11.08167 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0367841065
      280    0.50000  5.84512122903E+05   0.18013   3.68940  11.07736 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0376179264
      281    0.50000  5.97868122903E+05   0.17067   3.68919  11.07305 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0384774895
      282    0.50000  6.11600122903E+05   0.16127   3.68898  11.06876 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0393612511
      283    0.50000  6.25758122903E+05   0.15182   3.68876  11.06448 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0402724291
      284    0.50000  6.40324122903E+05   0.14240   3.68854  11.06021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0412098651
      285    0.50000  6.55335122903E+05   0.13297   3.68832  11.05595 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0421759404
      286    0.50000  6.70793122903E+05   0.12354   3.68808  11.05169 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0431707836
      287    0.50000  6.86705122903E+05   0.11412   3.68785  11.04745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0441948452
      288    0.50000  7.03101122903E+05   0.10466   3.68761  11.04321 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0452500560
      289    0.50000  7.19964122903E+05   0.09526   3.68737  11.03899 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0463353220
      290    0.50000  7.37352122903E+05   0.08581   3.68711  11.03476 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0474543757
      291    0.50000  7.55237122903E+05   0.07639   3.68686  11.03056 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0486054154
      292    0.50000  7.73667122903E+05   0.06695   3.68661  11.02636 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0497915300
      293    0.50000  7.92637122903E+05   0.05752   3.68634  11.02216 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0510123979
      294    0.50000  8.12174122903E+05   0.04809   3.68608  11.01798 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0522697566
      295    0.50000  8.32295122903E+05   0.03865   3.68581  11.01381 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0535647003
      296    0.50000  8.53002122903E+05   0.02923   3.68553  11.00964 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0548973577
      297    0.50000  8.74339122903E+05   0.01979   3.68525  11.00548 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0562705605
      298    0.50000  8.96290122903E+05   0.01037   3.68497  11.00134 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0576832791
      299    0.50000  9.18913122903E+05   0.00092   3.68468  10.99719 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0591392460
      300    0.50000  9.42181122903E+05  -0.00849   3.68439  10.99306 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0606367238
      301    0.50000  9.66165122903E+05  -0.01795   3.68409  10.98894 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0621802818
      302    0.50000  9.90835122903E+05  -0.02736   3.68380  10.98482 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0637679892
      303    0.50000  1.01626412290E+06  -0.03679   3.68349  10.98071 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0654045442
      304    0.50000  1.04244412290E+06  -0.04621   3.68319  10.97661 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0670894320
      305    0.50000  1.06942712290E+06  -0.05556   3.68290  10.97251 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0688259991
      306    0.50000  1.09732712290E+06  -0.06489   3.68262  10.96840 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0706215823
      307    0.50000  1.12620312290E+06  -0.07421   3.68236  10.96427 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0724799787
      308    0.50000  1.15612112290E+06  -0.08348   3.68211  10.96013 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0744054360
      309    0.50000  1.18719912290E+06  -0.09272   3.68189  10.95596 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0764055483
      310    0.50000  1.21952612290E+06  -0.10191   3.68169  10.95175 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0784860436
      311    0.50000  1.25324112290E+06  -0.11119   3.68150  10.94749 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0806558675
      312    0.50000  1.28825012290E+06  -0.12047   3.68132  10.94321 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0829089705
      313    0.50000  1.32458612290E+06  -0.12976   3.68115  10.93890 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0852474763
      314    0.50000  1.36227912290E+06  -0.13908   3.68099  10.93457 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0876733156
      315    0.50000  1.40133112290E+06  -0.14843   3.68083  10.93022 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0901866172
      316    0.50000  1.44170912290E+06  -0.15779   3.68066  10.92587 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0927852573
      317    0.50000  1.48345912290E+06  -0.16714   3.68051  10.92151 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0954721963
      318    0.50000  1.52663712290E+06  -0.17649   3.68036  10.91713 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0982510383
      319    0.50000  1.57129112290E+06  -0.18586   3.68021  10.91275 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1011248724
      320    0.50000  1.61741112290E+06  -0.19523   3.68005  10.90837 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1040930551
      321    0.50000  1.66505812290E+06  -0.20461   3.67990  10.90398 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1071595122
      322    0.50000  1.71424412290E+06  -0.21399   3.67975  10.89959 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1103250160
      323    0.50000  1.76503012290E+06  -0.22338   3.67960  10.89520 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1135934922
      324    0.50000  1.81746412290E+06  -0.23276   3.67945  10.89081 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1169680302
      325    0.50000  1.87159912290E+06  -0.24213   3.67930  10.88642 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1204520408
      326    0.50000  1.92751212290E+06  -0.25150   3.67916  10.88203 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1240504797
