   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      687    1.05000  9.01254977500E+07   3.01303   3.67219  12.52824 -30.00000   0.52798   0.41246  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.15370     0.81540     0.00000     0.01280     0.04380  7.38200E-01  2.61700E-01  1.20000E-05  1.13400E-05  4.28800E-05   4.9171604972
      688    1.05000  9.01671057500E+07   3.02363   3.67159  12.53473 -30.00000   0.52854   0.41574  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.17860     0.79020     0.00000     0.01280     0.04418  7.38100E-01  2.61800E-01  1.19900E-05  1.14100E-05  4.28300E-05   4.9215068546
      689    1.05000  9.02063787500E+07   3.03421   3.67102  12.54117 -30.00000   0.52908   0.41887  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.20500     0.76350     0.00000     0.01290     0.04447  7.38100E-01  2.61800E-01  1.19700E-05  1.14700E-05  4.27800E-05   4.9256092987
      690    1.05000  9.02434767500E+07   3.04475   3.67041  12.54765 -30.00000   0.52963   0.42203  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.23220     0.73610     0.00000     0.01290     0.04464  7.38100E-01  2.61800E-01  1.19500E-05  1.15300E-05  4.27400E-05   4.9294845430
      691    1.05000  9.02786997500E+07   3.05517   3.66981  12.55405 -30.00000   0.53016   0.42479  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.25960     0.70870     0.00000     0.01280     0.04465  7.38000E-01  2.61900E-01  1.19400E-05  1.15900E-05  4.26900E-05   4.9331639255
      692    1.05000  9.03124937500E+07   3.06544   3.66921  12.56040 -30.00000   0.53069   0.42758  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.28670     0.68170     0.00000     0.01280     0.04449  7.38000E-01  2.61900E-01  1.19200E-05  1.16500E-05  4.26400E-05   4.9366940351
      693    1.05000  9.03453877500E+07   3.07551   3.66863  12.56659 -30.00000   0.53122   0.43008  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.31290     0.65590     0.00000     0.01280     0.04411  7.37900E-01  2.62000E-01  1.19100E-05  1.17000E-05  4.26000E-05   4.9401301310
      694    1.05000  9.03780447500E+07   3.08539   3.66809  12.57260 -30.00000   0.53178   0.43258  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.33790     0.63140     0.00000     0.01270     0.04353  7.37900E-01  2.62000E-01  1.19000E-05  1.17500E-05  4.25600E-05   4.9435414700
      695    1.05000  9.04111257500E+07   3.09502   3.66754  12.57853 -30.00000   0.53235   0.43512  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.36140     0.60860     0.00000     0.01270     0.04273  7.37900E-01  2.62000E-01  1.18900E-05  1.18000E-05  4.25200E-05   4.9469970999
      696    1.05000  9.04454777500E+07   3.10444   3.66700  12.58430 -30.00000   0.53294   0.43776  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.38320     0.58780     0.00000     0.01260     0.04170  7.37800E-01  2.62100E-01  1.18800E-05  1.18500E-05  4.24900E-05   4.9505854980
      697    1.05000  9.04819447500E+07   3.11369   3.66646  12.59001 -30.00000   0.53358   0.44042  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.40300     0.56910     0.00000     0.01260     0.04048  7.37800E-01  2.62100E-01  1.18700E-05  1.18800E-05  4.24500E-05   4.9543948283
      698    1.05000  9.05183377500E+07   3.12432   3.66588  12.59650 -30.00000   0.53422   0.44294  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.42780     0.54450     0.00000     0.01240     0.04018  7.37800E-01  2.62100E-01  1.18600E-05  1.19200E-05  4.24300E-05   4.9581964285
      699    1.05000  9.05520107500E+07   3.13628   3.66520  12.60383 -30.00000   0.53482   0.44537  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.45810     0.51390     0.00000     0.01230     0.04041  7.37700E-01  2.62200E-01  1.18500E-05  1.19600E-05  4.24000E-05   4.9617138985
      700    1.05000  9.05801647500E+07   3.14924   3.66444  12.61183 -30.00000   0.53535   0.44726  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.49290     0.47780     0.00000     0.01210     0.04143  7.37700E-01  2.62200E-01  1.18400E-05  1.20100E-05  4.23600E-05   4.9646548557
      701    1.05000  9.06018927500E+07   3.16107   3.66375  12.61912 -30.00000   0.53577   0.44876  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.52480     0.44490     0.00000     0.01190     0.04236  7.37700E-01  2.62200E-01  1.18200E-05  1.20600E-05  4.23100E-05   4.9669245551
      702    1.05000  9.06202487500E+07   3.16929   3.66325  12.62423 -30.00000   0.53615   0.45009  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.54510     0.42570     0.00000     0.01180     0.04104  7.37600E-01  2.62300E-01  1.18100E-05  1.21100E-05  4.22700E-05   4.9688420166
      703    1.05000  9.06421077500E+07   3.17036   3.66320  12.62487 -30.00000   0.53661   0.45155  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.54260     0.43360     0.00000     0.01180     0.03560  7.37600E-01  2.62300E-01  1.18100E-05  1.21400E-05  4.22500E-05   4.9711254002
      704    1.05000  9.06628107500E+07   3.18231   3.66244  12.63236 -30.00000   0.53703   0.45277  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.57400     0.39680     0.00000     0.01160     0.04092  7.37600E-01  2.62300E-01  1.18100E-05  1.21400E-05  4.22500E-05   4.9732880284
      705    1.05000  9.06801387500E+07   3.18751   3.66216  12.63552 -30.00000   0.53741   0.45399  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.58450     0.38940     0.00000     0.01150     0.03771  7.37600E-01  2.62300E-01  1.18000E-05  1.21700E-05  4.22300E-05   4.9750981054
      706    1.05000  9.06981077500E+07   3.18982   3.66203  12.63694 -30.00000   0.53781   0.45520  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.58660     0.39000     0.00000     0.01150     0.03499  7.37600E-01  2.62400E-01  1.18000E-05  1.21900E-05  4.22100E-05   4.9769751409
      707    1.05000  9.07164987500E+07   3.20108   3.66131  12.64401 -30.00000   0.53820   0.45628  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.61480     0.35670     0.00000     0.01130     0.03999  7.37600E-01  2.62400E-01  1.18000E-05  1.21900E-05  4.22100E-05   4.9788962585
      708    1.05000  9.07246657500E+07   3.17076   3.66321  12.62505 -30.00000   0.53835   0.45671  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.50520     0.53880     0.00000     0.01180    -0.03229  7.37500E-01  2.62400E-01  1.17900E-05  1.22100E-05  4.21900E-05   4.9797493805
      709    1.05000  9.07273596500E+07   3.16585   3.66350  12.62201 -30.00000   0.53839   0.45671  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.48880     0.51050     0.00000     0.01190     0.01276  7.37500E-01  2.62400E-01  1.17900E-05  1.22100E-05  4.21900E-05   4.9800307843
      710    1.05000  9.07307269500E+07   3.17282   3.66310  12.62630 -30.00000   0.53844   0.45692  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.52070     0.43170     0.00000     0.01180     0.05946  7.37500E-01  2.62400E-01  1.17900E-05  1.22100E-05  4.21900E-05   4.9803825313
      711    1.05000  9.07349361500E+07   3.19137   3.66194  12.63790 -30.00000   0.53851   0.45714  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.58350     0.34610     0.00000     0.01140     0.08194  7.37500E-01  2.62400E-01  1.17900E-05  1.22100E-05  4.21900E-05   4.9808222229
      712    1.05000  9.07372059500E+07   3.20272   3.66121  12.64502 -30.00000   0.53855   0.45735  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.61680     0.30830     0.00000     0.01120     0.08629  7.37500E-01  2.62400E-01  1.17900E-05  1.22100E-05  4.21900E-05   4.9810593254
      713    1.05000  9.07392061500E+07   3.21301   3.66059  12.65141 -30.00000   0.53859   0.45750  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.64440     0.27900     0.00000     0.01100     0.08779  7.37500E-01  2.62400E-01  1.17900E-05  1.22200E-05  4.21900E-05   4.9812682657
      714    1.05000  9.07411496500E+07   3.22298   3.65999  12.65760 -30.00000   0.53864   0.45764  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.66920     0.25380     0.00000     0.01080     0.08798  7.37500E-01  2.62400E-01  1.17800E-05  1.22500E-05  4.21600E-05   4.9814712830
      715    1.05000  9.07430992500E+07   3.23279   3.65938  12.66373 -30.00000   0.53869   0.45778  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.69200     0.23130     0.00000     0.01070     0.08755  7.37400E-01  2.62500E-01  1.17700E-05  1.23100E-05  4.21100E-05   4.9816749375
      716    1.05000  9.07450852500E+07   3.24260   3.65879  12.66981 -30.00000   0.53874   0.45792  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.71330     0.21010     0.00000     0.01050     0.08733  7.37400E-01  2.62500E-01  1.17600E-05  1.23600E-05  4.20700E-05   4.9818823944
      717    1.05000  9.07471100500E+07   3.25264   3.65818  12.67605 -30.00000   0.53879   0.45807  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.73380     0.18740     0.00000     0.01030     0.08927  7.37300E-01  2.62600E-01  1.17400E-05  1.24100E-05  4.20300E-05   4.9820939043
      718    1.05000  9.07491263500E+07   3.26236   3.65757  12.68214 -30.00000   0.53885   0.45807  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.75230     0.17050     0.00000     0.01020     0.08761  7.37300E-01  2.62600E-01  1.17300E-05  1.24600E-05  4.19900E-05   4.9823045263
      719    1.05000  9.07512006500E+07   3.27182   3.65698  12.68803 -30.00000   0.53890   0.45843  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.76920     0.15580     0.00000     0.01000     0.08525  7.37200E-01  2.62700E-01  1.17200E-05  1.25000E-05  4.19600E-05   4.9825212070
      720    1.05000  9.07533938500E+07   3.28106   3.65635  12.69392 -30.00000   0.53897   0.45864  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.78490     0.14270     0.00000     0.00990     0.08241  7.37200E-01  2.62700E-01  1.17100E-05  1.25500E-05  4.19200E-05   4.9827503079
      721    1.05000  9.07557679500E+07   3.29019   3.65577  12.69965 -30.00000   0.53905   0.45886  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.79960     0.13100     0.00000     0.00980     0.07935  7.37100E-01  2.62800E-01  1.17000E-05  1.25900E-05  4.18900E-05   4.9829983056
      722    1.05000  9.07583671500E+07   3.29916   3.65520  12.70528 -30.00000   0.53915   0.45907  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.81340     0.12040     0.00000     0.00960     0.07606  7.37100E-01  2.62800E-01  1.16900E-05  1.26300E-05  4.18600E-05   4.9832698171
      723    1.05000  9.07612645500E+07   3.30799   3.65463  12.71082 -30.00000   0.53926   0.45929  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.82630     0.11090     0.00000     0.00950     0.07244  7.37100E-01  2.62800E-01  1.16900E-05  1.26600E-05  4.18300E-05   4.9835724785
      724    1.05000  9.07645472500E+07   3.31660   3.65410  12.71619 -30.00000   0.53939   0.45971  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.83830     0.10290     0.00000     0.00940     0.06838  7.37000E-01  2.62900E-01  1.16800E-05  1.27000E-05  4.18000E-05   4.9839153882
      725    1.05000  9.07683579500E+07   3.32478   3.65358  12.72132 -30.00000   0.53956   0.45993  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84920     0.09660     0.00000     0.00930     0.06364  7.37000E-01  2.62900E-01  1.16700E-05  1.27300E-05  4.17800E-05   4.9843134527
      726    1.05000  9.07730189500E+07   3.33183   3.65313  12.72575 -30.00000   0.53977   0.46036  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.85820     0.09390     0.00000     0.00930     0.05729  7.36900E-01  2.63000E-01  1.16600E-05  1.27600E-05  4.17500E-05   4.9848003391
      727    1.05000  9.07788451500E+07   3.32652   3.65348  12.72238 -30.00000   0.54004   0.46079  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.85120     0.12400     0.00000     0.00940     0.03438  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9854089420
      728    1.05000  9.07805657500E+07   3.32284   3.65371  12.72009 -30.00000   0.54011   0.46100  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84780     0.14340     0.00000     0.00950     0.01825  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9855886752
      729    1.05000  9.07816411500E+07   3.31938   3.65394  12.71790 -30.00000   0.54016   0.46100  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84170     0.16680     0.00000     0.00950     0.00097  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9857010112
      730    1.05000  9.07823132500E+07   3.31625   3.65414  12.71593 -30.00000   0.54018   0.46100  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.83690     0.19190     0.00000     0.00960    -0.01929  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9857712185
      731    1.05000  9.07827333100E+07   3.31386   3.65430  12.71442 -30.00000   0.54019   0.46100  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.83120     0.21700     0.00000     0.00960    -0.03877  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9858150978
      732    1.05000  9.07832583900E+07   3.30884   3.65460  12.71131 -30.00000   0.54021   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.81990     0.28730     0.00000     0.00970    -0.09782  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9858699475
      733    1.05000  9.07835865600E+07   3.30647   3.65476  12.70980 -30.00000   0.54021   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.82660     0.40820     0.00000     0.00970    -0.22549  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859042280
      734    1.05000  9.07836891100E+07   3.30571   3.65481  12.70933 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.80910     0.47130     0.00000     0.00970    -0.27130  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859149404
      735    1.05000  9.07838173000E+07   3.30445   3.65490  12.70852 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.78950     0.64620     0.00000     0.00970    -0.42666  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859283310
      736    1.05000  9.07838974210E+07   3.30347   3.65497  12.70788 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.77040     0.92980     0.00000     0.00960    -0.69100  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859367005
      737    1.05000  9.07839474960E+07   3.30276   3.65502  12.70742 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.74770     1.37030     0.00000     0.00960    -1.10892  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859419313
      738    1.05000  9.07839787930E+07   3.30228   3.65506  12.70712 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.72560     1.90950     0.00000     0.00960    -1.62764  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859452005
      739    1.05000  9.07840179140E+07   3.30169   3.65509  12.70676 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.66210     3.55000     0.00000     0.00950    -3.20851  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859492871
      740    1.05000  9.07840211687E+07   3.30164   3.65509  12.70673 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.65460     4.41700     0.00000     0.00950    -4.06657  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859496271
      741    1.05000  9.07840219164E+07   3.30163   3.65510  12.70672 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.65310     4.48810     0.00000     0.00950    -4.13585  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859497052
      742    1.05000  9.07840228511E+07   3.30162   3.65510  12.70671 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.65100     4.55770     0.00000     0.00950    -4.20386  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859498028
      743    1.05000  9.07840240194E+07   3.30160   3.65510  12.70670 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.64830     4.64390     0.00000     0.00950    -4.28753  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859499249
      744    1.05000  9.07840254798E+07   3.30158   3.65510  12.70669 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.64480     4.75720     0.00000     0.00950    -4.39752  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859500774
      745    1.05000  9.07840273053E+07   3.30155   3.65510  12.70667 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.63990     4.99030     0.00000     0.00950    -4.62582  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859502681
      746    1.05000  9.07840292141E+07   3.30152   3.65510  12.70665 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.63470     5.15370     0.00000     0.00950    -4.78451  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859504675
      747    1.05000  9.07840316001E+07   3.30149   3.65510  12.70663 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.62800     5.36900     0.00000     0.00950    -4.99342  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859507167
      748    1.05000  9.07840345159E+07   3.30144   3.65511  12.70660 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.61870     5.76420     0.00000     0.00950    -5.37974  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859510213
      749    1.05000  9.07840365689E+07   3.30141   3.65511  12.70658 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.61200     5.98780     0.00000     0.00950    -5.59750  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859512358
      750    1.05000  9.07840391352E+07   3.30137   3.65511  12.70656 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.60270     6.41390     0.00000     0.00950    -6.01450  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859515039
      751    1.05000  9.07840410023E+07   3.30135   3.65511  12.70654 -30.00000   0.54022   0.46122  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.59590     6.65320     0.00000     0.00950    -6.24743  7.36900E-01  2.63000E-01  1.16600E-05  1.27700E-05  4.17400E-05   4.9859516989
