   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.53000  7.64229160000E+07   1.61109   4.30544  10.56076 -30.00000   0.50373   0.00000  0.00000E+00  1.64410E-01  5.49500E-01  2.85400E-01     0.00140     1.00120     0.00000     0.00180    -0.00073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4231302861
      271    0.53000  7.65163370000E+07   1.61120   4.30541  10.56088 -30.00000   0.50373   0.00000  0.00000E+00  1.65030E-01  5.49000E-01  2.85200E-01     0.00140     1.00400     0.00000     0.00180    -0.00347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4255100598
      272    0.53000  7.66331170000E+07   1.61177   4.30538  10.56121 -30.00000   0.50373   0.00000  0.00000E+00  1.62820E-01  5.49200E-01  2.87200E-01     0.00140     1.00140     0.00000     0.00180    -0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4284848724
      273    0.53000  7.67255810000E+07   1.61188   4.30535  10.56134 -30.00000   0.50373   0.00000  0.00000E+00  1.63310E-01  5.48700E-01  2.87200E-01     0.00130     1.00330     0.00000     0.00180    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4308402678
      274    0.53000  7.68411610000E+07   1.61248   4.30533  10.56168 -30.00000   0.50373   0.00000  0.00000E+00  1.61130E-01  5.48900E-01  2.89200E-01     0.00130     1.00140     0.00000     0.00180    -0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4337845121
      275    0.53000  7.69331290000E+07   1.61248   4.30529  10.56175 -30.00000   0.50373   0.00000  0.00000E+00  1.62120E-01  5.48200E-01  2.88900E-01     0.00130     1.00340     0.00000     0.00180    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4361272725
      276    0.53000  7.70480890000E+07   1.61303   4.30528  10.56205 -30.00000   0.50373   0.00000  0.00000E+00  1.59950E-01  5.48400E-01  2.90900E-01     0.00130     1.00110     0.00000     0.00180    -0.00089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4390557231
      277    0.53000  7.71396180000E+07   1.61305   4.30525  10.56212 -30.00000   0.50373   0.00000  0.00000E+00  1.60890E-01  5.47700E-01  2.90600E-01     0.00130     1.00360     0.00000     0.00180    -0.00303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4413873007
      278    0.53000  7.72540280000E+07   1.61361   4.30524  10.56243 -30.00000   0.50373   0.00000  0.00000E+00  1.58700E-01  5.47900E-01  2.92600E-01     0.00130     1.00140     0.00000     0.00180    -0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4443017407
      279    0.53000  7.73442010000E+07   1.61372   4.30520  10.56255 -30.00000   0.50373   0.00000  0.00000E+00  1.59120E-01  5.47500E-01  2.92700E-01     0.00130     1.00310     0.00000     0.00180    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4465987760
      280    0.53000  7.74569210000E+07   1.61431   4.30519  10.56287 -30.00000   0.50373   0.00000  0.00000E+00  1.56980E-01  5.47600E-01  2.94700E-01     0.00130     1.00120     0.00000     0.00180    -0.00062  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4494701656
      281    0.53000  7.75465580000E+07   1.61438   4.30516  10.56297 -30.00000   0.50373   0.00000  0.00000E+00  1.57480E-01  5.47100E-01  2.94600E-01     0.00130     1.00270     0.00000     0.00180    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4517535470
      282    0.53000  7.76586080000E+07   1.61495   4.30515  10.56327 -30.00000   0.50373   0.00000  0.00000E+00  1.55370E-01  5.47300E-01  2.96600E-01     0.00130     1.00070     0.00000     0.00180    -0.00048  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4546078693
      283    0.53000  7.77486070000E+07   1.61503   4.30512  10.56336 -30.00000   0.50373   0.00000  0.00000E+00  1.55870E-01  5.46800E-01  2.96600E-01     0.00130     1.00290     0.00000     0.00180    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4569004721
      284    0.53000  7.78611070000E+07   1.61559   4.30512  10.56366 -30.00000   0.50373   0.00000  0.00000E+00  1.53760E-01  5.46900E-01  2.98600E-01     0.00130     1.00070     0.00000     0.00180    -0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4597662575
      285    0.53000  7.79505380000E+07   1.61566   4.30509  10.56375 -30.00000   0.50373   0.00000  0.00000E+00  1.54290E-01  5.46400E-01  2.98600E-01     0.00130     1.00290     0.00000     0.00180    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4620443914
      286    0.53000  7.80623280000E+07   1.61623   4.30508  10.56405 -30.00000   0.50373   0.00000  0.00000E+00  1.52190E-01  5.46500E-01  3.00600E-01     0.00130     1.00110     0.00000     0.00190    -0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4648920905
      287    0.53000  7.81512270000E+07   1.61628   4.30506  10.56412 -30.00000   0.50373   0.00000  0.00000E+00  1.52740E-01  5.46000E-01  3.00500E-01     0.00130     1.00280     0.00000     0.00190    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4671566723
      288    0.53000  7.82623470000E+07   1.61684   4.30505  10.56441 -30.00000   0.50373   0.00000  0.00000E+00  1.50660E-01  5.46000E-01  3.02500E-01     0.00130     1.00060     0.00000     0.00190    -0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4699873041
      289    0.53000  7.83507230000E+07   1.61688   4.30503  10.56448 -30.00000   0.50373   0.00000  0.00000E+00  1.51260E-01  5.45500E-01  3.02500E-01     0.00130     1.00280     0.00000     0.00190    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4722385632
      290    0.53000  7.84611930000E+07   1.61743   4.30502  10.56476 -30.00000   0.50373   0.00000  0.00000E+00  1.49190E-01  5.45600E-01  3.04500E-01     0.00130     1.00050     0.00000     0.00190    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4750526371
      291    0.53000  7.85492200000E+07   1.61746   4.30500  10.56483 -30.00000   0.50373   0.00000  0.00000E+00  1.49920E-01  5.45000E-01  3.04300E-01     0.00130     1.00360     0.00000     0.00190    -0.00288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4772950059
      292    0.53000  7.86592500000E+07   1.61801   4.30499  10.56512 -30.00000   0.50373   0.00000  0.00000E+00  1.47860E-01  5.45100E-01  3.06300E-01     0.00130     1.00100     0.00000     0.00190    -0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4800978714
      293    0.53000  7.87467220000E+07   1.61804   4.30496  10.56518 -30.00000   0.50373   0.00000  0.00000E+00  1.48520E-01  5.44500E-01  3.06200E-01     0.00130     1.00300     0.00000     0.00190    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4823261024
      294    0.53000  7.88560620000E+07   1.61861   4.30496  10.56547 -30.00000   0.50373   0.00000  0.00000E+00  1.46470E-01  5.44500E-01  3.08200E-01     0.00130     1.00090     0.00000     0.00190    -0.00025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4851113911
      295    0.53000  7.89431000000E+07   1.61861   4.30494  10.56553 -30.00000   0.50373   0.00000  0.00000E+00  1.47220E-01  5.43900E-01  3.08100E-01     0.00130     1.00310     0.00000     0.00190    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4873285664
      296    0.53000  7.90519000000E+07   1.61916   4.30494  10.56580 -30.00000   0.50373   0.00000  0.00000E+00  1.45180E-01  5.44000E-01  3.10100E-01     0.00130     1.00060     0.00000     0.00190    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4901000993
      297    0.53000  7.91384470000E+07   1.61917   4.30491  10.56586 -30.00000   0.50373   0.00000  0.00000E+00  1.45950E-01  5.43400E-01  3.09900E-01     0.00130     1.00360     0.00000     0.00190    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4923047672
      298    0.53000  7.92466270000E+07   1.61971   4.30490  10.56614 -30.00000   0.50373   0.00000  0.00000E+00  1.43920E-01  5.43400E-01  3.11900E-01     0.00130     1.00050     0.00000     0.00190    -0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4950605064
      299    0.53000  7.93326710000E+07   1.61971   4.30488  10.56619 -30.00000   0.50373   0.00000  0.00000E+00  1.44640E-01  5.42800E-01  3.11800E-01     0.00130     1.00250     0.00000     0.00190    -0.00174  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4972523610
      300    0.53000  7.94402310000E+07   1.62027   4.30488  10.56646 -30.00000   0.50373   0.00000  0.00000E+00  1.42630E-01  5.42800E-01  3.13800E-01     0.00130     1.00050     0.00000     0.00190     0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4999923066
      301    0.53000  7.95259010000E+07   1.62023   4.30486  10.56649 -30.00000   0.50373   0.00000  0.00000E+00  1.43480E-01  5.42200E-01  3.13600E-01     0.00130     1.00310     0.00000     0.00190    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5021746340
      302    0.53000  7.96329910000E+07   1.62077   4.30486  10.56675 -30.00000   0.50373   0.00000  0.00000E+00  1.41480E-01  5.42200E-01  3.15500E-01     0.00130     1.00050     0.00000     0.00200    -0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5049026070
      303    0.53000  7.97181710000E+07   1.62074   4.30484  10.56679 -30.00000   0.50373   0.00000  0.00000E+00  1.42290E-01  5.41600E-01  3.15400E-01     0.00130     1.00330     0.00000     0.00200    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5070724523
      304    0.53000  7.98246510000E+07   1.62129   4.30484  10.56706 -30.00000   0.50373   0.00000  0.00000E+00  1.40300E-01  5.41600E-01  3.17400E-01     0.00130     1.00050     0.00000     0.00200    -0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5097848864
      305    0.53000  7.99093780000E+07   1.62127   4.30481  10.56710 -30.00000   0.50373   0.00000  0.00000E+00  1.41140E-01  5.41000E-01  3.17100E-01     0.00130     1.00350     0.00000     0.00200    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5119431922
      306    0.53000  8.00152880000E+07   1.62181   4.30481  10.56737 -30.00000   0.50373   0.00000  0.00000E+00  1.39170E-01  5.40900E-01  3.19100E-01     0.00130     1.00070     0.00000     0.00200     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5146411062
      307    0.53000  8.00995600000E+07   1.62178   4.30479  10.56741 -30.00000   0.50373   0.00000  0.00000E+00  1.39980E-01  5.40300E-01  3.18900E-01     0.00130     1.00330     0.00000     0.00200    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5167878215
      308    0.53000  8.02049000000E+07   1.62233   4.30479  10.56767 -30.00000   0.50373   0.00000  0.00000E+00  1.38020E-01  5.40300E-01  3.20900E-01     0.00130     1.00060     0.00000     0.00200     0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5194712156
      309    0.53000  8.02887540000E+07   1.62229   4.30477  10.56771 -30.00000   0.50373   0.00000  0.00000E+00  1.38870E-01  5.39700E-01  3.20700E-01     0.00130     1.00340     0.00000     0.00200    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5216072829
      310    0.53000  8.03935740000E+07   1.62283   4.30477  10.56797 -30.00000   0.50373   0.00000  0.00000E+00  1.36920E-01  5.39600E-01  3.22700E-01     0.00130     1.00060     0.00000     0.00200     0.00023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5242774307
      311    0.53000  8.04769960000E+07   1.62274   4.30474  10.56798 -30.00000   0.50373   0.00000  0.00000E+00  1.37740E-01  5.39000E-01  3.22500E-01     0.00130     1.00180     0.00000     0.00200    -0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5264024933
      312    0.53000  8.05812760000E+07   1.62327   4.30475  10.56823 -30.00000   0.50373   0.00000  0.00000E+00  1.35810E-01  5.38900E-01  3.24500E-01     0.00130     0.99930     0.00000     0.00200     0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5290588853
      313    0.53000  8.06644210000E+07   1.62318   4.30473  10.56822 -30.00000   0.50373   0.00000  0.00000E+00  1.36690E-01  5.38300E-01  3.24200E-01     0.00130     1.00200     0.00000     0.00200    -0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5311768918
      314    0.53000  8.07683510000E+07   1.62369   4.30475  10.56843 -30.00000   0.50373   0.00000  0.00000E+00  1.34760E-01  5.38200E-01  3.26200E-01     0.00130     0.99970     0.00000     0.00200     0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5338243681
      315    0.53000  8.08510850000E+07   1.62369   4.30474  10.56845 -30.00000   0.50373   0.00000  0.00000E+00  1.35270E-01  5.37700E-01  3.26200E-01     0.00130     1.00270     0.00000     0.00200    -0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5359319049
      316    0.53000  8.09545050000E+07   1.62421   4.30476  10.56868 -30.00000   0.50373   0.00000  0.00000E+00  1.33360E-01  5.37600E-01  3.28200E-01     0.00130     1.00020     0.00000     0.00200     0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5385663895
      317    0.53000  8.10366680000E+07   1.62421   4.30474  10.56872 -30.00000   0.50373   0.00000  0.00000E+00  1.33920E-01  5.37100E-01  3.28200E-01     0.00130     1.00300     0.00000     0.00200    -0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5406593809
      318    0.53000  8.11393680000E+07   1.62474   4.30475  10.56896 -30.00000   0.50373   0.00000  0.00000E+00  1.32020E-01  5.37000E-01  3.30200E-01     0.00130     0.99980     0.00000     0.00210     0.00064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5432755245
      319    0.53000  8.12210090000E+07   1.62472   4.30473  10.56899 -30.00000   0.50373   0.00000  0.00000E+00  1.32700E-01  5.36500E-01  3.30100E-01     0.00130     1.00310     0.00000     0.00210    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5453552187
      320    0.53000  8.13230590000E+07   1.62526   4.30475  10.56923 -30.00000   0.50373   0.00000  0.00000E+00  1.30810E-01  5.36400E-01  3.32100E-01     0.00130     1.00000     0.00000     0.00210     0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5479548044
      321    0.53000  8.14042360000E+07   1.62522   4.30472  10.56925 -30.00000   0.50373   0.00000  0.00000E+00  1.31500E-01  5.35800E-01  3.31900E-01     0.00130     1.00280     0.00000     0.00210    -0.00189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5500226788
      322    0.53000  8.15057060000E+07   1.62576   4.30474  10.56950 -30.00000   0.50373   0.00000  0.00000E+00  1.29620E-01  5.35700E-01  3.33900E-01     0.00130     1.00010     0.00000     0.00210     0.00080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5526074898
      323    0.53000  8.15864550000E+07   1.62572   4.30472  10.56952 -30.00000   0.50373   0.00000  0.00000E+00  1.30330E-01  5.35100E-01  3.33800E-01     0.00130     1.00310     0.00000     0.00210    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5546644614
      324    0.53000  8.16873950000E+07   1.62626   4.30473  10.56975 -30.00000   0.50373   0.00000  0.00000E+00  1.28470E-01  5.35000E-01  3.35800E-01     0.00130     1.00010     0.00000     0.00210     0.00078  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5572357715
      325    0.53000  8.17676730000E+07   1.62621   4.30471  10.56977 -30.00000   0.50373   0.00000  0.00000E+00  1.29190E-01  5.34400E-01  3.35600E-01     0.00130     1.00300     0.00000     0.00210    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5592807450
      326    0.53000  8.18680230000E+07   1.62674   4.30473  10.57000 -30.00000   0.50373   0.00000  0.00000E+00  1.27330E-01  5.34300E-01  3.37600E-01     0.00130     1.00000     0.00000     0.00210     0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5618370256
      327    0.53000  8.19478670000E+07   1.62668   4.30471  10.57001 -30.00000   0.50373   0.00000  0.00000E+00  1.28100E-01  5.33700E-01  3.37400E-01     0.00130     1.00330     0.00000     0.00210    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5638709435
      328    0.53000  8.20476720000E+07   1.62720   4.30472  10.57024 -30.00000   0.50373   0.00000  0.00000E+00  1.26270E-01  5.33500E-01  3.39400E-01     0.00130     0.99980     0.00000     0.00210     0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5664133410
      329    0.53000  8.21276660000E+07   1.62715   4.30471  10.57026 -30.00000   0.50373   0.00000  0.00000E+00  1.27000E-01  5.33000E-01  3.39300E-01     0.00130     1.00320     0.00000     0.00210    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5684510800
      330    0.53000  8.22276580000E+07   1.62768   4.30472  10.57049 -30.00000   0.50373   0.00000  0.00000E+00  1.25170E-01  5.32800E-01  3.41200E-01     0.00130     0.99980     0.00000     0.00210     0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5709982410
      331    0.53000  8.23072290000E+07   1.62761   4.30470  10.57049 -30.00000   0.50373   0.00000  0.00000E+00  1.25970E-01  5.32200E-01  3.41000E-01     0.00130     1.00300     0.00000     0.00210    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5730252047
      332    0.53000  8.24066920000E+07   1.62814   4.30472  10.57073 -30.00000   0.50373   0.00000  0.00000E+00  1.24150E-01  5.32000E-01  3.43000E-01     0.00130     1.00000     0.00000     0.00220     0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5755588901
      333    0.53000  8.24858760000E+07   1.62806   4.30470  10.57072 -30.00000   0.50373   0.00000  0.00000E+00  1.24990E-01  5.31400E-01  3.42800E-01     0.00130     1.00380     0.00000     0.00220    -0.00283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5775759955
      334    0.53000  8.25848560000E+07   1.62858   4.30471  10.57096 -30.00000   0.50373   0.00000  0.00000E+00  1.23180E-01  5.31200E-01  3.44800E-01     0.00130     0.99980     0.00000     0.00220     0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5800973772
