   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      301    1.00000  6.60318080000E+07   1.91052   3.77032  11.78070 -30.00000   0.49885   0.00000  0.00000E+00  1.38890E-01  5.52800E-01  3.07500E-01     0.26550     0.73850     0.00000     0.00120    -0.00262  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5210824887
      302    1.00000  6.61115220000E+07   1.91066   3.77021  11.78099 -30.00000   0.49885   0.00000  0.00000E+00  1.36930E-01  5.52800E-01  3.09500E-01     0.26590     0.73640     0.00000     0.00120    -0.00118  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5237625322
      303    1.00000  6.61748900000E+07   1.91084   3.77015  11.78121 -30.00000   0.49885   0.00000  0.00000E+00  1.37690E-01  5.52200E-01  3.09300E-01     0.26510     0.73860     0.00000     0.00120    -0.00230  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5258930110
      304    1.00000  6.62541010000E+07   1.91095   3.77005  11.78147 -30.00000   0.49885   0.00000  0.00000E+00  1.35750E-01  5.52200E-01  3.11300E-01     0.26550     0.73670     0.00000     0.00120    -0.00115  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5285561432
      305    1.00000  6.63171560000E+07   1.91113   3.76999  11.78169 -30.00000   0.49885   0.00000  0.00000E+00  1.36570E-01  5.51500E-01  3.11100E-01     0.26470     0.73920     0.00000     0.00120    -0.00253  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5306760988
      306    1.00000  6.63959740000E+07   1.91124   3.76988  11.78195 -30.00000   0.49885   0.00000  0.00000E+00  1.34640E-01  5.51500E-01  3.13100E-01     0.26500     0.73720     0.00000     0.00130    -0.00113  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5333260180
      307    1.00000  6.64586850000E+07   1.91122   3.76979  11.78211 -30.00000   0.49885   0.00000  0.00000E+00  1.35460E-01  5.50900E-01  3.12900E-01     0.26290     0.74140     0.00000     0.00120    -0.00294  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5354344080
      308    1.00000  6.65370730000E+07   1.91140   3.76960  11.78260 -30.00000   0.49885   0.00000  0.00000E+00  1.33520E-01  5.50900E-01  3.14900E-01     0.26370     0.74050     0.00000     0.00130    -0.00281  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5380698704
      309    1.00000  6.65987860000E+07   1.91180   3.76949  11.78301 -30.00000   0.49885   0.00000  0.00000E+00  1.34350E-01  5.50200E-01  3.14700E-01     0.26310     0.74150     0.00000     0.00130    -0.00321  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5401447069
      310    1.00000  6.66759270000E+07   1.91208   3.76942  11.78329 -30.00000   0.49885   0.00000  0.00000E+00  1.32490E-01  5.50200E-01  3.16600E-01     0.26390     0.73830     0.00000     0.00130    -0.00084  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5427382441
      311    1.00000  6.67388210000E+07   1.91226   3.76941  11.78339 -30.00000   0.49922   0.00000  0.00000E+00  1.33050E-01  5.49600E-01  3.16600E-01     0.26350     0.73920     0.00000     0.00130    -0.00129  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5448527868
      312    1.00000  6.68174390000E+07   1.91227   3.76937  11.78350 -30.00000   0.49922   0.00000  0.00000E+00  1.31150E-01  5.49600E-01  3.18500E-01     0.26420     0.73740     0.00000     0.00130    -0.00042  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5474959819
      313    1.00000  6.68797260000E+07   1.91237   3.76933  11.78362 -30.00000   0.49922   0.00000  0.00000E+00  1.31790E-01  5.49000E-01  3.18500E-01     0.26360     0.73990     0.00000     0.00130    -0.00210  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5495901167
      314    1.00000  6.69575840000E+07   1.91243   3.76924  11.78383 -30.00000   0.49922   0.00000  0.00000E+00  1.29910E-01  5.48900E-01  3.20400E-01     0.26410     0.73810     0.00000     0.00130    -0.00088  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5522077600
      315    1.00000  6.70195060000E+07   1.91259   3.76918  11.78403 -30.00000   0.49922   0.00000  0.00000E+00  1.30590E-01  5.48300E-01  3.20300E-01     0.26330     0.74040     0.00000     0.00130    -0.00226  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5542896233
      316    1.00000  6.70969090000E+07   1.91270   3.76907  11.78430 -30.00000   0.49922   0.00000  0.00000E+00  1.28730E-01  5.48200E-01  3.22300E-01     0.26370     0.73840     0.00000     0.00130    -0.00092  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5568919692
      317    1.00000  6.71589640000E+07   1.91288   3.76901  11.78452 -30.00000   0.49922   0.00000  0.00000E+00  1.29420E-01  5.47600E-01  3.22200E-01     0.26290     0.74090     0.00000     0.00130    -0.00231  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5589783040
      318    1.00000  6.72365320000E+07   1.91301   3.76889  11.78481 -30.00000   0.49922   0.00000  0.00000E+00  1.27570E-01  5.47500E-01  3.24100E-01     0.26330     0.73900     0.00000     0.00130    -0.00092  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5615861973
      319    1.00000  6.72982400000E+07   1.91319   3.76883  11.78504 -30.00000   0.49922   0.00000  0.00000E+00  1.28260E-01  5.46900E-01  3.24000E-01     0.26250     0.74140     0.00000     0.00130    -0.00243  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5636608658
      320    1.00000  6.73753750000E+07   1.91332   3.76872  11.78532 -30.00000   0.49922   0.00000  0.00000E+00  1.26420E-01  5.46800E-01  3.26000E-01     0.26290     0.73920     0.00000     0.00130    -0.00100  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5662542013
      321    1.00000  6.74367230000E+07   1.91351   3.76865  11.78554 -30.00000   0.49922   0.00000  0.00000E+00  1.27130E-01  5.46200E-01  3.25900E-01     0.26210     0.74140     0.00000     0.00130    -0.00202  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5683167663
      322    1.00000  6.75134070000E+07   1.91363   3.76855  11.78581 -30.00000   0.49922   0.00000  0.00000E+00  1.25300E-01  5.46100E-01  3.27800E-01     0.26250     0.73940     0.00000     0.00130    -0.00074  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5708949389
      323    1.00000  6.75744470000E+07   1.91381   3.76848  11.78603 -30.00000   0.49922   0.00000  0.00000E+00  1.26030E-01  5.45500E-01  3.27700E-01     0.26170     0.74220     0.00000     0.00130    -0.00238  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5729471486
      324    1.00000  6.76507470000E+07   1.91393   3.76838  11.78630 -30.00000   0.49922   0.00000  0.00000E+00  1.24210E-01  5.45300E-01  3.29700E-01     0.26210     0.73980     0.00000     0.00130    -0.00081  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5755124109
      325    1.00000  6.77114180000E+07   1.91412   3.76831  11.78652 -30.00000   0.49922   0.00000  0.00000E+00  1.24950E-01  5.44700E-01  3.29600E-01     0.26130     0.74250     0.00000     0.00130    -0.00237  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5775522146
      326    1.00000  6.77872560000E+07   1.91423   3.76821  11.78678 -30.00000   0.49922   0.00000  0.00000E+00  1.23140E-01  5.44600E-01  3.31500E-01     0.26180     0.74020     0.00000     0.00130    -0.00075  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5801019440
      327    1.00000  6.78475970000E+07   1.91442   3.76815  11.78700 -30.00000   0.49922   0.00000  0.00000E+00  1.23890E-01  5.44000E-01  3.31400E-01     0.26100     0.74300     0.00000     0.00130    -0.00247  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5821306529
      328    1.00000  6.79230230000E+07   1.91453   3.76805  11.78726 -30.00000   0.49922   0.00000  0.00000E+00  1.22100E-01  5.43800E-01  3.33300E-01     0.26140     0.74050     0.00000     0.00140    -0.00075  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5846665306
      329    1.00000  6.79830250000E+07   1.91472   3.76799  11.78747 -30.00000   0.49922   0.00000  0.00000E+00  1.22840E-01  5.43200E-01  3.33200E-01     0.26060     0.74330     0.00000     0.00140    -0.00247  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5866838421
      330    1.00000  6.80580270000E+07   1.91483   3.76789  11.78773 -30.00000   0.49965   0.00000  0.00000E+00  1.21060E-01  5.43000E-01  3.35100E-01     0.26100     0.74090     0.00000     0.00140    -0.00070  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5892054646
      331    1.00000  6.81177060000E+07   1.91502   3.76783  11.78794 -30.00000   0.49965   0.00000  0.00000E+00  1.21880E-01  5.42400E-01  3.34900E-01     0.26020     0.74380     0.00000     0.00140    -0.00250  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5912119165
      332    1.00000  6.81923050000E+07   1.91513   3.76773  11.78819 -30.00000   0.49965   0.00000  0.00000E+00  1.20100E-01  5.42200E-01  3.36900E-01     0.26070     0.74120     0.00000     0.00140    -0.00067  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5937199899
      333    1.00000  6.82516640000E+07   1.91528   3.76767  11.78839 -30.00000   0.49965   0.00000  0.00000E+00  1.20850E-01  5.41600E-01  3.36800E-01     0.25970     0.74430     0.00000     0.00140    -0.00242  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5957156832
      334    1.00000  6.83258620000E+07   1.91537   3.76756  11.78865 -30.00000   0.49965   0.00000  0.00000E+00  1.19060E-01  5.41400E-01  3.38700E-01     0.26000     0.74210     0.00000     0.00140    -0.00061  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5982102746
      335    1.00000  6.83839810000E+07   1.91554   3.76749  11.78889 -30.00000   0.49965   0.00000  0.00000E+00  1.19870E-01  5.40800E-01  3.38500E-01     0.25910     0.74670     0.00000     0.00140    -0.00419  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6001642782
      336    1.00000  6.84566300000E+07   1.91568   3.76737  11.78919 -30.00000   0.49965   0.00000  0.00000E+00  1.18110E-01  5.40600E-01  3.40500E-01     0.25930     0.74300     0.00000     0.00140    -0.00108  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6026067912
      337    1.00000  6.85142640000E+07   1.91588   3.76730  11.78943 -30.00000   0.49965   0.00000  0.00000E+00  1.18750E-01  5.40100E-01  3.40400E-01     0.25850     0.74660     0.00000     0.00140    -0.00354  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6045444887
      338    1.00000  6.85863060000E+07   1.91602   3.76719  11.78972 -30.00000   0.49965   0.00000  0.00000E+00  1.17010E-01  5.39900E-01  3.42300E-01     0.25880     0.74360     0.00000     0.00140    -0.00098  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6069665938
      339    1.00000  6.86436330000E+07   1.91622   3.76713  11.78995 -30.00000   0.49965   0.00000  0.00000E+00  1.17820E-01  5.39300E-01  3.42100E-01     0.25790     0.74660     0.00000     0.00140    -0.00295  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6088939698
      340    1.00000  6.87152910000E+07   1.91635   3.76703  11.79021 -30.00000   0.49965   0.00000  0.00000E+00  1.16080E-01  5.39100E-01  3.44000E-01     0.25830     0.74350     0.00000     0.00140    -0.00059  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6113031646
      341    1.00000  6.87723460000E+07   1.91654   3.76697  11.79042 -30.00000   0.49965   0.00000  0.00000E+00  1.16880E-01  5.38500E-01  3.43800E-01     0.25750     0.74670     0.00000     0.00140    -0.00268  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6132213957
      342    1.00000  6.88436650000E+07   1.91665   3.76688  11.79066 -30.00000   0.49965   0.00000  0.00000E+00  1.15160E-01  5.38300E-01  3.45800E-01     0.25800     0.74370     0.00000     0.00140    -0.00047  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6156191931
      343    1.00000  6.89004390000E+07   1.91683   3.76682  11.79087 -30.00000   0.49965   0.00000  0.00000E+00  1.15970E-01  5.37700E-01  3.45600E-01     0.25710     0.74720     0.00000     0.00140    -0.00279  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6175279768
      344    1.00000  6.89714070000E+07   1.91694   3.76673  11.79110 -30.00000   0.49965   0.00000  0.00000E+00  1.14260E-01  5.37400E-01  3.47500E-01     0.25760     0.74420     0.00000     0.00140    -0.00057  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6199139732
      345    1.00000  6.90278760000E+07   1.91712   3.76667  11.79130 -30.00000   0.49965   0.00000  0.00000E+00  1.15040E-01  5.36900E-01  3.47300E-01     0.25680     0.74740     0.00000     0.00140    -0.00256  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6218125026
      346    1.00000  6.90984620000E+07   1.91722   3.76659  11.79153 -30.00000   0.49965   0.00000  0.00000E+00  1.13340E-01  5.36600E-01  3.49200E-01     0.25730     0.74450     0.00000     0.00140    -0.00034  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6241856560
      347    1.00000  6.91546530000E+07   1.91734   3.76653  11.79171 -30.00000   0.49965   0.00000  0.00000E+00  1.14130E-01  5.36000E-01  3.49000E-01     0.25600     0.74780     0.00000     0.00140    -0.00220  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6260748388
      348    1.00000  6.92248920000E+07   1.91746   3.76642  11.79198 -30.00000   0.50008   0.00000  0.00000E+00  1.12430E-01  5.35800E-01  3.51000E-01     0.25680     0.74520     0.00000     0.00140    -0.00067  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6284363257
      349    1.00000  6.92805620000E+07   1.91752   3.76635  11.79216 -30.00000   0.50008   0.00000  0.00000E+00  1.13230E-01  5.35200E-01  3.50800E-01     0.25480     0.74950     0.00000     0.00140    -0.00283  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6303079921
      350    1.00000  6.93501500000E+07   1.91770   3.76619  11.79255 -30.00000   0.50008   0.00000  0.00000E+00  1.11540E-01  5.35000E-01  3.52700E-01     0.25590     0.74770     0.00000     0.00150    -0.00197  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6326475920
      351    1.00000  6.94051720000E+07   1.91809   3.76611  11.79293 -30.00000   0.50008   0.00000  0.00000E+00  1.12110E-01  5.34500E-01  3.52600E-01     0.25540     0.74910     0.00000     0.00150    -0.00298  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6344974722
      352    1.00000  6.94739490000E+07   1.91839   3.76605  11.79319 -30.00000   0.50008   0.00000  0.00000E+00  1.10490E-01  5.34200E-01  3.54500E-01     0.25640     0.74500     0.00000     0.00150     0.00015  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6368098056
      353    1.00000  6.95300060000E+07   1.91858   3.76604  11.79331 -30.00000   0.50008   0.00000  0.00000E+00  1.11080E-01  5.33700E-01  3.54400E-01     0.25620     0.74800     0.00000     0.00150    -0.00259  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6386944832
      354    1.00000  6.96000770000E+07   1.91860   3.76601  11.79338 -30.00000   0.50008   0.00000  0.00000E+00  1.09430E-01  5.33400E-01  3.56400E-01     0.25690     0.74440     0.00000     0.00150     0.00003  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6410503219
      355    1.00000  6.96559190000E+07   1.91869   3.76599  11.79347 -30.00000   0.50008   0.00000  0.00000E+00  1.10160E-01  5.32800E-01  3.56200E-01     0.25630     0.74750     0.00000     0.00150    -0.00226  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6429277711
      356    1.00000  6.97257220000E+07   1.91872   3.76593  11.79360 -30.00000   0.50008   0.00000  0.00000E+00  1.08520E-01  5.32500E-01  3.58100E-01     0.25690     0.74500     0.00000     0.00150    -0.00040  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6452745994
      357    1.00000  6.97813540000E+07   1.91884   3.76589  11.79374 -30.00000   0.50008   0.00000  0.00000E+00  1.09220E-01  5.32000E-01  3.58000E-01     0.25620     0.74780     0.00000     0.00150    -0.00233  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6471449882
      358    1.00000  6.98508940000E+07   1.91892   3.76580  11.79394 -30.00000   0.50008   0.00000  0.00000E+00  1.07590E-01  5.31700E-01  3.59900E-01     0.25660     0.74540     0.00000     0.00150    -0.00071  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6494829742
      359    1.00000  6.99062440000E+07   1.91907   3.76575  11.79413 -30.00000   0.50008   0.00000  0.00000E+00  1.08300E-01  5.31100E-01  3.59800E-01     0.25590     0.74790     0.00000     0.00150    -0.00218  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6513438820
      360    1.00000  6.99754310000E+07   1.91918   3.76567  11.79435 -30.00000   0.50008   0.00000  0.00000E+00  1.06670E-01  5.30800E-01  3.61700E-01     0.25630     0.74610     0.00000     0.00150    -0.00098  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6536699999
      361    1.00000  7.00300810000E+07   1.91934   3.76561  11.79454 -30.00000   0.50008   0.00000  0.00000E+00  1.07350E-01  5.30300E-01  3.61600E-01     0.25550     0.74810     0.00000     0.00150    -0.00207  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6555073732
      362    1.00000  7.00983940000E+07   1.91944   3.76552  11.79477 -30.00000   0.50008   0.00000  0.00000E+00  1.05740E-01  5.29900E-01  3.63500E-01     0.25600     0.74590     0.00000     0.00150    -0.00038  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6578041066
      363    1.00000  7.01527420000E+07   1.91961   3.76547  11.79496 -30.00000   0.50008   0.00000  0.00000E+00  1.06430E-01  5.29400E-01  3.63400E-01     0.25520     0.74900     0.00000     0.00150    -0.00257  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6596313264
      364    1.00000  7.02206770000E+07   1.91972   3.76539  11.79518 -30.00000   0.50008   0.00000  0.00000E+00  1.04840E-01  5.29100E-01  3.65300E-01     0.25560     0.74650     0.00000     0.00150    -0.00061  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6619153512
      365    1.00000  7.02751060000E+07   1.91989   3.76534  11.79537 -30.00000   0.50008   0.00000  0.00000E+00  1.05560E-01  5.28500E-01  3.65100E-01     0.25480     0.74960     0.00000     0.00150    -0.00269  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.6637452943
