   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      704   18.00000  1.82708899455E+04   4.64345   4.42877  11.83027  -9.78191   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4445643210
      705   18.00000  1.83935099455E+04   4.64358   4.43056  11.82676  -9.77314   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4476925630
      706   18.00000  1.85170599455E+04   4.64371   4.43235  11.82324  -9.76445   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4508445310
      707   18.00000  1.86415599455E+04   4.64384   4.43414  11.81973  -9.75582   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99598  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4540207350
      708   18.00000  1.87670099455E+04   4.64397   4.43593  11.81622  -9.74727   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4572211751
      709   18.00000  1.88934399455E+04   4.64410   4.43772  11.81270  -9.73878   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4604466166
      710   18.00000  1.90208599455E+04   4.64423   4.43951  11.80919  -9.73037   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4636973147
      711   18.00000  1.91492899455E+04   4.64436   4.44130  11.80568  -9.72202   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4669737797
      712   18.00000  1.92787499455E+04   4.64449   4.44309  11.80216  -9.71377   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4702765216
      713   18.00000  1.94092499455E+04   4.64462   4.44488  11.79865  -9.70558   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79300E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4736057957
      714   18.00000  1.95408199455E+04   4.64474   4.44667  11.79513  -9.69745   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79200E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4769623673
      715   18.00000  1.96734799455E+04   4.64487   4.44845  11.79162  -9.68939   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79100E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4803467466
      716   18.00000  1.98072599455E+04   4.64500   4.45024  11.78810  -9.68139   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79000E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4837596990
      717   18.00000  1.99421899455E+04   4.64512   4.45204  11.78458  -9.67348   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78900E-05  4.40000E-05     0.00410     0.00000     0.00000     0.00000     0.99310  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4872019898
      718   18.00000  2.00782899455E+04   4.64524   4.45383  11.78106  -9.66565   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78700E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99257  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4906741293
      719   18.00000  2.02155999455E+04   4.64536   4.45562  11.77753  -9.65787   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78600E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4941771379
      720   18.00000  2.03541499455E+04   4.64548   4.45741  11.77401  -9.65018   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78300E-05  4.40000E-05     0.00590     0.00000     0.00000     0.00000     0.99133  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4977117810
      721   18.00000  2.04939699455E+04   4.64560   4.45921  11.77048  -9.64254   0.00000   0.00000  7.50840E-01  2.48990E-01  1.78100E-05  4.40000E-05     0.00670     0.00000     0.00000     0.00000     0.99059  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5012788239
      722   18.00000  2.06350999455E+04   4.64571   4.46100  11.76694  -9.63496   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.98978  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5048792872
      723   18.00000  2.07775799455E+04   4.64582   4.46280  11.76340  -9.62747   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77400E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.98888  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5085141912
      724   18.00000  2.09214399455E+04   4.64593   4.46460  11.75986  -9.62004   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77000E-05  4.40000E-05     0.00940     0.00000     0.00000     0.00000     0.98788  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5121843013
      725   18.00000  2.10667199455E+04   4.64603   4.46640  11.75631  -9.61270   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76500E-05  4.40000E-05     0.01060     0.00000     0.00000     0.00000     0.98679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5158906380
      726   18.00000  2.12134599455E+04   4.64614   4.46820  11.75275  -9.60541   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76000E-05  4.40000E-05     0.01180     0.00000     0.00000     0.00000     0.98560  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5196342217
      727   18.00000  2.13616799455E+04   4.64623   4.47001  11.74919  -9.59820   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75300E-05  4.40000E-05     0.01310     0.00000     0.00000     0.00000     0.98431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5234155627
      728   18.00000  2.15114199455E+04   4.64633   4.47182  11.74563  -9.59107   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74600E-05  4.40000E-05     0.01450     0.00000     0.00000     0.00000     0.98290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5272356815
      729   18.00000  2.16627099455E+04   4.64641   4.47362  11.74205  -9.58401   0.00000   0.00000  7.50850E-01  2.49000E-01  1.73700E-05  4.40000E-05     0.01610     0.00000     0.00000     0.00000     0.98140  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5310953434
      730   18.00000  2.18155599455E+04   4.64650   4.47543  11.73848  -9.57702   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72700E-05  4.40000E-05     0.01770     0.00000     0.00000     0.00000     0.97979  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5349948035
      731   18.00000  2.19699899455E+04   4.64657   4.47724  11.73489  -9.57010   0.00000   0.00000  7.50850E-01  2.49000E-01  1.71500E-05  4.40000E-05     0.01940     0.00000     0.00000     0.00000     0.97809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5389345721
      732   18.00000  2.21260099455E+04   4.64665   4.47906  11.73131  -9.56328   0.00000   0.00000  7.50850E-01  2.49000E-01  1.70200E-05  4.40000E-05     0.02120     0.00000     0.00000     0.00000     0.97630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5429149042
      733   18.00000  2.22836199455E+04   4.64671   4.48087  11.72771  -9.55653   0.00000   0.00000  7.50850E-01  2.49010E-01  1.68600E-05  4.40000E-05     0.02310     0.00000     0.00000     0.00000     0.97444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5469357999
      734   18.00000  2.24428199455E+04   4.64677   4.48268  11.72412  -9.54986   0.00000   0.00000  7.50850E-01  2.49010E-01  1.66800E-05  4.40000E-05     0.02510     0.00000     0.00000     0.00000     0.97250  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5509972592
      735   18.00000  2.26035999455E+04   4.64682   4.48449  11.72052  -9.54328   0.00000   0.00000  7.50850E-01  2.49010E-01  1.64700E-05  4.40000E-05     0.02710     0.00000     0.00000     0.00000     0.97052  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5550990269
      736   18.00000  2.27659399455E+04   4.64686   4.48631  11.71691  -9.53678   0.00000   0.00000  7.50850E-01  2.49010E-01  1.62300E-05  4.40000E-05     0.02910     0.00000     0.00000     0.00000     0.96850  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5592405928
      737   18.00000  2.29298199455E+04   4.64690   4.48812  11.71331  -9.53038   0.00000   0.00000  7.50850E-01  2.49010E-01  1.59600E-05  4.40000E-05     0.03120     0.00000     0.00000     0.00000     0.96646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5634214468
      738   18.00000  2.30952099455E+04   4.64693   4.48993  11.70971  -9.52407   0.00000   0.00000  7.50850E-01  2.49020E-01  1.56500E-05  4.40000E-05     0.03320     0.00000     0.00000     0.00000     0.96441  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5676408233
      739   18.00000  2.32620999455E+04   4.64695   4.49173  11.70610  -9.51786   0.00000   0.00000  7.50850E-01  2.49020E-01  1.52900E-05  4.40000E-05     0.03520     0.00000     0.00000     0.00000     0.96238  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5718984674
      740   18.00000  2.34304599455E+04   4.64697   4.49354  11.70250  -9.51173   0.00000   0.00000  7.50850E-01  2.49020E-01  1.48900E-05  4.40000E-05     0.03720     0.00000     0.00000     0.00000     0.96039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5761936136
      741   18.00000  2.36002699455E+04   4.64697   4.49534  11.69890  -9.50569   0.00000   0.00000  7.50850E-01  2.49020E-01  1.44400E-05  4.40000E-05     0.03920     0.00000     0.00000     0.00000     0.95843  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5805257518
      742   18.00000  2.37715099455E+04   4.64697   4.49714  11.69530  -9.49976   0.00000   0.00000  7.50860E-01  2.49020E-01  1.39300E-05  4.39900E-05     0.04110     0.00000     0.00000     0.00000     0.95653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5848943717
      743   18.00000  2.39441599455E+04   4.64696   4.49893  11.69171  -9.49393   0.00000   0.00000  7.50860E-01  2.49020E-01  1.33700E-05  4.39900E-05     0.04290     0.00000     0.00000     0.00000     0.95469  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5892989630
      744   18.00000  2.41182099455E+04   4.64695   4.50073  11.68812  -9.48820   0.00000   0.00000  7.50860E-01  2.49030E-01  1.27500E-05  4.39900E-05     0.04470     0.00000     0.00000     0.00000     0.95292  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5937392707
      745   18.00000  2.42936499455E+04   4.64693   4.50251  11.68453  -9.48255   0.00000   0.00000  7.50860E-01  2.49030E-01  1.20700E-05  4.39900E-05     0.04630     0.00000     0.00000     0.00000     0.95124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5982150397
      746   18.00000  2.44704699455E+04   4.64690   4.50430  11.68094  -9.47701   0.00000   0.00000  7.50860E-01  2.49030E-01  1.13300E-05  4.39900E-05     0.04790     0.00000     0.00000     0.00000     0.94963  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6027260147
      747   18.00000  2.46486699455E+04   4.64687   4.50608  11.67737  -9.47156   0.00000   0.00000  7.50860E-01  2.49030E-01  1.05300E-05  4.39900E-05     0.04940     0.00000     0.00000     0.00000     0.94811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6072721959
      748   18.00000  2.48282399455E+04   4.64683   4.50786  11.67379  -9.46620   0.00000   0.00000  7.50860E-01  2.49030E-01  9.68700E-06  4.39900E-05     0.05080     0.00000     0.00000     0.00000     0.94668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6118533281
      749   18.00000  2.50091799455E+04   4.64678   4.50963  11.67022  -9.46094   0.00000   0.00000  7.50860E-01  2.49030E-01  8.79700E-06  4.39900E-05     0.05220     0.00000     0.00000     0.00000     0.94532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6164694112
      750   18.00000  2.51914899455E+04   4.64674   4.51140  11.66666  -9.45576   0.00000   0.00000  7.50860E-01  2.49030E-01  7.87500E-06  4.39900E-05     0.05340     0.00000     0.00000     0.00000     0.94406  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6211204454
      751   18.00000  2.53751599455E+04   4.64668   4.51317  11.66310  -9.45068   0.00000   0.00000  7.50860E-01  2.49030E-01  6.93700E-06  4.39900E-05     0.05450     0.00000     0.00000     0.00000     0.94287  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6258061754
      752   18.00000  2.55601799455E+04   4.64662   4.51493  11.65955  -9.44569   0.00000   0.00000  7.50860E-01  2.49040E-01  5.99800E-06  4.39800E-05     0.05560     0.00000     0.00000     0.00000     0.94177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6305263462
      753   18.00000  2.57465499455E+04   4.64656   4.51669  11.65600  -9.44079   0.00000   0.00000  7.50860E-01  2.49040E-01  5.08000E-06  4.39800E-05     0.05660     0.00000     0.00000     0.00000     0.94076  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6352809578
      754   18.00000  2.59342499455E+04   4.64649   4.51844  11.65246  -9.43597   0.00000   0.00000  7.50860E-01  2.49040E-01  4.20300E-06  4.39800E-05     0.05750     0.00000     0.00000     0.00000     0.93982  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6400694999
      755   18.00000  2.61232699455E+04   4.64642   4.52019  11.64893  -9.43125   0.00000   0.00000  7.50860E-01  2.49040E-01  3.38800E-06  4.39800E-05     0.05830     0.00000     0.00000     0.00000     0.93898  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6448917175
      756   18.00000  2.63136099455E+04   4.64635   4.52193  11.64540  -9.42661   0.00000   0.00000  7.50860E-01  2.49040E-01  2.65500E-06  4.39700E-05     0.05900     0.00000     0.00000     0.00000     0.93821  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6497476104
      757   18.00000  2.65052499455E+04   4.64628   4.52368  11.64188  -9.42205   0.00000   0.00000  7.50860E-01  2.49040E-01  2.01800E-06  4.39700E-05     0.05970     0.00000     0.00000     0.00000     0.93753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6546366685
      758   18.00000  2.66981799455E+04   4.64620   4.52541  11.63837  -9.41757   0.00000   0.00000  7.50860E-01  2.49040E-01  1.48700E-06  4.39600E-05     0.06020     0.00000     0.00000     0.00000     0.93694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6595586367
      759   18.00000  2.68923999455E+04   4.64613   4.52715  11.63487  -9.41318   0.00000   0.00000  7.50860E-01  2.49040E-01  1.06500E-06  4.39600E-05     0.06070     0.00000     0.00000     0.00000     0.93643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6645135150
      760   18.00000  2.70879099455E+04   4.64605   4.52887  11.63137  -9.40886   0.00000   0.00000  7.50860E-01  2.49040E-01  7.46300E-07  4.39500E-05     0.06110     0.00000     0.00000     0.00000     0.93600  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6695013033
      761   18.00000  2.72847099455E+04   4.64598   4.53060  11.62788  -9.40461   0.00000   0.00000  7.50860E-01  2.49040E-01  5.20200E-07  4.39400E-05     0.06140     0.00000     0.00000     0.00000     0.93565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6745220017
      762   18.00000  2.74828099455E+04   4.64591   4.53232  11.62440  -9.40044   0.00000   0.00000  7.50860E-01  2.49040E-01  3.70700E-07  4.39300E-05     0.06160     0.00000     0.00000     0.00000     0.93538  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6795758653
      763   18.00000  2.76822199455E+04   4.64583   4.53404  11.62093  -9.39635   0.00000   0.00000  7.50860E-01  2.49040E-01  2.79700E-07  4.39200E-05     0.06180     0.00000     0.00000     0.00000     0.93518  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6846631492
      764   18.00000  2.78829499455E+04   4.64576   4.53575  11.61747  -9.39232   0.00000   0.00000  7.50860E-01  2.49040E-01  2.29400E-07  4.39100E-05     0.06190     0.00000     0.00000     0.00000     0.93504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6897841084
      765   18.00000  2.80850199455E+04   4.64570   4.53746  11.61402  -9.38835   0.00000   0.00000  7.50860E-01  2.49040E-01  2.04900E-07  4.39000E-05     0.06190     0.00000     0.00000     0.00000     0.93497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6949392534
      766   18.00000  2.82884399455E+04   4.64564   4.53917  11.61057  -9.38445   0.00000   0.00000  7.50860E-01  2.49040E-01  1.95000E-07  4.38800E-05     0.06190     0.00000     0.00000     0.00000     0.93495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7001288391
      767   18.00000  2.84932299455E+04   4.64558   4.54088  11.60713  -9.38061   0.00000   0.00000  7.50860E-01  2.49040E-01  1.92500E-07  4.38600E-05     0.06180     0.00000     0.00000     0.00000     0.93498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7053533758
      768   18.00000  2.86993999455E+04   4.64553   4.54258  11.60370  -9.37684   0.00000   0.00000  7.50850E-01  2.49040E-01  1.93200E-07  4.38300E-05     0.06170     0.00000     0.00000     0.00000     0.93506  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7106131186
