   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      827    5.20000  5.16511065564E+07   3.14686   4.36968  11.20017 -30.00000   0.00000   0.00000  4.11560E-01  5.88340E-01  5.60200E-07  1.04100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6822238882
      828    5.20000  5.17488525564E+07   3.14745   4.36958  11.20065 -30.00000   0.00000   0.00000  4.10560E-01  5.89350E-01  5.60400E-07  1.04000E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6835290526
      829    5.20000  5.18464685564E+07   3.14803   4.36949  11.20113 -30.00000   0.00000   0.00000  4.09550E-01  5.90350E-01  5.60700E-07  1.04000E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6848324811
      830    5.20000  5.19439535564E+07   3.14861   4.36939  11.20162 -30.00000   0.00000   0.00000  4.08550E-01  5.91350E-01  5.60900E-07  1.04000E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6861341605
      831    5.20000  5.20413085564E+07   3.14919   4.36930  11.20210 -30.00000   0.00000   0.00000  4.07550E-01  5.92350E-01  5.61100E-07  1.03900E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6874341040
      832    5.20000  5.21385335564E+07   3.14977   4.36920  11.20258 -30.00000   0.00000   0.00000  4.06550E-01  5.93350E-01  5.61400E-07  1.03900E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6887323117
      833    5.20000  5.22356285564E+07   3.15035   4.36910  11.20306 -30.00000   0.00000   0.00000  4.05550E-01  5.94350E-01  5.61600E-07  1.03800E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6900287836
      834    5.20000  5.23325935564E+07   3.15093   4.36901  11.20355 -30.00000   0.00000   0.00000  4.04550E-01  5.95350E-01  5.61800E-07  1.03800E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6913235196
      835    5.20000  5.24294295564E+07   3.15152   4.36891  11.20403 -30.00000   0.00000   0.00000  4.03550E-01  5.96350E-01  5.62100E-07  1.03700E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6926165331
      836    5.20000  5.25261365564E+07   3.15210   4.36881  11.20451 -30.00000   0.00000   0.00000  4.02550E-01  5.97360E-01  5.62300E-07  1.03700E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6939078241
      837    5.20000  5.26227145564E+07   3.15267   4.36872  11.20500 -30.00000   0.00000   0.00000  4.01540E-01  5.98360E-01  5.62500E-07  1.03600E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6951973927
      838    5.20000  5.27191645564E+07   3.15325   4.36862  11.20548 -30.00000   0.00000   0.00000  4.00540E-01  5.99360E-01  5.62800E-07  1.03600E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6964852521
      839    5.20000  5.28154855564E+07   3.15384   4.36852  11.20598 -30.00000   0.00000   0.00000  3.99540E-01  6.00360E-01  5.63000E-07  1.03500E-06     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6977713890
      840    5.20000  5.29116785564E+07   3.15446   4.36840  11.20652 -30.00000   0.00000   0.00000  3.98540E-01  6.01360E-01  5.63300E-07  1.03500E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6990558168
      841    5.20000  5.30077215564E+07   3.15509   4.36829  11.20706 -30.00000   0.00000   0.00000  3.97540E-01  6.02360E-01  5.63500E-07  1.03400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7003382417
      842    5.20000  5.31036105564E+07   3.15572   4.36818  11.20760 -30.00000   0.00000   0.00000  3.96540E-01  6.03360E-01  5.63800E-07  1.03400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7016186103
      843    5.20000  5.31993655564E+07   3.15635   4.36807  11.20814 -30.00000   0.00000   0.00000  3.95540E-01  6.04370E-01  5.64000E-07  1.03300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7028971896
      844    5.20000  5.32949805564E+07   3.15699   4.36795  11.20868 -30.00000   0.00000   0.00000  3.94530E-01  6.05370E-01  5.64300E-07  1.03300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7041738996
      845    5.20000  5.33904555564E+07   3.15762   4.36784  11.20923 -30.00000   0.00000   0.00000  3.93520E-01  6.06390E-01  5.64600E-07  1.03200E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7054487402
      846    5.20000  5.34843115564E+07   3.15824   4.36772  11.20977 -30.00000   0.00000   0.00000  3.92520E-01  6.07390E-01  5.64800E-07  1.03200E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7067019630
      847    5.20000  5.35780305564E+07   3.15887   4.36761  11.21031 -30.00000   0.00000   0.00000  3.91510E-01  6.08390E-01  5.65100E-07  1.03100E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7079533564
      848    5.20000  5.36716145564E+07   3.15949   4.36750  11.21085 -30.00000   0.00000   0.00000  3.90510E-01  6.09390E-01  5.65300E-07  1.03100E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7092029472
      849    5.20000  5.37650645564E+07   3.16011   4.36738  11.21138 -30.00000   0.00000   0.00000  3.89510E-01  6.10390E-01  5.65600E-07  1.03000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7104507488
      850    5.20000  5.38583805564E+07   3.16074   4.36727  11.21193 -30.00000   0.00000   0.00000  3.88510E-01  6.11390E-01  5.65800E-07  1.03000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7116967611
      851    5.20000  5.39515625564E+07   3.16136   4.36715  11.21247 -30.00000   0.00000   0.00000  3.87510E-01  6.12390E-01  5.66100E-07  1.02900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7129409842
      852    5.20000  5.40446105564E+07   3.16198   4.36704  11.21301 -30.00000   0.00000   0.00000  3.86510E-01  6.13400E-01  5.66300E-07  1.02900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7141834180
      853    5.20000  5.41375255564E+07   3.16260   4.36692  11.21355 -30.00000   0.00000   0.00000  3.85500E-01  6.14400E-01  5.66600E-07  1.02800E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7154240759
      854    5.20000  5.42303075564E+07   3.16322   4.36680  11.21409 -30.00000   0.00000   0.00000  3.84490E-01  6.15410E-01  5.66900E-07  1.02800E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7166629580
      855    5.20000  5.43214865564E+07   3.16383   4.36669  11.21463 -30.00000   0.00000   0.00000  3.83490E-01  6.16420E-01  5.67100E-07  1.02700E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7178804358
      856    5.20000  5.44125335564E+07   3.16444   4.36657  11.21517 -30.00000   0.00000   0.00000  3.82480E-01  6.17420E-01  5.67400E-07  1.02700E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7190961510
      857    5.20000  5.45034525564E+07   3.16505   4.36646  11.21571 -30.00000   0.00000   0.00000  3.81480E-01  6.18420E-01  5.67600E-07  1.02600E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7203101571
      858    5.20000  5.45942435564E+07   3.16566   4.36634  11.21624 -30.00000   0.00000   0.00000  3.80480E-01  6.19420E-01  5.67900E-07  1.02600E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7215224541
      859    5.20000  5.46849065564E+07   3.16627   4.36622  11.21678 -30.00000   0.00000   0.00000  3.79480E-01  6.20420E-01  5.68100E-07  1.02500E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7227330420
      860    5.20000  5.47754425564E+07   3.16688   4.36611  11.21732 -30.00000   0.00000   0.00000  3.78480E-01  6.21420E-01  5.68400E-07  1.02500E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7239419340
      861    5.20000  5.48658515564E+07   3.16749   4.36599  11.21786 -30.00000   0.00000   0.00000  3.77480E-01  6.22420E-01  5.68600E-07  1.02400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7251491303
      862    5.20000  5.49561335564E+07   3.16810   4.36587  11.21840 -30.00000   0.00000   0.00000  3.76480E-01  6.23430E-01  5.68900E-07  1.02400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7263546308
      863    5.20000  5.50462885564E+07   3.16870   4.36575  11.21894 -30.00000   0.00000   0.00000  3.75470E-01  6.24430E-01  5.69100E-07  1.02300E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7275584355
      864    5.20000  5.51363175564E+07   3.16931   4.36564  11.21948 -30.00000   0.00000   0.00000  3.74470E-01  6.25430E-01  5.69400E-07  1.02300E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7287605578
      865    5.20000  5.52262205564E+07   3.16992   4.36552  11.22002 -30.00000   0.00000   0.00000  3.73470E-01  6.26430E-01  5.69600E-07  1.02200E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7299609977
      866    5.20000  5.53159975564E+07   3.17052   4.36540  11.22056 -30.00000   0.00000   0.00000  3.72470E-01  6.27430E-01  5.69900E-07  1.02200E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7311597551
      867    5.20000  5.54056485564E+07   3.17113   4.36528  11.22110 -30.00000   0.00000   0.00000  3.71470E-01  6.28430E-01  5.70100E-07  1.02100E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7323568301
      868    5.20000  5.54951745564E+07   3.17174   4.36516  11.22164 -30.00000   0.00000   0.00000  3.70470E-01  6.29430E-01  5.70400E-07  1.02100E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7335522361
      869    5.20000  5.55845755564E+07   3.17234   4.36504  11.22218 -30.00000   0.00000   0.00000  3.69470E-01  6.30440E-01  5.70600E-07  1.02000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7347459729
      870    5.20000  5.56738515564E+07   3.17295   4.36492  11.22272 -30.00000   0.00000   0.00000  3.68460E-01  6.31440E-01  5.70900E-07  1.02000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7359380407
      871    5.20000  5.57630025564E+07   3.17356   4.36480  11.22327 -30.00000   0.00000   0.00000  3.67460E-01  6.32440E-01  5.71200E-07  1.01900E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7371284394
      872    5.20000  5.58520285564E+07   3.17416   4.36468  11.22381 -30.00000   0.00000   0.00000  3.66450E-01  6.33460E-01  5.71500E-07  1.01900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7383171690
      873    5.20000  5.59394865564E+07   3.17476   4.36456  11.22435 -30.00000   0.00000   0.00000  3.65440E-01  6.34460E-01  5.71700E-07  1.01800E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7394849617
      874    5.20000  5.60268205564E+07   3.17535   4.36444  11.22489 -30.00000   0.00000   0.00000  3.64440E-01  6.35460E-01  5.72000E-07  1.01800E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7406510987
      875    5.20000  5.61140355564E+07   3.17595   4.36432  11.22543 -30.00000   0.00000   0.00000  3.63440E-01  6.36460E-01  5.72200E-07  1.01700E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7418156468
      876    5.20000  5.62011305564E+07   3.17654   4.36420  11.22597 -30.00000   0.00000   0.00000  3.62440E-01  6.37460E-01  5.72500E-07  1.01700E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7429785925
      877    5.20000  5.62881055564E+07   3.17714   4.36408  11.22650 -30.00000   0.00000   0.00000  3.61440E-01  6.38460E-01  5.72700E-07  1.01600E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7441399359
      878    5.20000  5.63749615564E+07   3.17773   4.36396  11.22705 -30.00000   0.00000   0.00000  3.60440E-01  6.39460E-01  5.73000E-07  1.01600E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7452996904
      879    5.20000  5.64616985564E+07   3.17832   4.36383  11.22759 -30.00000   0.00000   0.00000  3.59440E-01  6.40470E-01  5.73200E-07  1.01500E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7464578559
      880    5.20000  5.65483165564E+07   3.17892   4.36371  11.22813 -30.00000   0.00000   0.00000  3.58430E-01  6.41470E-01  5.73500E-07  1.01500E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7476144324
      881    5.20000  5.66348155564E+07   3.17951   4.36359  11.22866 -30.00000   0.00000   0.00000  3.57430E-01  6.42470E-01  5.73800E-07  1.01400E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7487694200
      882    5.20000  5.67211965564E+07   3.18010   4.36347  11.22921 -30.00000   0.00000   0.00000  3.56430E-01  6.43470E-01  5.74000E-07  1.01400E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7499228319
      883    5.20000  5.68074595564E+07   3.18070   4.36334  11.22975 -30.00000   0.00000   0.00000  3.55430E-01  6.44470E-01  5.74300E-07  1.01300E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7510746683
      884    5.20000  5.68936045564E+07   3.18129   4.36322  11.23030 -30.00000   0.00000   0.00000  3.54430E-01  6.45470E-01  5.74500E-07  1.01300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7522249290
      885    5.20000  5.69796385564E+07   3.18188   4.36310  11.23084 -30.00000   0.00000   0.00000  3.53430E-01  6.46470E-01  5.74800E-07  1.01200E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7533737076
      886    5.20000  5.70655545564E+07   3.18247   4.36297  11.23138 -30.00000   0.00000   0.00000  3.52430E-01  6.47480E-01  5.75000E-07  1.01200E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7545209106
      887    5.20000  5.71513535564E+07   3.18306   4.36285  11.23193 -30.00000   0.00000   0.00000  3.51430E-01  6.48480E-01  5.75300E-07  1.01100E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7556665514
      888    5.20000  5.72370355564E+07   3.18365   4.36272  11.23247 -30.00000   0.00000   0.00000  3.50410E-01  6.49490E-01  5.75600E-07  1.01100E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7568106299
      889    5.20000  5.73211785564E+07   3.18423   4.36260  11.23301 -30.00000   0.00000   0.00000  3.49410E-01  6.50500E-01  5.75900E-07  1.01000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7579341587
      890    5.20000  5.74052055564E+07   3.18482   4.36248  11.23355 -30.00000   0.00000   0.00000  3.48400E-01  6.51500E-01  5.76100E-07  1.01000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7590561386
      891    5.20000  5.74891195564E+07   3.18540   4.36235  11.23409 -30.00000   0.00000   0.00000  3.47400E-01  6.52500E-01  5.76400E-07  1.00900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7601766097
