   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      536    4.80000  1.20515880470E+07   2.84334   4.36840  11.05096 -30.00000   0.00000   0.00000  7.03000E-01  2.96900E-01  4.84400E-07  1.21500E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1295305479
      537    4.80000  1.22834880470E+07   2.84403   4.36840  11.05132 -30.00000   0.00000   0.00000  7.01990E-01  2.97910E-01  4.84700E-07  1.21500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1321691966
      538    4.80000  1.25133480470E+07   2.84472   4.36839  11.05168 -30.00000   0.00000   0.00000  7.00990E-01  2.98910E-01  4.84900E-07  1.21400E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1347846334
      539    4.80000  1.27428480470E+07   2.84539   4.36838  11.05204 -30.00000   0.00000   0.00000  6.99990E-01  2.99910E-01  4.85000E-07  1.21400E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1373959739
      540    4.80000  1.29720180470E+07   2.84611   4.36836  11.05242 -30.00000   0.00000   0.00000  6.98990E-01  3.00920E-01  4.85200E-07  1.21300E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1400035596
      541    4.80000  1.32008480470E+07   2.84684   4.36835  11.05281 -30.00000   0.00000   0.00000  6.97980E-01  3.01930E-01  4.85500E-07  1.21300E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1426072767
      542    4.80000  1.34275780470E+07   2.84757   4.36834  11.05319 -30.00000   0.00000   0.00000  6.96970E-01  3.02930E-01  4.85700E-07  1.21200E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1451870991
      543    4.80000  1.36539280470E+07   2.84829   4.36833  11.05359 -30.00000   0.00000   0.00000  6.95970E-01  3.03930E-01  4.85900E-07  1.21200E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1477625977
      544    4.80000  1.38799380470E+07   2.84901   4.36831  11.05397 -30.00000   0.00000   0.00000  6.94970E-01  3.04930E-01  4.86100E-07  1.21100E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1503342277
      545    4.80000  1.41055880470E+07   2.84974   4.36830  11.05436 -30.00000   0.00000   0.00000  6.93970E-01  3.05930E-01  4.86300E-07  1.21100E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1529017615
      546    4.80000  1.43308780470E+07   2.85046   4.36829  11.05475 -30.00000   0.00000   0.00000  6.92970E-01  3.06930E-01  4.86500E-07  1.21000E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1554651990
      547    4.80000  1.45558080470E+07   2.85118   4.36827  11.05514 -30.00000   0.00000   0.00000  6.91970E-01  3.07940E-01  4.86700E-07  1.21000E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1580245403
      548    4.80000  1.47803880470E+07   2.85190   4.36826  11.05553 -30.00000   0.00000   0.00000  6.90970E-01  3.08940E-01  4.86900E-07  1.20900E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1605798992
      549    4.80000  1.50046080470E+07   2.85262   4.36824  11.05592 -30.00000   0.00000   0.00000  6.89960E-01  3.09940E-01  4.87100E-07  1.20900E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1631311619
      550    4.80000  1.52284780470E+07   2.85334   4.36823  11.05631 -30.00000   0.00000   0.00000  6.88960E-01  3.10940E-01  4.87300E-07  1.20800E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1656784421
      551    4.80000  1.54519880470E+07   2.85406   4.36821  11.05670 -30.00000   0.00000   0.00000  6.87960E-01  3.11940E-01  4.87500E-07  1.20800E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1682216261
      552    4.80000  1.56751480470E+07   2.85478   4.36820  11.05709 -30.00000   0.00000   0.00000  6.86960E-01  3.12940E-01  4.87700E-07  1.20700E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1707608277
      553    4.80000  1.58979580470E+07   2.85550   4.36818  11.05748 -30.00000   0.00000   0.00000  6.85960E-01  3.13940E-01  4.87900E-07  1.20700E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1732960468
      554    4.80000  1.61204080470E+07   2.85622   4.36817  11.05787 -30.00000   0.00000   0.00000  6.84960E-01  3.14950E-01  4.88100E-07  1.20600E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1758271697
      555    4.80000  1.63425080470E+07   2.85694   4.36815  11.05826 -30.00000   0.00000   0.00000  6.83950E-01  3.15950E-01  4.88300E-07  1.20500E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1783543102
      556    4.80000  1.65642580470E+07   2.85766   4.36814  11.05865 -30.00000   0.00000   0.00000  6.82950E-01  3.16950E-01  4.88500E-07  1.20500E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1808774682
      557    4.80000  1.67856580470E+07   2.85839   4.36812  11.05904 -30.00000   0.00000   0.00000  6.81940E-01  3.17960E-01  4.88800E-07  1.20400E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1833966438
      558    4.80000  1.70050580470E+07   2.85911   4.36811  11.05943 -30.00000   0.00000   0.00000  6.80940E-01  3.18960E-01  4.89000E-07  1.20400E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1858930627
      559    4.80000  1.72240880470E+07   2.85982   4.36809  11.05982 -30.00000   0.00000   0.00000  6.79940E-01  3.19960E-01  4.89200E-07  1.20300E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1883852715
      560    4.80000  1.74427880470E+07   2.86054   4.36807  11.06021 -30.00000   0.00000   0.00000  6.78940E-01  3.20960E-01  4.89400E-07  1.20300E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1908737254
      561    4.80000  1.76611380470E+07   2.86126   4.36806  11.06061 -30.00000   0.00000   0.00000  6.77930E-01  3.21970E-01  4.89600E-07  1.20200E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1933581969
      562    4.80000  1.78774980470E+07   2.86197   4.36804  11.06100 -30.00000   0.00000   0.00000  6.76930E-01  3.22970E-01  4.89800E-07  1.20200E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1958200255
      563    4.80000  1.80934980470E+07   2.86267   4.36802  11.06139 -30.00000   0.00000   0.00000  6.75930E-01  3.23980E-01  4.90000E-07  1.20100E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1982777577
      564    4.80000  1.83091680470E+07   2.86338   4.36800  11.06178 -30.00000   0.00000   0.00000  6.74920E-01  3.24980E-01  4.90200E-07  1.20100E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2007317352
      565    4.80000  1.85245080470E+07   2.86408   4.36798  11.06217 -30.00000   0.00000   0.00000  6.73920E-01  3.25980E-01  4.90400E-07  1.20000E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2031819577
      566    4.80000  1.87395180470E+07   2.86479   4.36796  11.06256 -30.00000   0.00000   0.00000  6.72920E-01  3.26980E-01  4.90600E-07  1.20000E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2056284254
      567    4.80000  1.89541880470E+07   2.86549   4.36795  11.06295 -30.00000   0.00000   0.00000  6.71920E-01  3.27980E-01  4.90800E-07  1.19900E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2080710245
      568    4.80000  1.91685280470E+07   2.86620   4.36793  11.06334 -30.00000   0.00000   0.00000  6.70920E-01  3.28980E-01  4.91000E-07  1.19900E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2105098686
      569    4.80000  1.93825380470E+07   2.86691   4.36791  11.06373 -30.00000   0.00000   0.00000  6.69920E-01  3.29980E-01  4.91200E-07  1.19800E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2129449579
      570    4.80000  1.95962180470E+07   2.86761   4.36789  11.06412 -30.00000   0.00000   0.00000  6.68920E-01  3.30990E-01  4.91400E-07  1.19800E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2153762924
      571    4.80000  1.98095580470E+07   2.86832   4.36787  11.06452 -30.00000   0.00000   0.00000  6.67910E-01  3.32000E-01  4.91600E-07  1.19700E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2178037581
      572    4.80000  2.00209280470E+07   2.86903   4.36785  11.06491 -30.00000   0.00000   0.00000  6.66900E-01  3.33000E-01  4.91800E-07  1.19700E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2202088085
      573    4.80000  2.02319580470E+07   2.86972   4.36783  11.06530 -30.00000   0.00000   0.00000  6.65900E-01  3.34000E-01  4.92000E-07  1.19600E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2226099902
      574    4.80000  2.04426780470E+07   2.87042   4.36781  11.06569 -30.00000   0.00000   0.00000  6.64900E-01  3.35000E-01  4.92200E-07  1.19600E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2250076446
      575    4.80000  2.06530680470E+07   2.87112   4.36779  11.06608 -30.00000   0.00000   0.00000  6.63900E-01  3.36000E-01  4.92400E-07  1.19500E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2274015441
      576    4.80000  2.08631380470E+07   2.87182   4.36777  11.06647 -30.00000   0.00000   0.00000  6.62900E-01  3.37000E-01  4.92600E-07  1.19500E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2297918025
      577    4.80000  2.10728880470E+07   2.87251   4.36774  11.06686 -30.00000   0.00000   0.00000  6.61900E-01  3.38010E-01  4.92800E-07  1.19400E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2321784199
      578    4.80000  2.12823080470E+07   2.87321   4.36772  11.06725 -30.00000   0.00000   0.00000  6.60900E-01  3.39010E-01  4.93000E-07  1.19300E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2345612824
      579    4.80000  2.14914080470E+07   2.87391   4.36770  11.06764 -30.00000   0.00000   0.00000  6.59890E-01  3.40010E-01  4.93200E-07  1.19300E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2369405038
      580    4.80000  2.17001880470E+07   2.87460   4.36768  11.06804 -30.00000   0.00000   0.00000  6.58890E-01  3.41010E-01  4.93400E-07  1.19200E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2393160841
      581    4.80000  2.19086480470E+07   2.87530   4.36766  11.06843 -30.00000   0.00000   0.00000  6.57890E-01  3.42010E-01  4.93600E-07  1.19200E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2416880233
      582    4.80000  2.21167880470E+07   2.87600   4.36764  11.06882 -30.00000   0.00000   0.00000  6.56880E-01  3.43020E-01  4.93900E-07  1.19100E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2440563215
      583    4.80000  2.23229880470E+07   2.87669   4.36761  11.06921 -30.00000   0.00000   0.00000  6.55880E-01  3.44020E-01  4.94100E-07  1.19100E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2464025456
      584    4.80000  2.25288580470E+07   2.87738   4.36759  11.06961 -30.00000   0.00000   0.00000  6.54880E-01  3.45020E-01  4.94300E-07  1.19000E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2487450148
      585    4.80000  2.27344280470E+07   2.87807   4.36757  11.07000 -30.00000   0.00000   0.00000  6.53880E-01  3.46030E-01  4.94500E-07  1.19000E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2510840704
      586    4.80000  2.29396880470E+07   2.87876   4.36754  11.07039 -30.00000   0.00000   0.00000  6.52880E-01  3.47030E-01  4.94700E-07  1.18900E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2534195988
      587    4.80000  2.31446280470E+07   2.87946   4.36752  11.07078 -30.00000   0.00000   0.00000  6.51870E-01  3.48040E-01  4.94900E-07  1.18900E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2557514861
      588    4.80000  2.33476380470E+07   2.88015   4.36750  11.07117 -30.00000   0.00000   0.00000  6.50860E-01  3.49040E-01  4.95100E-07  1.18800E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2580614131
      589    4.80000  2.35503280470E+07   2.88083   4.36747  11.07157 -30.00000   0.00000   0.00000  6.49860E-01  3.50040E-01  4.95300E-07  1.18800E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2603676991
      590    4.80000  2.37527180470E+07   2.88151   4.36745  11.07196 -30.00000   0.00000   0.00000  6.48860E-01  3.51040E-01  4.95500E-07  1.18700E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2626705715
      591    4.80000  2.39548080470E+07   2.88219   4.36742  11.07235 -30.00000   0.00000   0.00000  6.47860E-01  3.52040E-01  4.95700E-07  1.18700E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2649700303
      592    4.80000  2.41565880470E+07   2.88288   4.36740  11.07274 -30.00000   0.00000   0.00000  6.46860E-01  3.53040E-01  4.95900E-07  1.18600E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2672659619
      593    4.80000  2.43580680470E+07   2.88356   4.36737  11.07313 -30.00000   0.00000   0.00000  6.45860E-01  3.54050E-01  4.96100E-07  1.18600E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2695584800
      594    4.80000  2.45592480470E+07   2.88424   4.36735  11.07352 -30.00000   0.00000   0.00000  6.44860E-01  3.55050E-01  4.96300E-07  1.18500E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2718475846
      595    4.80000  2.47601280470E+07   2.88492   4.36732  11.07391 -30.00000   0.00000   0.00000  6.43850E-01  3.56050E-01  4.96500E-07  1.18500E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2741332756
      596    4.80000  2.49607080470E+07   2.88560   4.36729  11.07430 -30.00000   0.00000   0.00000  6.42850E-01  3.57050E-01  4.96700E-07  1.18400E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2764155531
      597    4.80000  2.51609780470E+07   2.88628   4.36727  11.07470 -30.00000   0.00000   0.00000  6.41850E-01  3.58050E-01  4.96900E-07  1.18400E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2786943033
      598    4.80000  2.53609480470E+07   2.88696   4.36724  11.07509 -30.00000   0.00000   0.00000  6.40850E-01  3.59050E-01  4.97100E-07  1.18300E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2809696400
      599    4.80000  2.55606180470E+07   2.88764   4.36722  11.07548 -30.00000   0.00000   0.00000  6.39850E-01  3.60050E-01  4.97300E-07  1.18300E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2832415632
      600    4.80000  2.57599980470E+07   2.88832   4.36719  11.07588 -30.00000   0.00000   0.00000  6.38850E-01  3.61060E-01  4.97500E-07  1.18200E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2855101867
