   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      834   29.99996  1.99893321055E+04   5.16849   4.66655  11.61724  -8.40758   0.00000   0.00000  7.50820E-01  2.49080E-01  3.67500E-07  3.46100E-05     0.11820     0.00000     0.00000     0.00000     0.88054  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9108069309
      835   29.99996  2.01623721055E+04   5.16859   4.66840  11.61359  -8.40816   0.00000   0.00000  7.50820E-01  2.49080E-01  3.74200E-07  3.41200E-05     0.13120     0.00000     0.00000     0.00000     0.86775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9188349613
      836   29.99996  2.03410221055E+04   5.16866   4.67027  11.60988  -8.40885   0.00000   0.00000  7.50810E-01  2.49080E-01  3.87900E-07  3.30100E-05     0.14760     0.00000     0.00000     0.00000     0.85153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9271232624
      837   29.99996  2.05269521055E+04   5.16869   4.67217  11.60611  -8.40969   0.00000   0.00000  7.50810E-01  2.49090E-01  3.95100E-07  3.25100E-05     0.16590     0.00000     0.00000     0.00000     0.83365  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9357493124
      838   29.99996  2.07206621055E+04   5.16867   4.67408  11.60227  -8.41072   0.00000   0.00000  7.50810E-01  2.49090E-01  4.09400E-07  3.13700E-05     0.18920     0.00000     0.00000     0.00000     0.81057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9447363083
      839   29.99996  2.09247221055E+04   5.16856   4.67602  11.59833  -8.41195   0.00000   0.00000  7.50800E-01  2.49100E-01  4.23200E-07  3.03000E-05     0.21670     0.00000     0.00000     0.00000     0.78324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9542034828
      840   29.99995  2.11414121055E+04   5.16835   4.67799  11.59428  -8.41347   0.00000   0.00000  7.50800E-01  2.49100E-01  4.36800E-07  2.92600E-05     0.24920     0.00000     0.00000     0.00000     0.75086  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9642566144
      841   29.99995  2.13739721055E+04   5.16800   4.68000  11.59008  -8.41532   0.00000   0.00000  7.50790E-01  2.49110E-01  4.52700E-07  2.80300E-05     0.28880     0.00000     0.00000     0.00000     0.71149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9750460200
      842   29.99995  2.16278621055E+04   5.16742   4.68205  11.58570  -8.41761   0.00000   0.00000  7.50780E-01  2.49120E-01  4.71900E-07  2.65200E-05     0.33740     0.00000     0.00000     0.00000     0.66308  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9868250112
      843   29.99995  2.19118421055E+04   5.16651   4.68415  11.58105  -8.42049   0.00000   0.00000  7.50770E-01  2.49130E-01  4.92700E-07  2.48800E-05     0.39620     0.00000     0.00000     0.00000     0.60454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      844   29.99995  2.22399421055E+04   5.16506   4.68630  11.57602  -8.42425   0.00000   0.00000  7.50750E-01  2.49150E-01  5.16600E-07  2.29800E-05     0.46820     0.00000     0.00000     0.00000     0.53280  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1065294328
      845   29.99995  2.26387621055E+04   5.16269   4.68851  11.57042  -8.42932   0.00000   0.00000  7.50730E-01  2.49170E-01  5.45800E-07  2.06300E-05     0.55770     0.00000     0.00000     0.00000     0.44364  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2360206500
      846   29.99995  2.31718021055E+04   5.15840   4.69076  11.56378  -8.43659   0.00000   0.00000  7.50700E-01  2.49200E-01  5.82000E-07  1.76600E-05     0.66990     0.00000     0.00000     0.00000     0.33194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4090912043
      847   29.99994  2.39256421055E+04   5.15037   4.69274  11.55579  -8.44821   0.00000   0.00000  7.50650E-01  2.49250E-01  6.25500E-07  1.40000E-05     0.79840     0.00000     0.00000     0.00000     0.20377  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6538523978
      848   29.99994  2.49917421055E+04   5.13660   4.69383  11.54673  -8.46786   0.00000   0.00000  7.50580E-01  2.49330E-01  6.67800E-07  1.02400E-05     0.91490     0.00000     0.00000     0.00000     0.08703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      849   29.99994  2.64994421055E+04   5.11710   4.69352  11.53759  -8.49921   0.00000   0.00000  7.50470E-01  2.49430E-01  6.98100E-07  7.23400E-06     0.99140     0.00000     0.00000     0.00000     0.01011  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.1380740876
      850   29.99993  2.86316421055E+04   5.09663   4.69203  11.53035  -8.54166   0.00000   0.00000  7.50340E-01  2.49560E-01  7.18500E-07  4.88000E-06     1.02500     0.00000     0.00000     0.00000    -0.02412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3333394386
      851   29.99992  3.16469421055E+04   5.08188   4.69030  11.52643  -8.58501   0.00000   0.00000  7.50150E-01  2.49750E-01  7.34200E-07  2.88300E-06     1.02810     0.00000     0.00000     0.00000    -0.02767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6094784560
      852   29.99991  3.59112421055E+04   5.07501   4.68919  11.52521  -8.61563   0.00000   0.00000  7.49900E-01  2.50000E-01  7.43000E-07  1.66900E-06     1.01700     0.00000     0.00000     0.00000    -0.01688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      853   29.99990  4.19419421055E+04   5.07311   4.68870  11.52526  -8.62962   0.00000   0.00000  7.49510E-01  2.50390E-01  7.49700E-07  9.14100E-07     1.00850     0.00000     0.00000     0.00000    -0.00851  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0009847920
      854   29.99988  5.04706421055E+04   5.07309   4.68856  11.52552  -8.63330   0.00000   0.00000  7.48960E-01  2.50940E-01  7.51700E-07  7.54500E-07     1.00410     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0023774986
      855   29.99985  6.19956421055E+04   5.07352   4.68853  11.52580  -8.63320   0.00000   0.00000  7.48220E-01  2.51680E-01  7.52800E-07  7.40400E-07     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0042594903
      856   29.99982  7.53546421055E+04   5.07405   4.68851  11.52609  -8.63223   0.00000   0.00000  7.47350E-01  2.52550E-01  7.53300E-07  7.39500E-07     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0064409678
      857   29.99979  8.97106421055E+04   5.07463   4.68850  11.52640  -8.63106   0.00000   0.00000  7.46420E-01  2.53480E-01  7.53500E-07  7.39200E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0087852518
      858   29.99975  1.04578642105E+05   5.07524   4.68849  11.52673  -8.62978   0.00000   0.00000  7.45450E-01  2.54450E-01  7.53800E-07  7.39000E-07     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0112131437
      859   29.99972  1.19697642105E+05   5.07586   4.68848  11.52706  -8.62843   0.00000   0.00000  7.44470E-01  2.55430E-01  7.54000E-07  7.38800E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0136820229
      860   29.99968  1.34931642105E+05   5.07650   4.68847  11.52740  -8.62705   0.00000   0.00000  7.43480E-01  2.56430E-01  7.54200E-07  7.38500E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0161696813
      861   29.99964  1.50212642105E+05   5.07714   4.68846  11.52774  -8.62565   0.00000   0.00000  7.42480E-01  2.57430E-01  7.54400E-07  7.38300E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0186650146
      862   29.99961  1.65505642105E+05   5.07778   4.68845  11.52808  -8.62423   0.00000   0.00000  7.41480E-01  2.58430E-01  7.54600E-07  7.38100E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0211623074
      863   29.99957  1.80792642105E+05   5.07843   4.68844  11.52843  -8.62280   0.00000   0.00000  7.40470E-01  2.59430E-01  7.54800E-07  7.37900E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0236586205
      864   29.99953  1.96065642105E+05   5.07907   4.68843  11.52878  -8.62138   0.00000   0.00000  7.39470E-01  2.60430E-01  7.55000E-07  7.37700E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0261526474
      865   29.99950  2.11319642105E+05   5.07972   4.68842  11.52912  -8.61995   0.00000   0.00000  7.38460E-01  2.61440E-01  7.55200E-07  7.37400E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0286435716
      866   29.99946  2.26508642105E+05   5.08036   4.68840  11.52947  -8.61852   0.00000   0.00000  7.37460E-01  2.62440E-01  7.55400E-07  7.37200E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0311238816
      867   29.99942  2.41654642105E+05   5.08100   4.68839  11.52982  -8.61710   0.00000   0.00000  7.36450E-01  2.63450E-01  7.55600E-07  7.37000E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0335971699
      868   29.99939  2.56766642105E+05   5.08164   4.68838  11.53016  -8.61568   0.00000   0.00000  7.35450E-01  2.64450E-01  7.55800E-07  7.36800E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0360649061
      869   29.99935  2.71851642105E+05   5.08228   4.68836  11.53051  -8.61425   0.00000   0.00000  7.34450E-01  2.65460E-01  7.56000E-07  7.36500E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0385282333
      870   29.99931  2.86911642105E+05   5.08293   4.68835  11.53086  -8.61284   0.00000   0.00000  7.33440E-01  2.66460E-01  7.56200E-07  7.36300E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0409874780
      871   29.99928  3.01947642105E+05   5.08356   4.68834  11.53120  -8.61142   0.00000   0.00000  7.32430E-01  2.67470E-01  7.56400E-07  7.36100E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0434428037
      872   29.99924  3.16916642105E+05   5.08420   4.68832  11.53155  -8.61000   0.00000   0.00000  7.31430E-01  2.68470E-01  7.56600E-07  7.35900E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0458871885
      873   29.99920  3.31841642105E+05   5.08483   4.68831  11.53190  -8.60859   0.00000   0.00000  7.30420E-01  2.69480E-01  7.56800E-07  7.35700E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0483243882
      874   29.99917  3.46733642105E+05   5.08547   4.68829  11.53224  -8.60718   0.00000   0.00000  7.29420E-01  2.70480E-01  7.57000E-07  7.35500E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0507561991
      875   29.99913  3.61597642105E+05   5.08610   4.68828  11.53259  -8.60578   0.00000   0.00000  7.28420E-01  2.71490E-01  7.57200E-07  7.35200E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0531834378
      876   29.99909  3.76437642105E+05   5.08674   4.68826  11.53294  -8.60438   0.00000   0.00000  7.27410E-01  2.72490E-01  7.57400E-07  7.35000E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0556067573
      877   29.99906  3.91253642105E+05   5.08737   4.68825  11.53329  -8.60296   0.00000   0.00000  7.26410E-01  2.73490E-01  7.57600E-07  7.34800E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0580261578
      878   29.99902  4.06047642105E+05   5.08801   4.68823  11.53364  -8.60156   0.00000   0.00000  7.25410E-01  2.74490E-01  7.57800E-07  7.34600E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0604419657
      879   29.99898  4.20819642105E+05   5.08864   4.68821  11.53399  -8.60015   0.00000   0.00000  7.24400E-01  2.75500E-01  7.58000E-07  7.34400E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0628541811
      880   29.99895  4.35569642105E+05   5.08927   4.68820  11.53433  -8.59875   0.00000   0.00000  7.23400E-01  2.76500E-01  7.58200E-07  7.34100E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0652628039
      881   29.99891  4.50298642105E+05   5.08990   4.68818  11.53468  -8.59734   0.00000   0.00000  7.22400E-01  2.77500E-01  7.58400E-07  7.33900E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0676679975
      882   29.99887  4.65005642105E+05   5.09054   4.68816  11.53503  -8.59594   0.00000   0.00000  7.21400E-01  2.78510E-01  7.58600E-07  7.33700E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0700695987
      883   29.99883  4.79691642105E+05   5.09117   4.68815  11.53538  -8.59453   0.00000   0.00000  7.20390E-01  2.79510E-01  7.58800E-07  7.33500E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0724677705
      884   29.99880  4.94355642105E+05   5.09180   4.68813  11.53573  -8.59314   0.00000   0.00000  7.19390E-01  2.80510E-01  7.59000E-07  7.33300E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0748623499
      885   29.99876  5.08998642105E+05   5.09243   4.68811  11.53608  -8.59173   0.00000   0.00000  7.18390E-01  2.81510E-01  7.59200E-07  7.33100E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0772535000
      886   29.99872  5.23619642105E+05   5.09306   4.68810  11.53643  -8.59034   0.00000   0.00000  7.17380E-01  2.82520E-01  7.59400E-07  7.32800E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0796410576
      887   29.99868  5.38219642105E+05   5.09369   4.68808  11.53678  -8.58894   0.00000   0.00000  7.16380E-01  2.83520E-01  7.59600E-07  7.32600E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0820251860
      888   29.99865  5.52798642105E+05   5.09432   4.68806  11.53713  -8.58754   0.00000   0.00000  7.15370E-01  2.84530E-01  7.59800E-07  7.32400E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0844058852
      889   29.99861  5.67312642105E+05   5.09494   4.68804  11.53748  -8.58613   0.00000   0.00000  7.14370E-01  2.85540E-01  7.60000E-07  7.32200E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0867759701
      890   29.99857  5.81784642105E+05   5.09557   4.68802  11.53783  -8.58474   0.00000   0.00000  7.13360E-01  2.86540E-01  7.60200E-07  7.32000E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0891391965
      891   29.99853  5.96224642105E+05   5.09619   4.68800  11.53819  -8.58336   0.00000   0.00000  7.12360E-01  2.87540E-01  7.60400E-07  7.31700E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0914971975
      892   29.99849  6.10638642105E+05   5.09682   4.68798  11.53854  -8.58196   0.00000   0.00000  7.11360E-01  2.88550E-01  7.60700E-07  7.31500E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0938509527
      893   29.99846  6.25028642105E+05   5.09744   4.68796  11.53889  -8.58057   0.00000   0.00000  7.10350E-01  2.89550E-01  7.60900E-07  7.31300E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0962007889
      894   29.99842  6.39396642105E+05   5.09806   4.68794  11.53924  -8.57919   0.00000   0.00000  7.09350E-01  2.90550E-01  7.61100E-07  7.31100E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0985470325
      895   29.99838  6.53743642105E+05   5.09868   4.68792  11.53959  -8.57780   0.00000   0.00000  7.08340E-01  2.91560E-01  7.61300E-07  7.30900E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1008898469
      896   29.99834  6.68026642105E+05   5.09930   4.68790  11.53994  -8.57643   0.00000   0.00000  7.07330E-01  2.92570E-01  7.61500E-07  7.30700E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1032222103
      897   29.99831  6.82267642105E+05   5.09992   4.68788  11.54029  -8.57505   0.00000   0.00000  7.06330E-01  2.93570E-01  7.61700E-07  7.30400E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1055477152
      898   29.99827  6.96476642105E+05   5.10053   4.68786  11.54064  -8.57368   0.00000   0.00000  7.05330E-01  2.94580E-01  7.61900E-07  7.30200E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1078679947
