   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      455    2.15000  2.89688039224E+07   1.61198   4.15365  10.86479 -30.00000   0.00000   0.00000  7.33540E-01  2.66360E-01  2.77100E-07  6.80700E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.51600E-01  2.48300E-01  1.77000E-05  4.83400E-06  4.39000E-05   5.0477231433
      456    2.15000  3.04974039224E+07   1.61268   4.15370  10.86503 -30.00000   0.00000   0.00000  7.32530E-01  2.67370E-01  2.79800E-07  6.21800E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.51600E-01  2.48300E-01  1.77000E-05  4.83300E-06  4.39000E-05   5.0505998828
      457    2.15000  3.20229039224E+07   1.61339   4.15376  10.86527 -30.00000   0.00000   0.00000  7.31530E-01  2.68370E-01  2.82200E-07  5.69900E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.51700E-01  2.48200E-01  1.77000E-05  4.83200E-06  4.38900E-05   5.0534707883
      458    2.15000  3.35454039224E+07   1.61409   4.15381  10.86551 -30.00000   0.00000   0.00000  7.30530E-01  2.69370E-01  2.84400E-07  5.24200E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.51700E-01  2.48200E-01  1.76900E-05  4.83200E-06  4.38900E-05   5.0563360479
      459    2.15000  3.50648039224E+07   1.61479   4.15387  10.86574 -30.00000   0.00000   0.00000  7.29530E-01  2.70370E-01  2.86400E-07  4.83900E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.51800E-01  2.48100E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0591954735
      460    2.15000  3.65812039224E+07   1.61550   4.15393  10.86597 -30.00000   0.00000   0.00000  7.28530E-01  2.71370E-01  2.88100E-07  4.48400E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.51800E-01  2.48100E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0620492533
      461    2.15000  3.80946039224E+07   1.61620   4.15400  10.86620 -30.00000   0.00000   0.00000  7.27520E-01  2.72380E-01  2.89700E-07  4.17200E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.51800E-01  2.48100E-01  1.76900E-05  4.83000E-06  4.38700E-05   5.0648973872
      462    2.15000  3.96049039224E+07   1.61691   4.15406  10.86643 -30.00000   0.00000   0.00000  7.26520E-01  2.73380E-01  2.91100E-07  3.89800E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.51900E-01  2.48000E-01  1.76800E-05  4.82900E-06  4.38700E-05   5.0677396871
      463    2.15000  4.11122039224E+07   1.61761   4.15413  10.86665 -30.00000   0.00000   0.00000  7.25520E-01  2.74380E-01  2.92400E-07  3.65700E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.51900E-01  2.48000E-01  1.76800E-05  4.82900E-06  4.38600E-05   5.0705763412
      464    2.15000  4.26165039224E+07   1.61832   4.15419  10.86687 -30.00000   0.00000   0.00000  7.24520E-01  2.75380E-01  2.93600E-07  3.44600E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52000E-01  2.47900E-01  1.76800E-05  4.82800E-06  4.38500E-05   5.0734073494
      465    2.15000  4.41177039224E+07   1.61903   4.15426  10.86709 -30.00000   0.00000   0.00000  7.23520E-01  2.76380E-01  2.94600E-07  3.26000E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52000E-01  2.47900E-01  1.76800E-05  4.82700E-06  4.38500E-05   5.0762325237
      466    2.15000  4.56159039224E+07   1.61973   4.15432  10.86731 -30.00000   0.00000   0.00000  7.22510E-01  2.77390E-01  2.95600E-07  3.09800E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.52000E-01  2.47900E-01  1.76800E-05  4.82700E-06  4.38400E-05   5.0790520520
      467    2.15000  4.71111039224E+07   1.62044   4.15439  10.86753 -30.00000   0.00000   0.00000  7.21510E-01  2.78390E-01  2.96500E-07  2.95500E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.52100E-01  2.47800E-01  1.76700E-05  4.82600E-06  4.38400E-05   5.0818659346
      468    2.15000  4.86033039224E+07   1.62115   4.15446  10.86774 -30.00000   0.00000   0.00000  7.20510E-01  2.79390E-01  2.97300E-07  2.83100E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.52100E-01  2.47800E-01  1.76700E-05  4.82600E-06  4.38300E-05   5.0846741713
      469    2.15000  5.00925039224E+07   1.62185   4.15453  10.86796 -30.00000   0.00000   0.00000  7.19510E-01  2.80390E-01  2.98000E-07  2.72200E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.52200E-01  2.47700E-01  1.76700E-05  4.82500E-06  4.38300E-05   5.0874767622
      470    2.15000  5.15787039224E+07   1.62256   4.15460  10.86817 -30.00000   0.00000   0.00000  7.18510E-01  2.81390E-01  2.98700E-07  2.62700E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.52200E-01  2.47700E-01  1.76700E-05  4.82400E-06  4.38200E-05   5.0902737073
      471    2.15000  5.30619039224E+07   1.62327   4.15467  10.86838 -30.00000   0.00000   0.00000  7.17500E-01  2.82400E-01  2.99400E-07  2.54400E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.52200E-01  2.47700E-01  1.76600E-05  4.82400E-06  4.38200E-05   5.0930650065
      472    2.15000  5.45421039224E+07   1.62397   4.15474  10.86859 -30.00000   0.00000   0.00000  7.16500E-01  2.83400E-01  3.00000E-07  2.47100E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.0958506599
      473    2.15000  5.60193039224E+07   1.62468   4.15481  10.86880 -30.00000   0.00000   0.00000  7.15500E-01  2.84400E-01  3.00500E-07  2.40800E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.0986306675
      474    2.15000  5.74935039224E+07   1.62539   4.15489  10.86902 -30.00000   0.00000   0.00000  7.14500E-01  2.85400E-01  3.01000E-07  2.35300E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52400E-01  2.47500E-01  1.76600E-05  4.82200E-06  4.38000E-05   5.1014050292
      475    2.15000  5.89647039224E+07   1.62620   4.15500  10.86919 -30.00000   0.00000   0.00000  7.13480E-01  2.86420E-01  3.01600E-07  2.30300E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.52400E-01  2.47500E-01  1.76600E-05  4.82100E-06  4.37900E-05   5.1041737451
      476    2.15000  6.04162039224E+07   1.62695   4.15509  10.86939 -30.00000   0.00000   0.00000  7.12480E-01  2.87420E-01  3.02100E-07  2.25900E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.52400E-01  2.47500E-01  1.76500E-05  4.82100E-06  4.37900E-05   5.1069053867
      477    2.15000  6.18622039224E+07   1.62765   4.15517  10.86959 -30.00000   0.00000   0.00000  7.11480E-01  2.88420E-01  3.02500E-07  2.22200E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37800E-05   5.1096266777
      478    2.15000  6.33055039224E+07   1.62834   4.15524  10.86979 -30.00000   0.00000   0.00000  7.10480E-01  2.89420E-01  3.03000E-07  2.18900E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37800E-05   5.1123428873
      479    2.15000  6.47459039224E+07   1.62904   4.15531  10.87000 -30.00000   0.00000   0.00000  7.09470E-01  2.90430E-01  3.03400E-07  2.16100E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52600E-01  2.47300E-01  1.76500E-05  4.81900E-06  4.37700E-05   5.1150536394
      480    2.15000  6.61836039224E+07   1.62974   4.15538  10.87021 -30.00000   0.00000   0.00000  7.08470E-01  2.91430E-01  3.03800E-07  2.13600E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52600E-01  2.47300E-01  1.76400E-05  4.81800E-06  4.37700E-05   5.1177593101
      481    2.15000  6.76185039224E+07   1.63044   4.15545  10.87041 -30.00000   0.00000   0.00000  7.07470E-01  2.92430E-01  3.04100E-07  2.11400E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.52600E-01  2.47300E-01  1.76400E-05  4.81800E-06  4.37600E-05   5.1204597115
      482    2.15000  6.90505039224E+07   1.63113   4.15552  10.87062 -30.00000   0.00000   0.00000  7.06470E-01  2.93430E-01  3.04500E-07  2.09500E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.52700E-01  2.47200E-01  1.76400E-05  4.81700E-06  4.37600E-05   5.1231546552
      483    2.15000  7.04797039224E+07   1.63183   4.15560  10.87082 -30.00000   0.00000   0.00000  7.05470E-01  2.94430E-01  3.04900E-07  2.07900E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52700E-01  2.47200E-01  1.76400E-05  4.81700E-06  4.37500E-05   5.1258443294
      484    2.15000  7.19060039224E+07   1.63253   4.15567  10.87102 -30.00000   0.00000   0.00000  7.04460E-01  2.95440E-01  3.05200E-07  2.06500E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52800E-01  2.47100E-01  1.76400E-05  4.81600E-06  4.37500E-05   5.1285285461
      485    2.15000  7.33295039224E+07   1.63323   4.15574  10.87122 -30.00000   0.00000   0.00000  7.03460E-01  2.96440E-01  3.05600E-07  2.05200E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52800E-01  2.47100E-01  1.76300E-05  4.81600E-06  4.37400E-05   5.1312074932
      486    2.15000  7.47501039224E+07   1.63392   4.15581  10.87143 -30.00000   0.00000   0.00000  7.02460E-01  2.97440E-01  3.05900E-07  2.04100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52800E-01  2.47100E-01  1.76300E-05  4.81500E-06  4.37400E-05   5.1338809828
      487    2.15000  7.61679039224E+07   1.63462   4.15589  10.87163 -30.00000   0.00000   0.00000  7.01460E-01  2.98440E-01  3.06200E-07  2.03100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52900E-01  2.47000E-01  1.76300E-05  4.81400E-06  4.37300E-05   5.1365492029
      488    2.15000  7.75829039224E+07   1.63532   4.15596  10.87183 -30.00000   0.00000   0.00000  7.00460E-01  2.99440E-01  3.06600E-07  2.02300E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52900E-01  2.47000E-01  1.76300E-05  4.81400E-06  4.37300E-05   5.1392121535
      489    2.15000  7.89951039224E+07   1.63603   4.15603  10.87205 -30.00000   0.00000   0.00000  6.99450E-01  3.00450E-01  3.06900E-07  2.01500E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52900E-01  2.47000E-01  1.76200E-05  4.81300E-06  4.37200E-05   5.1418698347
      490    2.15000  8.04044039224E+07   1.63688   4.15615  10.87223 -30.00000   0.00000   0.00000  6.98440E-01  3.01460E-01  3.07200E-07  2.00800E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.53000E-01  2.46900E-01  1.76200E-05  4.81300E-06  4.37200E-05   5.1445220583
      491    2.15000  8.17938039224E+07   1.63766   4.15624  10.87244 -30.00000   0.00000   0.00000  6.97440E-01  3.02460E-01  3.07700E-07  2.00200E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.1471368312
      492    2.15000  8.31777039224E+07   1.63839   4.15632  10.87265 -30.00000   0.00000   0.00000  6.96430E-01  3.03470E-01  3.08000E-07  1.99600E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.53100E-01  2.46800E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.1497412534
      493    2.15000  8.45586039224E+07   1.63913   4.15639  10.87287 -30.00000   0.00000   0.00000  6.95430E-01  3.04470E-01  3.08300E-07  1.99100E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.53100E-01  2.46800E-01  1.76200E-05  4.81100E-06  4.37000E-05   5.1523400298
      494    2.15000  8.59367039224E+07   1.63986   4.15646  10.87310 -30.00000   0.00000   0.00000  6.94430E-01  3.05470E-01  3.08700E-07  1.98600E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.53100E-01  2.46800E-01  1.76100E-05  4.81000E-06  4.37000E-05   5.1549335367
      495    2.15000  8.73119039224E+07   1.64059   4.15653  10.87332 -30.00000   0.00000   0.00000  6.93430E-01  3.06470E-01  3.09000E-07  1.98200E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.53200E-01  2.46700E-01  1.76100E-05  4.81000E-06  4.36900E-05   5.1575215860
      496    2.15000  8.86843039224E+07   1.64132   4.15660  10.87354 -30.00000   0.00000   0.00000  6.92430E-01  3.07470E-01  3.09300E-07  1.97800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36900E-05   5.1601043658
      497    2.15000  9.00539039224E+07   1.64206   4.15668  10.87377 -30.00000   0.00000   0.00000  6.91420E-01  3.08480E-01  3.09600E-07  1.97500E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36800E-05   5.1626818762
      498    2.15000  9.14206039224E+07   1.64280   4.15675  10.87399 -30.00000   0.00000   0.00000  6.90420E-01  3.09480E-01  3.09900E-07  1.97100E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.53300E-01  2.46600E-01  1.76100E-05  4.80800E-06  4.36800E-05   5.1652539290
      499    2.15000  9.27844039224E+07   1.64352   4.15682  10.87421 -30.00000   0.00000   0.00000  6.89420E-01  3.10480E-01  3.10300E-07  1.96800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53300E-01  2.46600E-01  1.76000E-05  4.80800E-06  4.36700E-05   5.1678205241
      500    2.15000  9.41453039224E+07   1.64425   4.15690  10.87443 -30.00000   0.00000   0.00000  6.88420E-01  3.11480E-01  3.10600E-07  1.96500E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.53400E-01  2.46500E-01  1.76000E-05  4.80700E-06  4.36700E-05   5.1703816616
      501    2.15000  9.55034039224E+07   1.64499   4.15697  10.87465 -30.00000   0.00000   0.00000  6.87420E-01  3.12490E-01  3.10900E-07  1.96200E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53400E-01  2.46500E-01  1.76000E-05  4.80700E-06  4.36600E-05   5.1729375297
      502    2.15000  9.68587039224E+07   1.64572   4.15704  10.87487 -30.00000   0.00000   0.00000  6.86410E-01  3.13490E-01  3.11200E-07  1.96000E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.53400E-01  2.46500E-01  1.76000E-05  4.80600E-06  4.36600E-05   5.1754881283
      503    2.15000  9.82111039224E+07   1.64645   4.15711  10.87509 -30.00000   0.00000   0.00000  6.85410E-01  3.14490E-01  3.11600E-07  1.95700E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53500E-01  2.46400E-01  1.76000E-05  4.80500E-06  4.36500E-05   5.1780332692
      504    2.15000  9.95606039224E+07   1.64718   4.15719  10.87531 -30.00000   0.00000   0.00000  6.84410E-01  3.15490E-01  3.11900E-07  1.95400E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53500E-01  2.46400E-01  1.75900E-05  4.80500E-06  4.36500E-05   5.1805729526
      505    2.15000  1.00907303922E+08   1.64792   4.15726  10.87553 -30.00000   0.00000   0.00000  6.83410E-01  3.16490E-01  3.12200E-07  1.95200E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.53500E-01  2.46400E-01  1.75900E-05  4.80400E-06  4.36400E-05   5.1831073664
      506    2.15000  1.02251303922E+08   1.64865   4.15733  10.87575 -30.00000   0.00000   0.00000  6.82400E-01  3.17500E-01  3.12500E-07  1.95000E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.53600E-01  2.46300E-01  1.75900E-05  4.80400E-06  4.36400E-05   5.1856366991
      507    2.15000  1.03592403922E+08   1.64938   4.15741  10.87597 -30.00000   0.00000   0.00000  6.81400E-01  3.18500E-01  3.12900E-07  1.94700E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.1881605741
      508    2.15000  1.04930603922E+08   1.65011   4.15748  10.87619 -30.00000   0.00000   0.00000  6.80400E-01  3.19500E-01  3.13200E-07  1.94500E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.1906789914
      509    2.15000  1.06266103922E+08   1.65084   4.15755  10.87641 -30.00000   0.00000   0.00000  6.79400E-01  3.20500E-01  3.13500E-07  1.94300E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.53700E-01  2.46200E-01  1.75800E-05  4.80200E-06  4.36200E-05   5.1931923276
      510    2.15000  1.07598803922E+08   1.65157   4.15762  10.87663 -30.00000   0.00000   0.00000  6.78400E-01  3.21500E-01  3.13800E-07  1.94000E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.53700E-01  2.46200E-01  1.75800E-05  4.80200E-06  4.36200E-05   5.1957003942
      511    2.15000  1.08928703922E+08   1.65230   4.15770  10.87685 -30.00000   0.00000   0.00000  6.77390E-01  3.22510E-01  3.14100E-07  1.93800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53700E-01  2.46200E-01  1.75800E-05  4.80100E-06  4.36200E-05   5.1982031915
      512    2.15000  1.10255803922E+08   1.65303   4.15777  10.87707 -30.00000   0.00000   0.00000  6.76390E-01  3.23510E-01  3.14500E-07  1.93600E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.53800E-01  2.46100E-01  1.75800E-05  4.80100E-06  4.36100E-05   5.2007007192
      513    2.15000  1.11580203922E+08   1.65376   4.15784  10.87729 -30.00000   0.00000   0.00000  6.75390E-01  3.24510E-01  3.14800E-07  1.93400E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.53800E-01  2.46100E-01  1.75800E-05  4.80000E-06  4.36100E-05   5.2031931658
      514    2.15000  1.12901903922E+08   1.65449   4.15791  10.87751 -30.00000   0.00000   0.00000  6.74390E-01  3.25510E-01  3.15100E-07  1.93200E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.53900E-01  2.46000E-01  1.75700E-05  4.80000E-06  4.36000E-05   5.2056805311
      515    2.15000  1.14220803922E+08   1.65522   4.15799  10.87773 -30.00000   0.00000   0.00000  6.73390E-01  3.26520E-01  3.15400E-07  1.93000E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.53900E-01  2.46000E-01  1.75700E-05  4.79900E-06  4.36000E-05   5.2081626269
      516    2.15000  1.15536903922E+08   1.65606   4.15811  10.87791 -30.00000   0.00000   0.00000  6.72370E-01  3.27530E-01  3.15800E-07  1.92700E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.53900E-01  2.46000E-01  1.75700E-05  4.79900E-06  4.35900E-05   5.2106394533
      517    2.15000  1.16833903922E+08   1.65683   4.15819  10.87812 -30.00000   0.00000   0.00000  6.71370E-01  3.28530E-01  3.16200E-07  1.92500E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.54000E-01  2.45900E-01  1.75700E-05  4.79800E-06  4.35900E-05   5.2130803346
      518    2.15000  1.18125803922E+08   1.65754   4.15827  10.87833 -30.00000   0.00000   0.00000  6.70370E-01  3.29540E-01  3.16500E-07  1.92300E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.54000E-01  2.45900E-01  1.75700E-05  4.79800E-06  4.35800E-05   5.2155116179
      519    2.15000  1.19415103922E+08   1.65826   4.15834  10.87855 -30.00000   0.00000   0.00000  6.69360E-01  3.30540E-01  3.16900E-07  1.92100E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.54000E-01  2.45900E-01  1.75600E-05  4.79700E-06  4.35800E-05   5.2179380082
