   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1057    3.60000  1.48749689050E+08   2.75275   4.25453  11.23341 -30.00000   0.00000   0.00000  1.65390E-01  8.34510E-01  5.69300E-07  1.02700E-06     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9241132450
     1058    3.60000  1.48862679050E+08   2.75326   4.25433  11.23406 -30.00000   0.00000   0.00000  1.64390E-01  8.35510E-01  5.69700E-07  1.02600E-06     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9248212066
     1059    3.60000  1.48975529050E+08   2.75376   4.25413  11.23470 -30.00000   0.00000   0.00000  1.63390E-01  8.36520E-01  5.70100E-07  1.02500E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9255282911
     1060    3.60000  1.49088239050E+08   2.75427   4.25394  11.23535 -30.00000   0.00000   0.00000  1.62380E-01  8.37520E-01  5.70500E-07  1.02400E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9262344983
     1061    3.60000  1.49200819050E+08   2.75477   4.25374  11.23601 -30.00000   0.00000   0.00000  1.61370E-01  8.38530E-01  5.71000E-07  1.02300E-06     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9269398909
     1062    3.60000  1.49311979050E+08   2.75527   4.25354  11.23665 -30.00000   0.00000   0.00000  1.60370E-01  8.39530E-01  5.71400E-07  1.02300E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9276363863
     1063    3.60000  1.49423009050E+08   2.75577   4.25334  11.23729 -30.00000   0.00000   0.00000  1.59370E-01  8.40530E-01  5.71800E-07  1.02200E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9283320671
     1064    3.60000  1.49533909050E+08   2.75627   4.25315  11.23794 -30.00000   0.00000   0.00000  1.58370E-01  8.41530E-01  5.72200E-07  1.02100E-06     1.00320     0.00000     0.00000     0.00000    -0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9290269334
     1065    3.60000  1.49644679050E+08   2.75677   4.25295  11.23858 -30.00000   0.00000   0.00000  1.57370E-01  8.42530E-01  5.72600E-07  1.02000E-06     1.00320     0.00000     0.00000     0.00000    -0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9297209852
     1066    3.60000  1.49755319050E+08   2.75727   4.25275  11.23923 -30.00000   0.00000   0.00000  1.56350E-01  8.43550E-01  5.73000E-07  1.01900E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9304142224
     1067    3.60000  1.49864549050E+08   2.75776   4.25255  11.23986 -30.00000   0.00000   0.00000  1.55350E-01  8.44550E-01  5.73500E-07  1.01800E-06     1.00320     0.00000     0.00000     0.00000    -0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9310986250
     1068    3.60000  1.49973649050E+08   2.75826   4.25236  11.24050 -30.00000   0.00000   0.00000  1.54350E-01  8.45550E-01  5.73900E-07  1.01800E-06     1.00320     0.00000     0.00000     0.00000    -0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9317822130
     1069    3.60000  1.50082619050E+08   2.75875   4.25216  11.24114 -30.00000   0.00000   0.00000  1.53350E-01  8.46550E-01  5.74300E-07  1.01700E-06     1.00320     0.00000     0.00000     0.00000    -0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9324649865
     1070    3.60000  1.50191459050E+08   2.75924   4.25197  11.24178 -30.00000   0.00000   0.00000  1.52350E-01  8.47550E-01  5.74700E-07  1.01600E-06     1.00310     0.00000     0.00000     0.00000    -0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9331469454
     1071    3.60000  1.50300179050E+08   2.75973   4.25177  11.24242 -30.00000   0.00000   0.00000  1.51350E-01  8.48550E-01  5.75100E-07  1.01500E-06     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9338281525
     1072    3.60000  1.50408769050E+08   2.76023   4.25157  11.24306 -30.00000   0.00000   0.00000  1.50350E-01  8.49550E-01  5.75600E-07  1.01400E-06     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9345085450
     1073    3.60000  1.50517229050E+08   2.76072   4.25138  11.24370 -30.00000   0.00000   0.00000  1.49350E-01  8.50550E-01  5.76000E-07  1.01400E-06     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9351881230
     1074    3.60000  1.50625569050E+08   2.76121   4.25118  11.24434 -30.00000   0.00000   0.00000  1.48350E-01  8.51560E-01  5.76400E-07  1.01300E-06     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9358669491
     1075    3.60000  1.50733789050E+08   2.76170   4.25098  11.24498 -30.00000   0.00000   0.00000  1.47340E-01  8.52560E-01  5.76800E-07  1.01200E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9365450233
     1076    3.60000  1.50841879050E+08   2.76219   4.25079  11.24562 -30.00000   0.00000   0.00000  1.46340E-01  8.53560E-01  5.77300E-07  1.01100E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9372222830
     1077    3.60000  1.50949839050E+08   2.76268   4.25059  11.24625 -30.00000   0.00000   0.00000  1.45330E-01  8.54570E-01  5.77700E-07  1.01000E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9378987281
     1078    3.60000  1.51056409050E+08   2.76317   4.25039  11.24689 -30.00000   0.00000   0.00000  1.44330E-01  8.55570E-01  5.78200E-07  1.00900E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9385664639
     1079    3.60000  1.51162859050E+08   2.76365   4.25020  11.24752 -30.00000   0.00000   0.00000  1.43330E-01  8.56570E-01  5.78600E-07  1.00800E-06     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9392334478
     1080    3.60000  1.51269189050E+08   2.76414   4.25000  11.24815 -30.00000   0.00000   0.00000  1.42330E-01  8.57570E-01  5.79100E-07  1.00800E-06     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9398996799
     1081    3.60000  1.51375389050E+08   2.76462   4.24980  11.24881 -30.00000   0.00000   0.00000  1.41330E-01  8.58580E-01  5.79500E-07  1.00700E-06     1.00330     0.00000     0.00000     0.00000    -0.00327  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9405650973
     1082    3.60000  1.51481469050E+08   2.76511   4.24960  11.24945 -30.00000   0.00000   0.00000  1.40310E-01  8.59590E-01  5.80000E-07  1.00600E-06     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9412297630
     1083    3.60000  1.51586169050E+08   2.76560   4.24941  11.25008 -30.00000   0.00000   0.00000  1.39310E-01  8.60590E-01  5.80400E-07  1.00500E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9418857819
     1084    3.60000  1.51690759050E+08   2.76608   4.24921  11.25071 -30.00000   0.00000   0.00000  1.38310E-01  8.61590E-01  5.80900E-07  1.00400E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9425411116
     1085    3.60000  1.51795229050E+08   2.76656   4.24902  11.25133 -30.00000   0.00000   0.00000  1.37310E-01  8.62590E-01  5.81300E-07  1.00300E-06     1.00310     0.00000     0.00000     0.00000    -0.00310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9431956894
     1086    3.60000  1.51899579050E+08   2.76703   4.24882  11.25196 -30.00000   0.00000   0.00000  1.36310E-01  8.63590E-01  5.81800E-07  1.00200E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9438495154
     1087    3.60000  1.52003809050E+08   2.76751   4.24863  11.25259 -30.00000   0.00000   0.00000  1.35310E-01  8.64590E-01  5.82200E-07  1.00200E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9445025895
     1088    3.60000  1.52107919050E+08   2.76799   4.24844  11.25321 -30.00000   0.00000   0.00000  1.34310E-01  8.65600E-01  5.82700E-07  1.00100E-06     1.00310     0.00000     0.00000     0.00000    -0.00308  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9451549116
     1089    3.60000  1.52211919050E+08   2.76847   4.24825  11.25383 -30.00000   0.00000   0.00000  1.33300E-01  8.66600E-01  5.83200E-07  9.99900E-07     1.00310     0.00000     0.00000     0.00000    -0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9458065446
     1090    3.60000  1.52315799050E+08   2.76894   4.24805  11.25446 -30.00000   0.00000   0.00000  1.32300E-01  8.67600E-01  5.83600E-07  9.99000E-07     1.00310     0.00000     0.00000     0.00000    -0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9464574257
     1091    3.60000  1.52419559050E+08   2.76942   4.24786  11.25508 -30.00000   0.00000   0.00000  1.31290E-01  8.68610E-01  5.84100E-07  9.98100E-07     1.00310     0.00000     0.00000     0.00000    -0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9471075548
     1092    3.60000  1.52521959050E+08   2.76989   4.24767  11.25570 -30.00000   0.00000   0.00000  1.30290E-01  8.69610E-01  5.84600E-07  9.97200E-07     1.00310     0.00000     0.00000     0.00000    -0.00306  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9477491627
     1093    3.60000  1.52624239050E+08   2.77036   4.24748  11.25632 -30.00000   0.00000   0.00000  1.29290E-01  8.70610E-01  5.85100E-07  9.96300E-07     1.00300     0.00000     0.00000     0.00000    -0.00306  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9483900186
     1094    3.60000  1.52726399050E+08   2.77083   4.24729  11.25694 -30.00000   0.00000   0.00000  1.28290E-01  8.71620E-01  5.85600E-07  9.95400E-07     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9490301227
     1095    3.60000  1.52828449050E+08   2.77130   4.24710  11.25755 -30.00000   0.00000   0.00000  1.27290E-01  8.72620E-01  5.86000E-07  9.94500E-07     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9496695375
     1096    3.60000  1.52930389050E+08   2.77177   4.24691  11.25817 -30.00000   0.00000   0.00000  1.26280E-01  8.73620E-01  5.86500E-07  9.93600E-07     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9503082631
     1097    3.60000  1.53032209050E+08   2.77225   4.24672  11.25879 -30.00000   0.00000   0.00000  1.25280E-01  8.74620E-01  5.87000E-07  9.92700E-07     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9509462368
     1098    3.60000  1.53133919050E+08   2.77271   4.24652  11.25940 -30.00000   0.00000   0.00000  1.24270E-01  8.75630E-01  5.87500E-07  9.91700E-07     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9515835213
     1099    3.60000  1.53234269050E+08   2.77318   4.24634  11.26001 -30.00000   0.00000   0.00000  1.23270E-01  8.76630E-01  5.88000E-07  9.90800E-07     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9522122845
     1100    3.60000  1.53334509050E+08   2.77364   4.24615  11.26062 -30.00000   0.00000   0.00000  1.22270E-01  8.77630E-01  5.88500E-07  9.89900E-07     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9528403584
     1101    3.60000  1.53434639050E+08   2.77411   4.24596  11.26122 -30.00000   0.00000   0.00000  1.21270E-01  8.78640E-01  5.89000E-07  9.89000E-07     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9534677431
     1102    3.60000  1.53534659050E+08   2.77457   4.24577  11.26183 -30.00000   0.00000   0.00000  1.20270E-01  8.79640E-01  5.89500E-07  9.88100E-07     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9540944385
     1103    3.60000  1.53634571050E+08   2.77503   4.24559  11.26244 -30.00000   0.00000   0.00000  1.19260E-01  8.80640E-01  5.90000E-07  9.87100E-07     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9547204573
     1104    3.60000  1.53734375050E+08   2.77550   4.24540  11.26305 -30.00000   0.00000   0.00000  1.18250E-01  8.81650E-01  5.90600E-07  9.86100E-07     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9553457994
     1105    3.60000  1.53832830050E+08   2.77595   4.24521  11.26365 -30.00000   0.00000   0.00000  1.17250E-01  8.82650E-01  5.91100E-07  9.85200E-07     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9559626890
     1106    3.60000  1.53931173050E+08   2.77641   4.24503  11.26424 -30.00000   0.00000   0.00000  1.16250E-01  8.83650E-01  5.91600E-07  9.84300E-07     1.00300     0.00000     0.00000     0.00000    -0.00297  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9565788769
     1107    3.60000  1.54029411050E+08   2.77687   4.24484  11.26484 -30.00000   0.00000   0.00000  1.15250E-01  8.84650E-01  5.92100E-07  9.83300E-07     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9571944069
     1108    3.60000  1.54127544050E+08   2.77733   4.24466  11.26544 -30.00000   0.00000   0.00000  1.14250E-01  8.85660E-01  5.92600E-07  9.82400E-07     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9578092789
     1109    3.60000  1.54225572050E+08   2.77778   4.24447  11.26604 -30.00000   0.00000   0.00000  1.13240E-01  8.86660E-01  5.93100E-07  9.81400E-07     1.00290     0.00000     0.00000     0.00000    -0.00295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9584234931
     1110    3.60000  1.54323495050E+08   2.77824   4.24429  11.26663 -30.00000   0.00000   0.00000  1.12240E-01  8.87660E-01  5.93700E-07  9.80400E-07     1.00290     0.00000     0.00000     0.00000    -0.00294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9590370494
     1111    3.60000  1.54421314050E+08   2.77870   4.24411  11.26723 -30.00000   0.00000   0.00000  1.11240E-01  8.88660E-01  5.94200E-07  9.79500E-07     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9596499541
     1112    3.60000  1.54519028050E+08   2.77915   4.24393  11.26782 -30.00000   0.00000   0.00000  1.10240E-01  8.89660E-01  5.94700E-07  9.78500E-07     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9602622008
     1113    3.60000  1.54616638050E+08   2.77961   4.24374  11.26841 -30.00000   0.00000   0.00000  1.09240E-01  8.90660E-01  5.95300E-07  9.77500E-07     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9608737959
     1114    3.60000  1.54714144050E+08   2.78007   4.24356  11.26900 -30.00000   0.00000   0.00000  1.08240E-01  8.91660E-01  5.95800E-07  9.76600E-07     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9614847394
     1115    3.60000  1.54811546050E+08   2.78052   4.24338  11.26959 -30.00000   0.00000   0.00000  1.07230E-01  8.92680E-01  5.96400E-07  9.75500E-07     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9620950313
     1116    3.60000  1.54907615050E+08   2.78097   4.24320  11.27018 -30.00000   0.00000   0.00000  1.06220E-01  8.93680E-01  5.96900E-07  9.74500E-07     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9626969709
     1117    3.60000  1.55003576050E+08   2.78143   4.24302  11.27076 -30.00000   0.00000   0.00000  1.05220E-01  8.94680E-01  5.97500E-07  9.73500E-07     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9632982339
     1118    3.60000  1.55099437050E+08   2.78188   4.24285  11.27134 -30.00000   0.00000   0.00000  1.04220E-01  8.95680E-01  5.98100E-07  9.72500E-07     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9638988703
     1119    3.60000  1.55195197050E+08   2.78233   4.24267  11.27192 -30.00000   0.00000   0.00000  1.03220E-01  8.96680E-01  5.98600E-07  9.71500E-07     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9644988739
     1120    3.60000  1.55290856050E+08   2.78278   4.24249  11.27250 -30.00000   0.00000   0.00000  1.02210E-01  8.97690E-01  5.99200E-07  9.70400E-07     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9650982446
     1121    3.60000  1.55385189050E+08   2.78323   4.24232  11.27307 -30.00000   0.00000   0.00000  1.01210E-01  8.98700E-01  5.99800E-07  9.69400E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9656893070
     1122    3.60000  1.55479417050E+08   2.78368   4.24215  11.27364 -30.00000   0.00000   0.00000  1.00210E-01  8.99700E-01  6.00400E-07  9.68400E-07     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9662797116
