   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      400    4.00000  3.23552629553E+05   2.69733   4.16495  11.38486 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5305488666
      401    4.00000  3.26328429553E+05   2.69827   4.16792  11.37939 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99496  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5359677421
      402    4.00000  3.29134029553E+05   2.69921   4.17089  11.37393 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00370     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5414447927
      403    4.00000  3.31970629553E+05   2.70013   4.17385  11.36845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00430     0.00000     0.00000     0.00000     0.99390  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5469823610
      404    4.00000  3.34838929553E+05   2.70104   4.17682  11.36297 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00510     0.00000     0.00000     0.00000     0.99319  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5525818136
      405    4.00000  3.37739729553E+05   2.70193   4.17978  11.35749 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.00590     0.00000     0.00000     0.00000     0.99231  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5582447123
      406    4.00000  3.40674329553E+05   2.70280   4.18275  11.35199 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.00700     0.00000     0.00000     0.00000     0.99125  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5639735947
      407    4.00000  3.43643329553E+05   2.70365   4.18571  11.34649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76700E-05  4.40100E-05     0.00830     0.00000     0.00000     0.00000     0.98997  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5697696324
      408    4.00000  3.46648629553E+05   2.70448   4.18868  11.34098 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76500E-05  4.40100E-05     0.00990     0.00000     0.00000     0.00000     0.98844  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5756365344
      409    4.00000  3.49691729553E+05   2.70529   4.19164  11.33546 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76200E-05  4.40100E-05     0.01180     0.00000     0.00000     0.00000     0.98660  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5815772289
      410    4.00000  3.52773829553E+05   2.70607   4.19460  11.32993 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75900E-05  4.40100E-05     0.01400     0.00000     0.00000     0.00000     0.98444  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5875940587
      411    4.00000  3.55897329553E+05   2.70681   4.19756  11.32439 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75400E-05  4.40100E-05     0.01660     0.00000     0.00000     0.00000     0.98191  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5936917090
      412    4.00000  3.59064629553E+05   2.70752   4.20051  11.31883 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74800E-05  4.40100E-05     0.01950     0.00000     0.00000     0.00000     0.97899  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5998748649
      413    4.00000  3.62277829553E+05   2.70819   4.20347  11.31325 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74000E-05  4.40100E-05     0.02290     0.00000     0.00000     0.00000     0.97566  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6061476262
      414    4.00000  3.65539629553E+05   2.70881   4.20642  11.30765 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73000E-05  4.40100E-05     0.02670     0.00000     0.00000     0.00000     0.97192  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6125152636
      415    4.00000  3.68853029553E+05   2.70939   4.20937  11.30204 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.71700E-05  4.40100E-05     0.03090     0.00000     0.00000     0.00000     0.96781  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6189836339
      416    4.00000  3.72221429553E+05   2.70990   4.21232  11.29640 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.70000E-05  4.40100E-05     0.03530     0.00000     0.00000     0.00000     0.96337  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6255593742
      417    4.00000  3.75647229553E+05   2.71036   4.21527  11.29073 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.67900E-05  4.40100E-05     0.04010     0.00000     0.00000     0.00000     0.95867  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6322471701
      418    4.00000  3.79134229553E+05   2.71076   4.21822  11.28504 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.65200E-05  4.40100E-05     0.04500     0.00000     0.00000     0.00000     0.95379  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6390544396
      419    4.00000  3.82684829553E+05   2.71109   4.22116  11.27931 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.61700E-05  4.40100E-05     0.04990     0.00000     0.00000     0.00000     0.94883  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6459858681
      420    4.00000  3.86302229553E+05   2.71135   4.22410  11.27356 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.57400E-05  4.40100E-05     0.05480     0.00000     0.00000     0.00000     0.94387  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6530477026
      421    4.00000  3.89989029553E+05   2.71155   4.22705  11.26777 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.52100E-05  4.40100E-05     0.05970     0.00000     0.00000     0.00000     0.93901  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6602450188
      422    4.00000  3.93747329553E+05   2.71167   4.22999  11.26195 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.45500E-05  4.40100E-05     0.06430     0.00000     0.00000     0.00000     0.93431  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6675819161
      423    4.00000  3.97579929553E+05   2.71174   4.23293  11.25610 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.37500E-05  4.40100E-05     0.06880     0.00000     0.00000     0.00000     0.92982  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6750638609
      424    4.00000  4.01488629553E+05   2.71173   4.23587  11.25022 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.27900E-05  4.40100E-05     0.07300     0.00000     0.00000     0.00000     0.92555  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6826943669
      425    4.00000  4.05475529553E+05   2.71167   4.23881  11.24430 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.16600E-05  4.40100E-05     0.07700     0.00000     0.00000     0.00000     0.92153  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6904775338
      426    4.00000  4.09542129553E+05   2.71154   4.24175  11.23835 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.03700E-05  4.40000E-05     0.08070     0.00000     0.00000     0.00000     0.91773  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6984162898
      427    4.00000  4.13690629553E+05   2.71137   4.24469  11.23239 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  8.93600E-06  4.40000E-05     0.08420     0.00000     0.00000     0.00000     0.91416  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7065149298
      428    4.00000  4.17922829553E+05   2.71114   4.24764  11.22639 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  7.39300E-06  4.40000E-05     0.08760     0.00000     0.00000     0.00000     0.91078  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7147769677
      429    4.00000  4.22239229553E+05   2.71088   4.25058  11.22038 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  5.81100E-06  4.40000E-05     0.09070     0.00000     0.00000     0.00000     0.90758  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7232033796
      430    4.00000  4.26641929553E+05   2.71059   4.25352  11.21435 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  4.28400E-06  4.40000E-05     0.09370     0.00000     0.00000     0.00000     0.90454  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7317982651
      431    4.00000  4.31131129553E+05   2.71028   4.25646  11.20831 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  2.91700E-06  4.40000E-05     0.09660     0.00000     0.00000     0.00000     0.90166  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7405620146
      432    4.00000  4.35707029553E+05   2.70996   4.25941  11.20226 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.80400E-06  4.40000E-05     0.09930     0.00000     0.00000     0.00000     0.89891  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7494950185
      433    4.00000  4.40369729553E+05   2.70965   4.26235  11.19621 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.00200E-06  4.39900E-05     0.10190     0.00000     0.00000     0.00000     0.89628  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7585974721
      434    4.00000  4.45118029553E+05   2.70935   4.26530  11.19017 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  5.06700E-07  4.39900E-05     0.10440     0.00000     0.00000     0.00000     0.89375  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7678670328
      435    4.00000  4.49951229553E+05   2.70908   4.26825  11.18413 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  2.54300E-07  4.39800E-05     0.10690     0.00000     0.00000     0.00000     0.89127  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7773023339
      436    4.00000  4.54867329553E+05   2.70886   4.27120  11.17812 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.54000E-07  4.39700E-05     0.10940     0.00000     0.00000     0.00000     0.88881  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7868994713
      437    4.00000  4.59864229553E+05   2.70869   4.27415  11.17213 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.25600E-07  4.39600E-05     0.11190     0.00000     0.00000     0.00000     0.88631  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7966543451
      438    4.00000  4.64940229553E+05   2.70859   4.27711  11.16617 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.21600E-07  4.39500E-05     0.11450     0.00000     0.00000     0.00000     0.88372  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8065636368
      439    4.00000  4.70093129553E+05   2.70856   4.28007  11.16024 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.23200E-07  4.39300E-05     0.11720     0.00000     0.00000     0.00000     0.88100  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8166230516
      440    4.00000  4.75321729553E+05   2.70861   4.28302  11.15435 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.25800E-07  4.39000E-05     0.12010     0.00000     0.00000     0.00000     0.87810  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8268302468
      441    4.00000  4.80623529553E+05   2.70875   4.28598  11.14850 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.28400E-07  4.38700E-05     0.12330     0.00000     0.00000     0.00000     0.87497  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8371803419
      442    4.00000  4.85998229553E+05   2.70897   4.28894  11.14269 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.31200E-07  4.38200E-05     0.12670     0.00000     0.00000     0.00000     0.87158  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8476727513
      443    4.00000  4.91445829553E+05   2.70927   4.29190  11.13692 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.33900E-07  4.37600E-05     0.13040     0.00000     0.00000     0.00000     0.86786  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8583074750
      444    4.00000  4.96965529553E+05   2.70965   4.29486  11.13119 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.36800E-07  4.36800E-05     0.13450     0.00000     0.00000     0.00000     0.86379  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8690829513
      445    4.00000  5.02560329553E+05   2.71010   4.29782  11.12549 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.39900E-07  4.35800E-05     0.13910     0.00000     0.00000     0.00000     0.85929  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8800050366
      446    4.00000  5.08231829553E+05   2.71061   4.30078  11.11983 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.43100E-07  4.34400E-05     0.14410     0.00000     0.00000     0.00000     0.85432  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8910768546
      447    4.00000  5.13984429553E+05   2.71116   4.30374  11.11420 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  1.46800E-07  4.32600E-05     0.14970     0.00000     0.00000     0.00000     0.84879  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9023069948
      448    4.00000  5.19823429553E+05   2.71174   4.30669  11.10859 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  1.50900E-07  4.30200E-05     0.15590     0.00000     0.00000     0.00000     0.84262  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9137058037
      449    4.00000  5.25755529553E+05   2.71234   4.30964  11.10299 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  1.55700E-07  4.27000E-05     0.16290     0.00000     0.00000     0.00000     0.83572  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9252863612
      450    4.00000  5.31790329553E+05   2.71293   4.31258  11.09739 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  1.61200E-07  4.22800E-05     0.17080     0.00000     0.00000     0.00000     0.82796  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9370674080
      451    4.00000  5.37939129553E+05   2.71350   4.31552  11.09180 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  1.67600E-07  4.17300E-05     0.17970     0.00000     0.00000     0.00000     0.81919  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9490710039
      452    4.00000  5.44216629553E+05   2.71400   4.31845  11.08619 -30.00000   0.00000   0.00000  7.50750E-01  2.49140E-01  1.75100E-07  4.10100E-05     0.18980     0.00000     0.00000     0.00000     0.80920  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9613258461
      453    4.00000  5.50639729553E+05   2.71442   4.32138  11.08055 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  1.84100E-07  4.00600E-05     0.20150     0.00000     0.00000     0.00000     0.79773  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9738649264
      454    4.00000  5.57233229553E+05   2.71471   4.32429  11.07487 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  1.95200E-07  3.88000E-05     0.21500     0.00000     0.00000     0.00000     0.78441  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9867366590
      455    4.00000  5.64027329553E+05   2.71483   4.32719  11.06914 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  2.09200E-07  3.71400E-05     0.23100     0.00000     0.00000     0.00000     0.76872  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      456    4.00000  5.71060229553E+05   2.71472   4.33006  11.06332 -30.00000   0.00000   0.00000  7.50670E-01  2.49230E-01  2.27100E-07  3.49500E-05     0.25010     0.00000     0.00000     0.00000     0.74990  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0273933599
      457    4.00000  5.78390529553E+05   2.71429   4.33292  11.05741 -30.00000   0.00000   0.00000  7.50640E-01  2.49260E-01  2.57100E-07  3.20500E-05     0.27390     0.00000     0.00000     0.00000     0.72667  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0559451019
      458    4.00000  5.86102029553E+05   2.71342   4.33573  11.05135 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  2.44700E-07  3.31900E-05     0.30390     0.00000     0.00000     0.00000     0.69709  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0859816295
      459    4.00000  5.94325729553E+05   2.71194   4.33849  11.04508 -30.00000   0.00000   0.00000  7.50660E-01  2.49240E-01  2.32300E-07  3.46800E-05     0.34080     0.00000     0.00000     0.00000     0.66072  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1180131917
      460    4.00000  6.03251129553E+05   2.70960   4.34119  11.03852 -30.00000   0.00000   0.00000  7.50670E-01  2.49220E-01  2.26700E-07  3.55700E-05     0.38590     0.00000     0.00000     0.00000     0.61608  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1527778968
      461    4.00000  6.13187029553E+05   2.70591   4.34375  11.03154 -30.00000   0.00000   0.00000  7.50670E-01  2.49230E-01  2.33600E-07  3.50000E-05     0.44610     0.00000     0.00000     0.00000     0.55631  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1914785302
      462    4.00000  6.24814029553E+05   2.69988   4.34607  11.02389 -30.00000   0.00000   0.00000  7.50660E-01  2.49240E-01  2.47100E-07  3.35700E-05     0.52780     0.00000     0.00000     0.00000     0.47482  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2367660497
      463    4.00000  6.39347029553E+05   2.68938   4.34780  11.01518 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  2.70000E-07  3.08000E-05     0.64230     0.00000     0.00000     0.00000     0.36059  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2933725277
      464    4.00000  6.53193029553E+05   2.67687   4.34841  11.00771 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  2.85000E-07  2.89300E-05     0.74750     0.00000     0.00000     0.00000     0.25546  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3473031198
