   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      370    1.85000  1.88925441175E+06   1.49817   3.98130  11.15258 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00960     0.00000     0.00000     0.00000     0.98873  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7936322368
      371    1.85000  1.90555941175E+06   1.49960   3.98427  11.14735 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01070     0.00000     0.00000     0.00000     0.98760  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8032449004
      372    1.85000  1.92202541175E+06   1.50101   3.98724  11.14211 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01210     0.00000     0.00000     0.00000     0.98628  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8129524820
      373    1.85000  1.93866141175E+06   1.50240   3.99021  11.13687 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.01360     0.00000     0.00000     0.00000     0.98476  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8227602877
      374    1.85000  1.95547041175E+06   1.50375   3.99318  11.13161 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.01540     0.00000     0.00000     0.00000     0.98298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8326700861
      375    1.85000  1.97246241175E+06   1.50508   3.99615  11.12634 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.77000E-05  4.40100E-05     0.01760     0.00000     0.00000     0.00000     0.98090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8426877727
      376    1.85000  1.98964841175E+06   1.50637   3.99911  11.12106 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76900E-05  4.40100E-05     0.02000     0.00000     0.00000     0.00000     0.97847  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8528198326
      377    1.85000  2.00703941175E+06   1.50762   4.00207  11.11576 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76800E-05  4.40100E-05     0.02290     0.00000     0.00000     0.00000     0.97563  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8630727509
      378    1.85000  2.02464741175E+06   1.50883   4.00503  11.11044 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76600E-05  4.40100E-05     0.02630     0.00000     0.00000     0.00000     0.97232  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8734536022
      379    1.85000  2.04248741175E+06   1.50999   4.00799  11.10510 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76300E-05  4.40100E-05     0.03020     0.00000     0.00000     0.00000     0.96846  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8839712298
      380    1.85000  2.06058041175E+06   1.51109   4.01095  11.09974 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.76000E-05  4.40100E-05     0.03480     0.00000     0.00000     0.00000     0.96399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8946380144
      381    1.85000  2.07894641175E+06   1.51212   4.01390  11.09435 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75600E-05  4.40100E-05     0.04000     0.00000     0.00000     0.00000     0.95886  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9054657470
      382    1.85000  2.09760941175E+06   1.51307   4.01685  11.08893 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75100E-05  4.40100E-05     0.04600     0.00000     0.00000     0.00000     0.95301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9164685768
      383    1.85000  2.11659841175E+06   1.51394   4.01979  11.08348 -30.00000   0.00000   0.00000  7.50830E-01  2.49010E-01  1.74400E-05  4.40100E-05     0.05260     0.00000     0.00000     0.00000     0.94643  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9276636010
      384    1.85000  2.13594041175E+06   1.51472   4.02273  11.07798 -30.00000   0.00000   0.00000  7.50830E-01  2.49010E-01  1.73400E-05  4.40100E-05     0.06000     0.00000     0.00000     0.00000     0.93911  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9390667374
      385    1.85000  2.15567641175E+06   1.51538   4.02567  11.07244 -30.00000   0.00000   0.00000  7.50830E-01  2.49020E-01  1.72200E-05  4.40100E-05     0.06810     0.00000     0.00000     0.00000     0.93110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9507021578
      386    1.85000  2.17583841175E+06   1.51592   4.02860  11.06685 -30.00000   0.00000   0.00000  7.50830E-01  2.49020E-01  1.70700E-05  4.40100E-05     0.07680     0.00000     0.00000     0.00000     0.92247  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9625887277
      387    1.85000  2.19646641175E+06   1.51634   4.03153  11.06120 -30.00000   0.00000   0.00000  7.50830E-01  2.49030E-01  1.68700E-05  4.40100E-05     0.08600     0.00000     0.00000     0.00000     0.91333  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9747500295
      388    1.85000  2.21760441175E+06   1.51661   4.03445  11.05549 -30.00000   0.00000   0.00000  7.50830E-01  2.49030E-01  1.66100E-05  4.40100E-05     0.09560     0.00000     0.00000     0.00000     0.90377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9872120033
      389    1.85000  2.23929541175E+06   1.51673   4.03737  11.04971 -30.00000   0.00000   0.00000  7.50830E-01  2.49040E-01  1.62800E-05  4.40100E-05     0.10550     0.00000     0.00000     0.00000     0.89391  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      390    1.85000  2.26158341175E+06   1.51668   4.04029  11.04386 -30.00000   0.00000   0.00000  7.50830E-01  2.49040E-01  1.58600E-05  4.40100E-05     0.11550     0.00000     0.00000     0.00000     0.88383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0122220187
      391    1.85000  2.28451841175E+06   1.51647   4.04320  11.03793 -30.00000   0.00000   0.00000  7.50830E-01  2.49050E-01  1.53300E-05  4.40100E-05     0.12570     0.00000     0.00000     0.00000     0.87359  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0247988313
      392    1.85000  2.30815641175E+06   1.51608   4.04611  11.03192 -30.00000   0.00000   0.00000  7.50820E-01  2.49050E-01  1.46700E-05  4.40100E-05     0.13610     0.00000     0.00000     0.00000     0.86319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0377611464
      393    1.85000  2.33254641175E+06   1.51549   4.04901  11.02582 -30.00000   0.00000   0.00000  7.50820E-01  2.49060E-01  1.38600E-05  4.40100E-05     0.14660     0.00000     0.00000     0.00000     0.85263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0511358340
      394    1.85000  2.35775541175E+06   1.51472   4.05191  11.01964 -30.00000   0.00000   0.00000  7.50820E-01  2.49060E-01  1.28600E-05  4.40100E-05     0.15740     0.00000     0.00000     0.00000     0.84182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0649596347
      395    1.85000  2.38385841175E+06   1.51374   4.05480  11.01336 -30.00000   0.00000   0.00000  7.50810E-01  2.49070E-01  1.16800E-05  4.40100E-05     0.16850     0.00000     0.00000     0.00000     0.83067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0792736760
      396    1.85000  2.41093441175E+06   1.51255   4.05769  11.00700 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.02900E-05  4.40100E-05     0.18010     0.00000     0.00000     0.00000     0.81906  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0941212792
      397    1.85000  2.43906841175E+06   1.51115   4.06057  11.00053 -30.00000   0.00000   0.00000  7.50800E-01  2.49080E-01  8.71600E-06  4.40100E-05     0.19240     0.00000     0.00000     0.00000     0.80685  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1095490553
      398    1.85000  2.46837241175E+06   1.50953   4.06344  10.99398 -30.00000   0.00000   0.00000  7.50800E-01  2.49090E-01  7.00300E-06  4.40000E-05     0.20540     0.00000     0.00000     0.00000     0.79388  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1256184216
      399    1.85000  2.49895941175E+06   1.50769   4.06631  10.98732 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  5.24300E-06  4.40000E-05     0.21930     0.00000     0.00000     0.00000     0.77999  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1423913437
      400    1.85000  2.53096241175E+06   1.50564   4.06917  10.98058 -30.00000   0.00000   0.00000  7.50780E-01  2.49100E-01  3.56900E-06  4.40000E-05     0.23430     0.00000     0.00000     0.00000     0.76504  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1599407544
      401    1.85000  2.56453541175E+06   1.50336   4.07202  10.97373 -30.00000   0.00000   0.00000  7.50770E-01  2.49110E-01  2.14200E-06  4.40000E-05     0.25060     0.00000     0.00000     0.00000     0.74884  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1783511023
      402    1.85000  2.59983341175E+06   1.50088   4.07487  10.96680 -30.00000   0.00000   0.00000  7.50760E-01  2.49120E-01  1.09500E-06  4.40000E-05     0.26830     0.00000     0.00000     0.00000     0.73125  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1977073844
      403    1.85000  2.63706041175E+06   1.49818   4.07770  10.95978 -30.00000   0.00000   0.00000  7.50750E-01  2.49140E-01  4.70100E-07  4.40000E-05     0.28760     0.00000     0.00000     0.00000     0.71206  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2181214678
      404    1.85000  2.67643841175E+06   1.49528   4.08053  10.95268 -30.00000   0.00000   0.00000  7.50740E-01  2.49150E-01  1.90300E-07  4.39900E-05     0.30870     0.00000     0.00000     0.00000     0.69101  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2397150901
      405    1.85000  2.71824141175E+06   1.49217   4.08334  10.94549 -30.00000   0.00000   0.00000  7.50720E-01  2.49170E-01  1.06200E-07  4.39900E-05     0.33200     0.00000     0.00000     0.00000     0.66783  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2626385040
      406    1.85000  2.76282041175E+06   1.48882   4.08614  10.93823 -30.00000   0.00000   0.00000  7.50700E-01  2.49190E-01  9.23300E-08  4.39800E-05     0.35780     0.00000     0.00000     0.00000     0.64218  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2870841865
      407    1.85000  2.81063541175E+06   1.48519   4.08891  10.93087 -30.00000   0.00000   0.00000  7.50680E-01  2.49210E-01  9.26600E-08  4.39600E-05     0.38650     0.00000     0.00000     0.00000     0.61366  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3133043868
      408    1.85000  2.86234841175E+06   1.48121   4.09166  10.92339 -30.00000   0.00000   0.00000  7.50650E-01  2.49240E-01  9.49600E-08  4.39400E-05     0.41860     0.00000     0.00000     0.00000     0.58177  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3416621244
      409    1.85000  2.91888641175E+06   1.47674   4.09436  10.91575 -30.00000   0.00000   0.00000  7.50620E-01  2.49270E-01  9.77400E-08  4.39100E-05     0.45460     0.00000     0.00000     0.00000     0.54594  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3726657359
      410    1.85000  2.98172141175E+06   1.47156   4.09699  10.90790 -30.00000   0.00000   0.00000  7.50580E-01  2.49310E-01  1.00700E-07  4.38500E-05     0.49550     0.00000     0.00000     0.00000     0.50531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4071224187
      411    1.85000  3.05327441175E+06   1.46530   4.09952  10.89970 -30.00000   0.00000   0.00000  7.50530E-01  2.49370E-01  1.03900E-07  4.37700E-05     0.54230     0.00000     0.00000     0.00000     0.45867  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4463597709
      412    1.85000  3.13811241175E+06   1.45732   4.10189  10.89097 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  1.06600E-07  4.36500E-05     0.59710     0.00000     0.00000     0.00000     0.40409  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4928821876
      413    1.85000  3.24416241175E+06   1.44669   4.10398  10.88148 -30.00000   0.00000   0.00000  7.50460E-01  2.49440E-01  1.05300E-07  4.36700E-05     0.66160     0.00000     0.00000     0.00000     0.33960  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5510365794
      414    1.85000  3.34396241175E+06   1.43646   4.10531  10.87371 -30.00000   0.00000   0.00000  7.50490E-01  2.49400E-01  1.02900E-07  4.37600E-05     0.71540     0.00000     0.00000     0.00000     0.28581  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6057636733
      415    1.85000  3.44152941175E+06   1.42628   4.10604  10.86715 -30.00000   0.00000   0.00000  7.50510E-01  2.49380E-01  1.02600E-07  4.37900E-05     0.76970     0.00000     0.00000     0.00000     0.23161  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6592662621
      416    1.85000  3.53728441175E+06   1.41621   4.10627  10.86166 -30.00000   0.00000   0.00000  7.50500E-01  2.49390E-01  1.03600E-07  4.37700E-05     0.82000     0.00000     0.00000     0.00000     0.18120  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7117752087
      417    1.85000  3.63245441175E+06   1.40639   4.10613  10.85704 -30.00000   0.00000   0.00000  7.50480E-01  2.49410E-01  1.04400E-07  4.37400E-05     0.86340     0.00000     0.00000     0.00000     0.13769  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7639633603
      418    1.85000  3.72934941175E+06   1.39681   4.10568  10.85314 -30.00000   0.00000   0.00000  7.50460E-01  2.49440E-01  1.05000E-07  4.37000E-05     0.90140     0.00000     0.00000     0.00000     0.09953  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.8170974460
      419    1.85000  3.83048941175E+06   1.38754   4.10500  10.84986 -30.00000   0.00000   0.00000  7.50430E-01  2.49470E-01  1.05400E-07  4.36600E-05     0.93420     0.00000     0.00000     0.00000     0.06666  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.8725593526
      420    1.85000  3.93959941175E+06   1.37869   4.10416  10.84713 -30.00000   0.00000   0.00000  7.50390E-01  2.49510E-01  1.05800E-07  4.36000E-05     0.96120     0.00000     0.00000     0.00000     0.03951  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.9323917495
      421    1.85000  4.06288941175E+06   1.37043   4.10320  10.84491 -30.00000   0.00000   0.00000  7.50340E-01  2.49550E-01  1.06000E-07  4.35300E-05     0.98250     0.00000     0.00000     0.00000     0.01798  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.0000000000
      422    1.85000  4.21205941175E+06   1.36299   4.10218  10.84323 -30.00000   0.00000   0.00000  7.50280E-01  2.49610E-01  1.06100E-07  4.34400E-05     0.99840     0.00000     0.00000     0.00000     0.00197  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.1734393712
      423    1.85000  4.39852941175E+06   1.35707   4.10124  10.84215 -30.00000   0.00000   0.00000  7.50200E-01  2.49690E-01  1.06200E-07  4.33200E-05     1.00770     0.00000     0.00000     0.00000    -0.00752  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.3902473055
      424    1.85000  4.63160941175E+06   1.35323   4.10051  10.84170 -30.00000   0.00000   0.00000  7.50110E-01  2.49790E-01  1.06200E-07  4.31800E-05     1.01080     0.00000     0.00000     0.00000    -0.01070  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.6612485030
      425    1.85000  4.92295941175E+06   1.35140   4.10004  10.84171 -30.00000   0.00000   0.00000  7.49980E-01  2.49910E-01  1.06200E-07  4.30000E-05     1.00990     0.00000     0.00000     0.00000    -0.00984  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0000000000
      426    1.85000  5.28714941175E+06   1.35096   4.09980  10.84197 -30.00000   0.00000   0.00000  7.49830E-01  2.50060E-01  1.06300E-07  4.27900E-05     1.00700     0.00000     0.00000     0.00000    -0.00705  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0004570685
      427    1.85000  5.74238941175E+06   1.35120   4.09971  10.84227 -30.00000   0.00000   0.00000  7.49640E-01  2.50250E-01  1.06500E-07  4.25300E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   5.0010284072
      428    1.85000  6.31143941175E+06   1.35164   4.09970  10.84250 -30.00000   0.00000   0.00000  7.49410E-01  2.50490E-01  1.07000E-07  4.22000E-05     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   5.0017425805
      429    1.85000  7.02274941175E+06   1.35208   4.09973  10.84267 -30.00000   0.00000   0.00000  7.49110E-01  2.50780E-01  1.07800E-07  4.18000E-05     1.00130     0.00000     0.00000     0.00000    -0.00135  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0026352941
      430    1.85000  7.91188941175E+06   1.35249   4.09977  10.84280 -30.00000   0.00000   0.00000  7.48740E-01  2.51150E-01  1.08900E-07  4.13000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0037511892
      431    1.85000  9.02328941175E+06   1.35291   4.09982  10.84292 -30.00000   0.00000   0.00000  7.48280E-01  2.51610E-01  1.10500E-07  4.06800E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   5.0051460268
      432    1.85000  1.04125894118E+07   1.35339   4.09986  10.84306 -30.00000   0.00000   0.00000  7.47700E-01  2.52190E-01  1.12700E-07  3.99100E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   5.0068896364
      433    1.85000  1.21491894118E+07   1.35397   4.09991  10.84325 -30.00000   0.00000   0.00000  7.46980E-01  2.52920E-01  1.15600E-07  3.89700E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   5.0090691171
      434    1.85000  1.43198894118E+07   1.35467   4.09997  10.84349 -30.00000   0.00000   0.00000  7.46070E-01  2.53820E-01  1.19500E-07  3.78200E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.51100E-01  2.48800E-01  1.77300E-05  4.84000E-06  4.39600E-05   5.0117934053
