   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      695    0.75000  4.43440633084E+09  -0.20277   3.78924  10.68622 -30.00000   0.00000   0.00000  4.59720E-01  5.40140E-01  4.78100E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.02500E-01  1.97400E-01  1.44100E-05  3.94400E-06  3.58900E-05   5.3274434264
      696    0.75000  4.44896033084E+09  -0.20231   3.78928  10.68638 -30.00000   0.00000   0.00000  4.58720E-01  5.41140E-01  4.78600E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.02700E-01  1.97200E-01  1.44000E-05  3.94100E-06  3.58600E-05   5.3285336672
      697    0.75000  4.46351433084E+09  -0.20185   3.78931  10.68654 -30.00000   0.00000   0.00000  4.57720E-01  5.42140E-01  4.79000E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.02900E-01  1.97000E-01  1.43900E-05  3.93800E-06  3.58300E-05   5.3296239079
      698    0.75000  4.47806733084E+09  -0.20140   3.78935  10.68670 -30.00000   0.00000   0.00000  4.56720E-01  5.43140E-01  4.79500E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.03100E-01  1.96900E-01  1.43800E-05  3.93500E-06  3.58000E-05   5.3307140738
      699    0.75000  4.49261933084E+09  -0.20094   3.78938  10.68686 -30.00000   0.00000   0.00000  4.55720E-01  5.44140E-01  4.80000E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.03200E-01  1.96700E-01  1.43600E-05  3.93100E-06  3.57700E-05   5.3318041647
      700    0.75000  4.50717033084E+09  -0.20048   3.78942  10.68701 -30.00000   0.00000   0.00000  4.54720E-01  5.45140E-01  4.80500E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.03400E-01  1.96500E-01  1.43500E-05  3.92800E-06  3.57500E-05   5.3328941807
      701    0.75000  4.52172033084E+09  -0.20001   3.78946  10.68717 -30.00000   0.00000   0.00000  4.53720E-01  5.46140E-01  4.81000E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.03600E-01  1.96300E-01  1.43400E-05  3.92500E-06  3.57200E-05   5.3339841218
      702    0.75000  4.53626933084E+09  -0.19955   3.78949  10.68733 -30.00000   0.00000   0.00000  4.52720E-01  5.47140E-01  4.81400E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.03800E-01  1.96100E-01  1.43300E-05  3.92200E-06  3.56900E-05   5.3350739880
      703    0.75000  4.55081833084E+09  -0.19909   3.78953  10.68749 -30.00000   0.00000   0.00000  4.51720E-01  5.48140E-01  4.81900E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.04000E-01  1.96000E-01  1.43200E-05  3.91900E-06  3.56600E-05   5.3361638542
      704    0.75000  4.56536633084E+09  -0.19863   3.78956  10.68765 -30.00000   0.00000   0.00000  4.50720E-01  5.49140E-01  4.82400E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.04100E-01  1.95800E-01  1.43100E-05  3.91600E-06  3.56300E-05   5.3372536455
      705    0.75000  4.57991333084E+09  -0.19817   3.78960  10.68781 -30.00000   0.00000   0.00000  4.49720E-01  5.50140E-01  4.82900E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.04300E-01  1.95600E-01  1.43000E-05  3.91300E-06  3.56100E-05   5.3383433619
      706    0.75000  4.59445933084E+09  -0.19770   3.78963  10.68797 -30.00000   0.00000   0.00000  4.48720E-01  5.51140E-01  4.83400E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.04500E-01  1.95400E-01  1.42800E-05  3.91000E-06  3.55800E-05   5.3394330033
      707    0.75000  4.60900433084E+09  -0.19724   3.78967  10.68813 -30.00000   0.00000   0.00000  4.47720E-01  5.52140E-01  4.83900E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.04700E-01  1.95200E-01  1.42700E-05  3.90600E-06  3.55500E-05   5.3405225699
      708    0.75000  4.62354933084E+09  -0.19677   3.78971  10.68829 -30.00000   0.00000   0.00000  4.46720E-01  5.53140E-01  4.84300E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.04900E-01  1.95100E-01  1.42600E-05  3.90300E-06  3.55200E-05   5.3416121365
      709    0.75000  4.63809333084E+09  -0.19631   3.78974  10.68845 -30.00000   0.00000   0.00000  4.45720E-01  5.54140E-01  4.84800E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.05000E-01  1.94900E-01  1.42500E-05  3.90000E-06  3.54900E-05   5.3427016281
      710    0.75000  4.65263633084E+09  -0.19584   3.78978  10.68862 -30.00000   0.00000   0.00000  4.44720E-01  5.55140E-01  4.85300E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.05200E-01  1.94700E-01  1.42400E-05  3.89700E-06  3.54700E-05   5.3437910449
      711    0.75000  4.66717833084E+09  -0.19538   3.78981  10.68878 -30.00000   0.00000   0.00000  4.43720E-01  5.56140E-01  4.85800E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.05400E-01  1.94500E-01  1.42300E-05  3.89400E-06  3.54400E-05   5.3448803867
      712    0.75000  4.68172033084E+09  -0.19491   3.78985  10.68894 -30.00000   0.00000   0.00000  4.42720E-01  5.57140E-01  4.86300E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.05600E-01  1.94300E-01  1.42100E-05  3.89100E-06  3.54100E-05   5.3459697285
      713    0.75000  4.69626133084E+09  -0.19444   3.78988  10.68910 -30.00000   0.00000   0.00000  4.41720E-01  5.58140E-01  4.86800E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.05800E-01  1.94200E-01  1.42000E-05  3.88800E-06  3.53800E-05   5.3470589954
      714    0.75000  4.71080133084E+09  -0.19397   3.78992  10.68927 -30.00000   0.00000   0.00000  4.40720E-01  5.59140E-01  4.87300E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.05900E-01  1.94000E-01  1.41900E-05  3.88500E-06  3.53500E-05   5.3481481874
      715    0.75000  4.72534033084E+09  -0.19350   3.78996  10.68943 -30.00000   0.00000   0.00000  4.39720E-01  5.60140E-01  4.87800E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.06100E-01  1.93800E-01  1.41800E-05  3.88200E-06  3.53300E-05   5.3492373045
      716    0.75000  4.73988033084E+09  -0.19303   3.78999  10.68960 -30.00000   0.00000   0.00000  4.38720E-01  5.61140E-01  4.88300E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.06300E-01  1.93600E-01  1.41700E-05  3.87900E-06  3.53000E-05   5.3503264965
      717    0.75000  4.75441933084E+09  -0.19256   3.79003  10.68976 -30.00000   0.00000   0.00000  4.37720E-01  5.62140E-01  4.88800E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.06500E-01  1.93500E-01  1.41600E-05  3.87600E-06  3.52700E-05   5.3514156136
      718    0.75000  4.76895733084E+09  -0.19209   3.79006  10.68992 -30.00000   0.00000   0.00000  4.36720E-01  5.63140E-01  4.89200E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.06600E-01  1.93300E-01  1.41500E-05  3.87300E-06  3.52500E-05   5.3525046558
      719    0.75000  4.78349433084E+09  -0.19162   3.79010  10.69009 -30.00000   0.00000   0.00000  4.35720E-01  5.64140E-01  4.89700E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.06800E-01  1.93100E-01  1.41400E-05  3.87000E-06  3.52200E-05   5.3535936231
      720    0.75000  4.79803033084E+09  -0.19115   3.79013  10.69025 -30.00000   0.00000   0.00000  4.34720E-01  5.65140E-01  4.90200E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.07000E-01  1.92900E-01  1.41200E-05  3.86700E-06  3.51900E-05   5.3546825155
      721    0.75000  4.81256633084E+09  -0.19068   3.79017  10.69041 -30.00000   0.00000   0.00000  4.33720E-01  5.66140E-01  4.90700E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.07200E-01  1.92800E-01  1.41100E-05  3.86400E-06  3.51600E-05   5.3557714078
      722    0.75000  4.82710133084E+09  -0.19021   3.79021  10.69058 -30.00000   0.00000   0.00000  4.32720E-01  5.67140E-01  4.91200E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.07300E-01  1.92600E-01  1.41000E-05  3.86100E-06  3.51400E-05   5.3568602253
      723    0.75000  4.84163633084E+09  -0.18973   3.79024  10.69074 -30.00000   0.00000   0.00000  4.31720E-01  5.68140E-01  4.91700E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.07500E-01  1.92400E-01  1.40900E-05  3.85800E-06  3.51100E-05   5.3579490428
      724    0.75000  4.85617033084E+09  -0.18926   3.79028  10.69091 -30.00000   0.00000   0.00000  4.30720E-01  5.69140E-01  4.92200E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.07700E-01  1.92200E-01  1.40800E-05  3.85500E-06  3.50800E-05   5.3590377853
      725    0.75000  4.87070333084E+09  -0.18879   3.79031  10.69107 -30.00000   0.00000   0.00000  4.29720E-01  5.70140E-01  4.92700E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.07900E-01  1.92100E-01  1.40700E-05  3.85200E-06  3.50600E-05   5.3601264529
      726    0.75000  4.88523633084E+09  -0.18831   3.79035  10.69124 -30.00000   0.00000   0.00000  4.28720E-01  5.71140E-01  4.93200E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.08000E-01  1.91900E-01  1.40600E-05  3.84900E-06  3.50300E-05   5.3612151206
      727    0.75000  4.89976833084E+09  -0.18784   3.79038  10.69140 -30.00000   0.00000   0.00000  4.27720E-01  5.72140E-01  4.93700E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.08200E-01  1.91700E-01  1.40500E-05  3.84600E-06  3.50000E-05   5.3623037133
      728    0.75000  4.91430033084E+09  -0.18736   3.79042  10.69157 -30.00000   0.00000   0.00000  4.26720E-01  5.73150E-01  4.94200E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.08400E-01  1.91600E-01  1.40400E-05  3.84300E-06  3.49800E-05   5.3633923060
      729    0.75000  4.92883133084E+09  -0.18689   3.79046  10.69174 -30.00000   0.00000   0.00000  4.25720E-01  5.74150E-01  4.94700E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.08500E-01  1.91400E-01  1.40300E-05  3.84000E-06  3.49500E-05   5.3644808239
      730    0.75000  4.94336133084E+09  -0.18641   3.79049  10.69190 -30.00000   0.00000   0.00000  4.24720E-01  5.75150E-01  4.95200E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.08700E-01  1.91200E-01  1.40200E-05  3.83700E-06  3.49200E-05   5.3655692668
      731    0.75000  4.95789133084E+09  -0.18593   3.79053  10.69207 -30.00000   0.00000   0.00000  4.23720E-01  5.76150E-01  4.95800E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.08900E-01  1.91000E-01  1.40000E-05  3.83400E-06  3.49000E-05   5.3666577097
      732    0.75000  4.97242033084E+09  -0.18546   3.79057  10.69223 -30.00000   0.00000   0.00000  4.22720E-01  5.77150E-01  4.96300E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.09000E-01  1.90900E-01  1.39900E-05  3.83100E-06  3.48700E-05   5.3677460777
      733    0.75000  4.98694933084E+09  -0.18498   3.79060  10.69240 -30.00000   0.00000   0.00000  4.21720E-01  5.78150E-01  4.96800E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.09200E-01  1.90700E-01  1.39800E-05  3.82800E-06  3.48500E-05   5.3688344457
      734    0.75000  5.00147733084E+09  -0.18450   3.79064  10.69257 -30.00000   0.00000   0.00000  4.20720E-01  5.79150E-01  4.97300E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.09400E-01  1.90500E-01  1.39700E-05  3.82500E-06  3.48200E-05   5.3699227388
      735    0.75000  5.01600533084E+09  -0.18402   3.79067  10.69274 -30.00000   0.00000   0.00000  4.19720E-01  5.80150E-01  4.97800E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.09600E-01  1.90400E-01  1.39600E-05  3.82300E-06  3.47900E-05   5.3710110318
      736    0.75000  5.03053333084E+09  -0.18354   3.79071  10.69290 -30.00000   0.00000   0.00000  4.18720E-01  5.81150E-01  4.98300E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.09700E-01  1.90200E-01  1.39500E-05  3.82000E-06  3.47700E-05   5.3720993249
      737    0.75000  5.04506033084E+09  -0.18306   3.79075  10.69307 -30.00000   0.00000   0.00000  4.17720E-01  5.82150E-01  4.98800E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.09900E-01  1.90000E-01  1.39400E-05  3.81700E-06  3.47400E-05   5.3731875431
      738    0.75000  5.05958733084E+09  -0.18258   3.79078  10.69324 -30.00000   0.00000   0.00000  4.16720E-01  5.83150E-01  4.99300E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.10100E-01  1.89900E-01  1.39300E-05  3.81400E-06  3.47200E-05   5.3742757613
      739    0.75000  5.07411333084E+09  -0.18209   3.79082  10.69340 -30.00000   0.00000   0.00000  4.15720E-01  5.84150E-01  4.99800E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.10200E-01  1.89700E-01  1.39200E-05  3.81100E-06  3.46900E-05   5.3753639046
      740    0.75000  5.08863933084E+09  -0.18161   3.79086  10.69357 -30.00000   0.00000   0.00000  4.14720E-01  5.85150E-01  5.00300E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.10400E-01  1.89500E-01  1.39100E-05  3.80800E-06  3.46700E-05   5.3764520478
      741    0.75000  5.10316533084E+09  -0.18113   3.79090  10.69374 -30.00000   0.00000   0.00000  4.13720E-01  5.86150E-01  5.00900E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.10600E-01  1.89400E-01  1.39000E-05  3.80600E-06  3.46400E-05   5.3775401911
      742    0.75000  5.11769033084E+09  -0.18064   3.79093  10.69390 -30.00000   0.00000   0.00000  4.12720E-01  5.87150E-01  5.01400E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.10700E-01  1.89200E-01  1.38900E-05  3.80300E-06  3.46200E-05   5.3786282594
      743    0.75000  5.13221533084E+09  -0.18016   3.79097  10.69407 -30.00000   0.00000   0.00000  4.11720E-01  5.88150E-01  5.01900E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.10900E-01  1.89000E-01  1.38800E-05  3.80000E-06  3.45900E-05   5.3797163278
      744    0.75000  5.14674033084E+09  -0.17968   3.79101  10.69424 -30.00000   0.00000   0.00000  4.10720E-01  5.89150E-01  5.02400E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.11100E-01  1.88900E-01  1.38700E-05  3.79700E-06  3.45700E-05   5.3808043962
      745    0.75000  5.16126433084E+09  -0.17919   3.79105  10.69441 -30.00000   0.00000   0.00000  4.09720E-01  5.90150E-01  5.02900E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.11200E-01  1.88700E-01  1.38600E-05  3.79400E-06  3.45400E-05   5.3818923896
      746    0.75000  5.17578833084E+09  -0.17870   3.79108  10.69458 -30.00000   0.00000   0.00000  4.08720E-01  5.91150E-01  5.03500E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.11400E-01  1.88500E-01  1.38500E-05  3.79200E-06  3.45200E-05   5.3829803831
      747    0.75000  5.19031233084E+09  -0.17822   3.79112  10.69474 -30.00000   0.00000   0.00000  4.07720E-01  5.92150E-01  5.04000E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.11600E-01  1.88400E-01  1.38400E-05  3.78900E-06  3.44900E-05   5.3840683765
      748    0.75000  5.20483633084E+09  -0.17773   3.79116  10.69491 -30.00000   0.00000   0.00000  4.06720E-01  5.93150E-01  5.04500E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.11700E-01  1.88200E-01  1.38300E-05  3.78600E-06  3.44700E-05   5.3851563700
      749    0.75000  5.21936033084E+09  -0.17724   3.79119  10.69508 -30.00000   0.00000   0.00000  4.05720E-01  5.94150E-01  5.05000E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.11900E-01  1.88000E-01  1.38200E-05  3.78300E-06  3.44400E-05   5.3862443634
      750    0.75000  5.23388333084E+09  -0.17675   3.79123  10.69525 -30.00000   0.00000   0.00000  4.04720E-01  5.95150E-01  5.05500E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.12000E-01  1.87900E-01  1.38100E-05  3.78100E-06  3.44200E-05   5.3873322819
      751    0.75000  5.24840633084E+09  -0.17626   3.79127  10.69542 -30.00000   0.00000   0.00000  4.03720E-01  5.96150E-01  5.06100E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.12200E-01  1.87700E-01  1.38000E-05  3.77800E-06  3.43900E-05   5.3884202005
      752    0.75000  5.26292933084E+09  -0.17577   3.79131  10.69559 -30.00000   0.00000   0.00000  4.02720E-01  5.97150E-01  5.06600E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.12400E-01  1.87600E-01  1.37900E-05  3.77500E-06  3.43700E-05   5.3895081190
      753    0.75000  5.27745233084E+09  -0.17528   3.79134  10.69577 -30.00000   0.00000   0.00000  4.01720E-01  5.98150E-01  5.07100E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.12500E-01  1.87400E-01  1.37800E-05  3.77300E-06  3.43400E-05   5.3905960376
      754    0.75000  5.29197533084E+09  -0.17479   3.79138  10.69594 -30.00000   0.00000   0.00000  4.00720E-01  5.99150E-01  5.07600E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.12700E-01  1.87200E-01  1.37700E-05  3.77000E-06  3.43200E-05   5.3916839561
      755    0.75000  5.30649833084E+09  -0.17430   3.79142  10.69611 -30.00000   0.00000   0.00000  3.99720E-01  6.00150E-01  5.08200E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.12800E-01  1.87100E-01  1.37600E-05  3.76700E-06  3.43000E-05   5.3927718746
      756    0.75000  5.32102133084E+09  -0.17381   3.79145  10.69628 -30.00000   0.00000   0.00000  3.98720E-01  6.01150E-01  5.08700E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.13000E-01  1.86900E-01  1.37500E-05  3.76400E-06  3.42700E-05   5.3938597932
      757    0.75000  5.33554333084E+09  -0.17331   3.79149  10.69645 -30.00000   0.00000   0.00000  3.97720E-01  6.02150E-01  5.09200E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.13200E-01  1.86800E-01  1.37400E-05  3.76200E-06  3.42500E-05   5.3949476368
      758    0.75000  5.35006433084E+09  -0.17282   3.79153  10.69662 -30.00000   0.00000   0.00000  3.96720E-01  6.03150E-01  5.09700E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.13300E-01  1.86600E-01  1.37300E-05  3.75900E-06  3.42200E-05   5.3960354055
      759    0.75000  5.36458433084E+09  -0.17233   3.79157  10.69680 -30.00000   0.00000   0.00000  3.95720E-01  6.04150E-01  5.10300E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.13500E-01  1.86400E-01  1.37200E-05  3.75600E-06  3.42000E-05   5.3971230993
      760    0.75000  5.37910233084E+09  -0.17183   3.79160  10.69697 -30.00000   0.00000   0.00000  3.94720E-01  6.05150E-01  5.10800E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.13600E-01  1.86300E-01  1.37100E-05  3.75400E-06  3.41800E-05   5.3982106433
