   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      717    1.20000  1.67291592294E+09   0.79586   3.95383  10.85636 -30.00000   0.00000   0.00000  4.36080E-01  5.63810E-01  1.80200E-07  1.37000E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.78700E-01  2.21300E-01  1.61500E-05  4.42000E-06  4.02100E-05   5.6400444503
      718    1.20000  1.67654532294E+09   0.79648   3.95390  10.85653 -30.00000   0.00000   0.00000  4.35080E-01  5.64820E-01  1.81300E-07  1.35200E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.78700E-01  2.21200E-01  1.61500E-05  4.41900E-06  4.02000E-05   5.6414436993
      719    1.20000  1.68017062294E+09   0.79732   3.95404  10.85668 -30.00000   0.00000   0.00000  4.34050E-01  5.65840E-01  1.82500E-07  1.33400E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  7.78800E-01  2.21200E-01  1.61400E-05  4.41800E-06  4.02000E-05   5.6428413677
      720    1.20000  1.68369892294E+09   0.79794   3.95411  10.85684 -30.00000   0.00000   0.00000  4.33050E-01  5.66850E-01  1.83600E-07  1.31600E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.78800E-01  2.21100E-01  1.61400E-05  4.41700E-06  4.01900E-05   5.6442016395
      721    1.20000  1.68721562294E+09   0.79853   3.95418  10.85699 -30.00000   0.00000   0.00000  4.32050E-01  5.67850E-01  1.84600E-07  1.29800E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.78900E-01  2.21000E-01  1.61400E-05  4.41600E-06  4.01800E-05   5.6455574392
      722    1.20000  1.69073292294E+09   0.79913   3.95425  10.85716 -30.00000   0.00000   0.00000  4.31050E-01  5.68850E-01  1.85600E-07  1.28000E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.78900E-01  2.21000E-01  1.61300E-05  4.41600E-06  4.01800E-05   5.6469134701
      723    1.20000  1.69424602294E+09   0.79973   3.95431  10.85734 -30.00000   0.00000   0.00000  4.30050E-01  5.69850E-01  1.86600E-07  1.26200E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.79000E-01  2.20900E-01  1.61300E-05  4.41500E-06  4.01700E-05   5.6482678818
      724    1.20000  1.69775562294E+09   0.80033   3.95438  10.85751 -30.00000   0.00000   0.00000  4.29050E-01  5.70850E-01  1.87700E-07  1.24500E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.79000E-01  2.20900E-01  1.61300E-05  4.41400E-06  4.01600E-05   5.6496209442
      725    1.20000  1.70126182294E+09   0.80094   3.95444  10.85768 -30.00000   0.00000   0.00000  4.28050E-01  5.71850E-01  1.88700E-07  1.22700E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.79100E-01  2.20800E-01  1.61300E-05  4.41300E-06  4.01500E-05   5.6509726957
      726    1.20000  1.70476442294E+09   0.80155   3.95451  10.85785 -30.00000   0.00000   0.00000  4.27050E-01  5.72850E-01  1.89700E-07  1.21000E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.79100E-01  2.20800E-01  1.61200E-05  4.41200E-06  4.01500E-05   5.6523230594
      727    1.20000  1.70826352294E+09   0.80215   3.95458  10.85802 -30.00000   0.00000   0.00000  4.26040E-01  5.73850E-01  1.90700E-07  1.19200E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.79200E-01  2.20700E-01  1.61200E-05  4.41200E-06  4.01400E-05   5.6536720736
      728    1.20000  1.71175902294E+09   0.80277   3.95464  10.85819 -30.00000   0.00000   0.00000  4.25040E-01  5.74850E-01  1.91700E-07  1.17500E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.79200E-01  2.20700E-01  1.61200E-05  4.41100E-06  4.01300E-05   5.6550197000
      729    1.20000  1.71525092294E+09   0.80337   3.95471  10.85836 -30.00000   0.00000   0.00000  4.24040E-01  5.75860E-01  1.92700E-07  1.15800E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.79300E-01  2.20600E-01  1.61100E-05  4.41000E-06  4.01300E-05   5.6563659384
      730    1.20000  1.71873702294E+09   0.80398   3.95478  10.85853 -30.00000   0.00000   0.00000  4.23040E-01  5.76860E-01  1.93700E-07  1.14100E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.79300E-01  2.20600E-01  1.61100E-05  4.40900E-06  4.01200E-05   5.6577099408
      731    1.20000  1.72222192294E+09   0.80459   3.95485  10.85870 -30.00000   0.00000   0.00000  4.22040E-01  5.77860E-01  1.94700E-07  1.12400E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.79400E-01  2.20500E-01  1.61100E-05  4.40900E-06  4.01100E-05   5.6590534805
      732    1.20000  1.72570332294E+09   0.80520   3.95491  10.85886 -30.00000   0.00000   0.00000  4.21040E-01  5.78860E-01  1.95700E-07  1.10700E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.79400E-01  2.20500E-01  1.61100E-05  4.40800E-06  4.01100E-05   5.6603956709
      733    1.20000  1.72918112294E+09   0.80581   3.95498  10.85903 -30.00000   0.00000   0.00000  4.20040E-01  5.79860E-01  1.96600E-07  1.09000E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.79500E-01  2.20400E-01  1.61000E-05  4.40700E-06  4.01000E-05   5.6617364733
      734    1.20000  1.73265542294E+09   0.80642   3.95505  10.85920 -30.00000   0.00000   0.00000  4.19040E-01  5.80860E-01  1.97600E-07  1.07400E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.79500E-01  2.20400E-01  1.61000E-05  4.40600E-06  4.00900E-05   5.6630759264
      735    1.20000  1.73612632294E+09   0.80704   3.95512  10.85937 -30.00000   0.00000   0.00000  4.18040E-01  5.81860E-01  1.98600E-07  1.05700E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.79600E-01  2.20300E-01  1.61000E-05  4.40500E-06  4.00900E-05   5.6644140687
      736    1.20000  1.73959372294E+09   0.80765   3.95519  10.85953 -30.00000   0.00000   0.00000  4.17040E-01  5.82860E-01  1.99500E-07  1.04100E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.79600E-01  2.20300E-01  1.60900E-05  4.40500E-06  4.00800E-05   5.6657508616
      737    1.20000  1.74305772294E+09   0.80826   3.95526  10.85970 -30.00000   0.00000   0.00000  4.16030E-01  5.83860E-01  2.00500E-07  1.02400E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.79700E-01  2.20200E-01  1.60900E-05  4.40400E-06  4.00700E-05   5.6670863437
      738    1.20000  1.74651832294E+09   0.80912   3.95541  10.85983 -30.00000   0.00000   0.00000  4.15010E-01  5.84890E-01  2.01600E-07  1.00800E-05     1.00010     0.00000     0.00000     0.00000    -0.00008  7.79700E-01  2.20200E-01  1.60900E-05  4.40300E-06  4.00700E-05   5.6684205150
      739    1.20000  1.74988582294E+09   0.80974   3.95549  10.85998 -30.00000   0.00000   0.00000  4.14000E-01  5.85890E-01  2.02600E-07  9.91500E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.79800E-01  2.20100E-01  1.60900E-05  4.40200E-06  4.00600E-05   5.6697187933
      740    1.20000  1.75324262294E+09   0.81032   3.95556  10.86012 -30.00000   0.00000   0.00000  4.13000E-01  5.86900E-01  2.03500E-07  9.75500E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.79800E-01  2.20100E-01  1.60800E-05  4.40200E-06  4.00500E-05   5.6710129464
      741    1.20000  1.75659522294E+09   0.81092   3.95564  10.86028 -30.00000   0.00000   0.00000  4.12000E-01  5.87900E-01  2.04500E-07  9.59600E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.79900E-01  2.20000E-01  1.60800E-05  4.40100E-06  4.00500E-05   5.6723054803
      742    1.20000  1.75994702294E+09   0.81152   3.95570  10.86044 -30.00000   0.00000   0.00000  4.11000E-01  5.88900E-01  2.05400E-07  9.43900E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.79900E-01  2.20000E-01  1.60800E-05  4.40000E-06  4.00400E-05   5.6735977057
      743    1.20000  1.76329592294E+09   0.81212   3.95577  10.86061 -30.00000   0.00000   0.00000  4.10000E-01  5.89900E-01  2.06300E-07  9.28300E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.80000E-01  2.19900E-01  1.60700E-05  4.39900E-06  4.00300E-05   5.6748888131
      744    1.20000  1.76664192294E+09   0.81273   3.95585  10.86077 -30.00000   0.00000   0.00000  4.09000E-01  5.90900E-01  2.07200E-07  9.12800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.80000E-01  2.19900E-01  1.60700E-05  4.39900E-06  4.00300E-05   5.6761788025
      745    1.20000  1.76998502294E+09   0.81333   3.95592  10.86092 -30.00000   0.00000   0.00000  4.08000E-01  5.91900E-01  2.08200E-07  8.97500E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.80100E-01  2.19800E-01  1.60700E-05  4.39800E-06  4.00200E-05   5.6774676738
      746    1.20000  1.77332522294E+09   0.81394   3.95599  10.86108 -30.00000   0.00000   0.00000  4.07000E-01  5.92900E-01  2.09100E-07  8.82400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.80100E-01  2.19800E-01  1.60700E-05  4.39700E-06  4.00100E-05   5.6787554271
      747    1.20000  1.77666242294E+09   0.81454   3.95606  10.86124 -30.00000   0.00000   0.00000  4.06000E-01  5.93900E-01  2.10000E-07  8.67500E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.80200E-01  2.19700E-01  1.60600E-05  4.39700E-06  4.00100E-05   5.6800420237
      748    1.20000  1.77999882294E+09   0.81515   3.95614  10.86140 -30.00000   0.00000   0.00000  4.05000E-01  5.94900E-01  2.10800E-07  8.52600E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.80200E-01  2.19700E-01  1.60600E-05  4.39600E-06  4.00000E-05   5.6813283120
      749    1.20000  1.78333012294E+09   0.81576   3.95621  10.86155 -30.00000   0.00000   0.00000  4.04000E-01  5.95900E-01  2.11700E-07  8.38000E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.80300E-01  2.19600E-01  1.60600E-05  4.39500E-06  3.99900E-05   5.6826126340
      750    1.20000  1.78665852294E+09   0.81663   3.95636  10.86169 -30.00000   0.00000   0.00000  4.02970E-01  5.96930E-01  2.12800E-07  8.23000E-06     1.00000     0.00000     0.00000     0.00000    -0.00003  7.80300E-01  2.19600E-01  1.60500E-05  4.39400E-06  3.99900E-05   5.6838958380
      751    1.20000  1.78989902294E+09   0.81724   3.95644  10.86182 -30.00000   0.00000   0.00000  4.01960E-01  5.97930E-01  2.13700E-07  8.08400E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  7.80400E-01  2.19500E-01  1.60500E-05  4.39400E-06  3.99800E-05   5.6851451538
      752    1.20000  1.79312662294E+09   0.81782   3.95652  10.86196 -30.00000   0.00000   0.00000  4.00960E-01  5.98930E-01  2.14600E-07  7.94200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.80400E-01  2.19500E-01  1.60500E-05  4.39300E-06  3.99700E-05   5.6863894962
      753    1.20000  1.79635632294E+09   0.81842   3.95660  10.86211 -30.00000   0.00000   0.00000  3.99960E-01  5.99930E-01  2.15400E-07  7.80000E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.80500E-01  2.19500E-01  1.60500E-05  4.39200E-06  3.99700E-05   5.6876346482
      754    1.20000  1.79958292294E+09   0.81902   3.95666  10.86228 -30.00000   0.00000   0.00000  3.98960E-01  6.00940E-01  2.16300E-07  7.66100E-06     1.00060     0.00000     0.00000     0.00000    -0.00055  7.80500E-01  2.19400E-01  1.60400E-05  4.39100E-06  3.99600E-05   5.6888786050
      755    1.20000  1.80280702294E+09   0.81964   3.95673  10.86246 -30.00000   0.00000   0.00000  3.97960E-01  6.01940E-01  2.17200E-07  7.52300E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.80500E-01  2.19400E-01  1.60400E-05  4.39100E-06  3.99500E-05   5.6901215981
      756    1.20000  1.80602802294E+09   0.82026   3.95680  10.86263 -30.00000   0.00000   0.00000  3.96960E-01  6.02940E-01  2.18000E-07  7.38700E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.80600E-01  2.19300E-01  1.60400E-05  4.39000E-06  3.99500E-05   5.6913633960
      757    1.20000  1.80924582294E+09   0.82089   3.95687  10.86281 -30.00000   0.00000   0.00000  3.95960E-01  6.03940E-01  2.18900E-07  7.25300E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.80600E-01  2.19300E-01  1.60400E-05  4.38900E-06  3.99400E-05   5.6926039601
      758    1.20000  1.81246052294E+09   0.82151   3.95693  10.86298 -30.00000   0.00000   0.00000  3.94960E-01  6.04940E-01  2.19700E-07  7.12100E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.80700E-01  2.19200E-01  1.60300E-05  4.38900E-06  3.99400E-05   5.6938433292
      759    1.20000  1.81567222294E+09   0.82214   3.95700  10.86315 -30.00000   0.00000   0.00000  3.93960E-01  6.05940E-01  2.20600E-07  6.99100E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.80700E-01  2.19200E-01  1.60300E-05  4.38800E-06  3.99300E-05   5.6950815416
      760    1.20000  1.81888092294E+09   0.82276   3.95707  10.86333 -30.00000   0.00000   0.00000  3.92960E-01  6.06940E-01  2.21400E-07  6.86200E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.80800E-01  2.19100E-01  1.60300E-05  4.38700E-06  3.99200E-05   5.6963185975
      761    1.20000  1.82208662294E+09   0.82339   3.95714  10.86350 -30.00000   0.00000   0.00000  3.91960E-01  6.07940E-01  2.22200E-07  6.73600E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.80800E-01  2.19100E-01  1.60300E-05  4.38700E-06  3.99200E-05   5.6975544967
      762    1.20000  1.82528672294E+09   0.82402   3.95721  10.86368 -30.00000   0.00000   0.00000  3.90960E-01  6.08940E-01  2.23000E-07  6.61200E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.80900E-01  2.19000E-01  1.60200E-05  4.38600E-06  3.99100E-05   5.6987882370
      763    1.20000  1.82848652294E+09   0.82465   3.95728  10.86385 -30.00000   0.00000   0.00000  3.89950E-01  6.09940E-01  2.23800E-07  6.48900E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.80900E-01  2.19000E-01  1.60200E-05  4.38500E-06  3.99000E-05   5.7000218616
      764    1.20000  1.83168342294E+09   0.82528   3.95735  10.86402 -30.00000   0.00000   0.00000  3.88950E-01  6.10950E-01  2.24600E-07  6.36800E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.81000E-01  2.18900E-01  1.60200E-05  4.38400E-06  3.99000E-05   5.7012543681
      765    1.20000  1.83487752294E+09   0.82591   3.95743  10.86420 -30.00000   0.00000   0.00000  3.87950E-01  6.11950E-01  2.25400E-07  6.25000E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.81000E-01  2.18900E-01  1.60200E-05  4.38400E-06  3.98900E-05   5.7024857952
      766    1.20000  1.83806872294E+09   0.82654   3.95750  10.86437 -30.00000   0.00000   0.00000  3.86950E-01  6.12950E-01  2.26200E-07  6.13300E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.81100E-01  2.18900E-01  1.60100E-05  4.38300E-06  3.98900E-05   5.7037161043
      767    1.20000  1.84125702294E+09   0.82718   3.95757  10.86454 -30.00000   0.00000   0.00000  3.85950E-01  6.13950E-01  2.27000E-07  6.01900E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.81100E-01  2.18800E-01  1.60100E-05  4.38200E-06  3.98800E-05   5.7049452953
      768    1.20000  1.84444242294E+09   0.82781   3.95764  10.86471 -30.00000   0.00000   0.00000  3.84950E-01  6.14950E-01  2.27800E-07  5.90600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.81100E-01  2.18800E-01  1.60100E-05  4.38200E-06  3.98700E-05   5.7061733682
      769    1.20000  1.84762492294E+09   0.82845   3.95771  10.86489 -30.00000   0.00000   0.00000  3.83950E-01  6.15950E-01  2.28500E-07  5.79500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.81200E-01  2.18700E-01  1.60000E-05  4.38100E-06  3.98700E-05   5.7074003231
      770    1.20000  1.85080462294E+09   0.82908   3.95779  10.86506 -30.00000   0.00000   0.00000  3.82950E-01  6.16950E-01  2.29300E-07  5.68700E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.81200E-01  2.18700E-01  1.60000E-05  4.38000E-06  3.98600E-05   5.7086261985
      771    1.20000  1.85398152294E+09   0.82972   3.95786  10.86523 -30.00000   0.00000   0.00000  3.81950E-01  6.17950E-01  2.30100E-07  5.58000E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.81300E-01  2.18600E-01  1.60000E-05  4.38000E-06  3.98500E-05   5.7098509945
      772    1.20000  1.85715342294E+09   0.83036   3.95794  10.86540 -30.00000   0.00000   0.00000  3.80950E-01  6.18950E-01  2.30800E-07  5.47600E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.81300E-01  2.18600E-01  1.60000E-05  4.37900E-06  3.98500E-05   5.7110738627
      773    1.20000  1.86032482294E+09   0.83099   3.95801  10.86557 -30.00000   0.00000   0.00000  3.79950E-01  6.19950E-01  2.31500E-07  5.37300E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.81400E-01  2.18500E-01  1.59900E-05  4.37800E-06  3.98400E-05   5.7122965383
      774    1.20000  1.86349352294E+09   0.83190   3.95816  10.86572 -30.00000   0.00000   0.00000  3.78920E-01  6.20980E-01  2.32500E-07  5.26900E-06     1.00010     0.00000     0.00000     0.00000    -0.00008  7.81400E-01  2.18500E-01  1.59900E-05  4.37800E-06  3.98400E-05   5.7135181728
      775    1.20000  1.86657792294E+09   0.83252   3.95824  10.86588 -30.00000   0.00000   0.00000  3.77910E-01  6.21980E-01  2.33200E-07  5.16900E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81500E-01  2.18400E-01  1.59900E-05  4.37700E-06  3.98300E-05   5.7147073071
      776    1.20000  1.86965032294E+09   0.83314   3.95832  10.86602 -30.00000   0.00000   0.00000  3.76920E-01  6.22980E-01  2.34000E-07  5.07100E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81500E-01  2.18400E-01  1.59900E-05  4.37600E-06  3.98200E-05   5.7158918149
      777    1.20000  1.87272472294E+09   0.83377   3.95840  10.86619 -30.00000   0.00000   0.00000  3.75910E-01  6.23990E-01  2.34700E-07  4.97600E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.81600E-01  2.18400E-01  1.59800E-05  4.37500E-06  3.98200E-05   5.7170770938
      778    1.20000  1.87579602294E+09   0.83439   3.95847  10.86635 -30.00000   0.00000   0.00000  3.74910E-01  6.24990E-01  2.35400E-07  4.88300E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.81600E-01  2.18300E-01  1.59800E-05  4.37500E-06  3.98100E-05   5.7182611776
      779    1.20000  1.87886492294E+09   0.83502   3.95854  10.86652 -30.00000   0.00000   0.00000  3.73910E-01  6.25990E-01  2.36100E-07  4.79100E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.81600E-01  2.18300E-01  1.59800E-05  4.37400E-06  3.98100E-05   5.7194443361
      780    1.20000  1.88193172294E+09   0.83565   3.95862  10.86668 -30.00000   0.00000   0.00000  3.72910E-01  6.26990E-01  2.36800E-07  4.70200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.81700E-01  2.18200E-01  1.59800E-05  4.37300E-06  3.98000E-05   5.7206266850
      781    1.20000  1.88499622294E+09   0.83628   3.95869  10.86685 -30.00000   0.00000   0.00000  3.71910E-01  6.27990E-01  2.37500E-07  4.61600E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.81700E-01  2.18200E-01  1.59700E-05  4.37300E-06  3.97900E-05   5.7218081472
